shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.339924160634176,-1.566784849656262,-1.6588647365570068,-1.6958047352232875,1.5532208681106567,1.607643723487854,-5.129760920536697,233.04708380923665,1079.2762936341956,-1.5699491645068346,0.05925167050583074,0.003759705599207067,0.7070552085605631,-0.7065351874053506,0.019626288316674654,0.022265888986869476
-1.3044617811786097,-1.6166416607298792,-1.6354650259017944,-1.665568014184469,1.553786039352417,1.607588529586792,-6.325995049492091,233.06779258839586,1079.2671171223292,-1.5699979825823607,0.05744506689426558,0.004385652824759013,0.7070509977600866,-0.7065757772042143,0.018765858476811233,0.021849489475838788
-1.243645493184225,-1.6460033855833949,-1.6362330913543701,-1.630599161187643,1.5530743598937988,1.6076151132583618,-7.096100450407986,233.07232794941658,1079.261092347119,-1.5700285011216786,0.056336574186407626,0.005432946378077766,0.7070408919351928,-0.7066063734963475,0.01800358873671138,0.02182844150247131
-1.1810906569110315,-1.6604682407774867,-1.652119517326355,-1.6002050838866175,1.5532523393630981,1.6083341836929321,-7.49879250438005,233.06748926660822,1079.258055726873,-1.5700421570107979,0.05584364255276494,0.006527083318055463,0.707029476853719,-0.7066252608551585,0.01744258249785567,0.02204123175190646
-1.1300066153155726,-1.6682874164977015,-1.6724345684051514,-1.5715438328185023,1.5530142784118652,1.6105536222457886,-7.706753600601357,233.0607252905077,1079.2563789275678,-1.5700499382173005,0.055600347030129886,0.0074141103369991,0.7070195982419453,-0.706637754562712,0.017043071023934604,0.022268930338923236
-1.071573559437887,-1.6743489704527796,-1.7070703506469727,-1.5155020405403157,1.5533002614974976,1.6142609119415283,-7.8421125029070256,233.05081695237337,1079.2550272914343,-1.5700628279695021,0.05518582483189674,0.00843828321214081,0.7070082255541867,-0.7066543847173014,0.016534494288166425,0.0224846627096566
-1.0219300428973597,-1.6880585155882777,-1.744471549987793,-1.4501641926220437,1.5529905557632446,1.6169739961624146,-8.055464692741328,233.04415321419702,1079.2518734257987,-1.5700827228921619,0.054506585411671644,0.00929826615964414,0.7069991651530303,-0.7066739277750342,0.015990239967833806,0.022548891362879884
-0.974830452595846,-1.7049147091307582,-1.7988284826278687,-1.3423048865846177,1.5524952411651611,1.617999792098999,-8.236929470643899,233.03730393239474,1079.247643629919,-1.570116303017818,0.05329695815959838,0.0101098703700774,0.7069917799512615,-0.7067015875594604,0.015275374867034407,0.022408751526072513
-0.9283059279071253,-1.7340203724303187,-1.8589023351669312,-1.192517415886261,1.5515334606170654,1.6467357873916626,-8.635102707802838,233.03396963226038,1079.240095784089,-1.5701729892880767,0.05172548129715742,0.01090244620195431,0.7069804305237403,-0.7067391759538473,0.01443901952023973,0.02213419851356273
-0.9001725355731409,-1.7604948482909144,-1.8891723155975342,-1.0838661652854462,1.551137924194336,1.6786890029907227,-9.101624606723854,233.035252412235,1079.2331299184134,-1.5702227783830376,0.050453768104558774,0.01138435550345758,0.7069715274091052,-0.7067691556901537,0.013818512984737148,0.021855633066901522
-0.8702586332904261,-1.7927094898619593,-1.9140578508377075,-0.969878689651825,1.5517191886901855,1.7165168523788452,-9.724427858721024,233.03805367404902,1079.2243866151139,-1.570279999380032,0.048997386622887266,0.0119141096837977,0.7069613615437098,-0.7068027475048736,0.013115725449485574,0.02152875169999058
-0.836130444203512,-1.828982492486471,-1.9198005199432373,-0.8911655706218262,1.5521671772003174,1.7501577138900757,-10.532009557634185,233.04195916402583,1079.2145820156375,-1.5703315794552681,0.047678568972552,0.01251537192249794,0.7069508154497068,-0.7068332385212689,0.012436371307434512,0.021275669795167082
-0.8040292898761194,-1.8467537365355433,-1.916325330734253,-0.8628667753985901,1.5523098707199097,1.7837276458740234,-11.026215572405615,233.04111838511173,1079.2096695912671,-1.5703549910899264,0.04740006399541207,0.013077285469429874,0.7069395201203585,-0.7068466759580675,0.012139056380645217,0.02137603539516272
-0.7489612738238733,-1.8808075390257777,-1.8993176221847534,-0.8611815136722107,1.5550603866577148,1.8103041648864746,-11.948714367157024,233.03941511636924,1079.2007640644608,-1.5703792262372813,0.04694362513659483,0.014085459301648845,0.7069250320295294,-0.7068639400129291,0.011621092288179063,0.021571268239882264
-0.7156584898578089,-1.9194795093932093,-1.881887674331665,-0.8628358405879517,1.5581871271133423,1.8175156116485596,-12.855036194355396,233.04191212267267,1079.190108245788,-1.5704042688815685,0.04611952790686346,0.014720154427087158,0.7069182226090475,-0.7068810762199152,0.011105114652083126,0.021504582162964893
-0.6885131041156214,-1.9513894520201625,-1.872570514678955,-0.861815409069397,1.5956408977508545,1.8164434432983398,-13.622799514358524,233.04190343443116,1079.1817518125008,-1.5704154126840812,0.0453634834728562,0.015847041285781863,0.7069102858982523,-0.7068951536264634,0.010439380279431486,0.02163582237982014
-0.6624568144427698,-1.9683810673155726,-1.870415210723877,-0.8585621875575562,1.6288026571273804,1.8183887004852295,-14.082409499022512,233.03815101960402,1079.177444927207,-1.5704186274905756,0.045006413887932105,0.016880406373081202,0.7069017937852228,-0.7069033752140338,0.009947848804259234,0.02187492533492802
-0.6187012831317347,-1.988089223901266,-1.8604485988616943,-0.856651560669281,1.6517821550369263,1.8383004665374756,-14.704491738038904,233.03098108666345,1079.1716605592983,-1.5704292087746436,0.04480274741892485,0.018044772791364537,0.7068874649608194,-0.7069137533743969,0.009464168269435368,0.022214560323267424
-0.589480225239889,-2.029240747491354,-1.8287274837493896,-0.855211154823639,1.6641943454742432,1.8505971431732178,-15.77809013369027,233.03265032368697,1079.1576174143079,-1.5704641690214285,0.043720825385520176,0.018769922372037496,0.7068790611210659,-0.7069343680123648,0.008824916133675156,0.022088755664196862
-0.5816987196551722,-2.0877348385252894,-1.7770130634307861,-0.8545888823321839,1.6782879829406738,1.8528170585632324,-17.21506387424144,233.04405888327747,1079.135321318242,-1.5705180830678207,0.04182595655356204,0.019149408732249042,0.7068765400406203,-0.7069629949631974,0.008020197242987415,0.02155359202200592
-0.5819047133075159,-2.1335917911925257,-1.7325013875961304,-0.8610769671252747,1.6981761455535889,1.853020191192627,-18.353223471500627,233.05467041248033,1079.1162369031047,-1.5705582219189254,0.040366056510320616,0.019491265990326294,0.7068742914888881,-0.7069841156083311,0.007382738015023688,0.021158721345818525
-0.5894773642169397,-2.1815434894957484,-1.6902148723602295,-0.8583704394153138,1.7067155838012695,1.8513672351837158,-19.47208005783247,233.0684815208554,1079.0945099251448,-1.570605389919818,0.03871569968761435,0.019506265017157767,0.706874683818909,-0.7070066849270122,0.006793421207200422,0.02058101729106957
-0.5938485304461878,-2.2175852260985316,-1.6585915088653564,-0.8544511956027527,1.7075552940368652,1.851179599761963,-20.310603562045642,233.0787984869784,1079.0770253496694,-1.5706425598003348,0.037463594567497635,0.019443213230999647,0.7068749255645335,-0.7070237337396293,0.006372627353279359,0.020116390273234603
-0.594766918812887,-2.2564593754210414,-1.6303772926330566,-0.8416019243052979,1.7074475288391113,1.8522144556045532,-21.19309100876371,233.08832949389208,1079.057499558252,-1.57068417482605,0.03608710119371041,0.019423775828271077,0.7068740829584605,-0.7070426013047527,0.005892407421875964,0.019623208621901006
-0.5950868765460413,-2.2864324055113734,-1.613930106163025,-0.8250038188746949,1.7073725461959839,1.8543390035629272,-21.841180804546592,233.095196691415,1079.0421747228893,-1.570716974617646,0.03502479290345557,0.019415720391068945,0.7068728884937785,-0.7070572006860408,0.00551934805876959,0.0192450322807797
-0.5850804487811487,-2.313014646569723,-1.5994994640350342,-0.8029275697520752,1.7045907974243164,1.882264256477356,-22.46455069385732,233.09747274808265,1079.0278236170511,-1.5707498789564787,0.03441155861064079,0.019540703416668283,0.7068659330155249,-0.7070708188644462,0.005258035770924274,0.01907256962982447
-0.5762293974505823,-2.328517576257223,-1.5910375118255615,-0.7939561170390625,1.7024909257888794,1.895274043083191,-22.833138916207105,233.09745306424296,1079.019456132549,-1.5707670251560002,0.034064030216541204,0.019657955420475652,0.7068620625285166,-0.707078081558356,0.005093550783663422,0.01899123161094613
-0.5586937109576624,-2.337097307244772,-1.5873357057571411,-0.7901140612414856,1.7015049457550049,1.9102369546890259,-23.078464816569383,233.09220145087744,1079.0149643873785,-1.5707754027418979,0.03404389709703642,0.019946523613998426,0.7068565453936941,-0.7070818202047866,0.004984332601044644,0.01908612581171409
-0.5480287710772913,-2.3411084614195765,-1.5872225761413574,-0.7875391405871888,1.7012956142425537,1.9172286987304688,-23.19109984971598,233.08857480223097,1079.0130411359023,-1.5707788786383872,0.03404905449582937,0.02012889242681278,0.7068535238383873,-0.7070834875464027,0.004921647849214115,0.019152411308218546
-0.5485189596759241,-2.348240991631979,-1.5896646976470947,-0.770651714210846,1.6755385398864746,1.9012643098831177,-23.266848275311496,233.09083680304795,1079.0093448542798,-1.5707901609626769,0.03339398788706934,0.019670407623475508,0.7068600891156513,-0.7070879552991087,0.0048520380899036925,0.018758880902466808
-0.5560038725482386,-2.354422231713766,-1.5948121547698975,-0.7574416559985657,1.6556137800216675,1.8558028936386108,-23.279437760050627,233.09529875815136,1079.006649467638,-1.570797420812323,0.03235204047609122,0.01919177796475665,0.7068715803106285,-0.7070918597070733,0.004652811888092052,0.018221477071880224
-0.5599201361285608,-2.355861326257223,-1.602184772491455,-0.7531211537173768,1.6463069915771484,1.8116002082824707,-23.21457768435771,233.0968773797239,1079.0068284005229,-1.5707966054254257,0.03160869880612025,0.01896101877093433,0.7068806595223938,-0.7070927407760659,0.004471597864947989,0.01787719070522088
-0.5744259993182581,-2.3562008343138636,-1.6098822355270386,-0.7359199684909363,1.5667842626571655,1.764715313911438,-22.986630529437754,233.10492937232274,1079.006916001294,-1.5708012914553589,0.03061867010446286,0.017319766616947296,0.7069019109692047,-0.7070929035734311,0.004701795701718778,0.016947185647197535
-0.577453915272848,-2.356908460656637,-1.610961675643921,-0.7270935338786622,1.5229159593582153,1.7480062246322632,-22.91547448777677,233.10760680411062,1079.0063527977422,-1.5708050758990715,0.03017952888607539,0.01650116017987507,0.7069110908447793,-0.7070933364143813,0.004835923741881436,0.016502638594639907
-0.5730918089496058,-2.3582822285094203,-1.6093125343322754,-0.7236470741084595,1.5048370361328125,1.7508437633514404,-22.943925596157992,233.10679889558787,1079.0053743403919,-1.5708079386037601,0.030116177689001995,0.016261669789703267,0.7069125694821041,-0.7070939196205693,0.004898173875935664,0.016395604182535748
-0.5557840506183069,-2.3596564731993617,-1.607431411743164,-0.7228433054736634,1.5011467933654785,1.7750451564788818,-23.047454808205323,233.1003469096563,1079.0044774638172,-1.5708097670510208,0.030467749962848952,0.016499279612254256,0.7069070623774599,-0.7070942856064993,0.004938448323560745,0.016603859541077744
-0.5358818213092249,-2.360464712182516,-1.6055989265441895,-0.7225881379893799,1.5012160539627075,1.797425627708435,-23.15764599921648,233.09259726961608,1079.0038581994759,-1.5708110925693064,0.03080783739307854,0.01684780175663719,0.7069008350664522,-0.7070947748943295,0.004935453473164823,0.016847254924894233
-0.5247004667865198,-2.3615671596922816,-1.6047741174697876,-0.722551242714264,1.5079843997955322,1.819417953491211,-23.239676549608,233.08809929208192,1079.0032488284526,-1.570812061870522,0.031157408590679347,0.017161047230121795,0.7068948702443577,-0.7070950276890829,0.0049482862342267045,0.017081531047651678
-0.5230429808246058,-2.367021699944967,-1.604601263999939,-0.7217050951770325,1.512067437171936,1.8258458375930786,-23.34371931456327,233.08812811484918,1079.000760506527,-1.5708150872922533,0.031156652186007456,0.01726114206607339,0.7068929513145976,-0.7070963456360644,0.004912604634231062,0.017116649367473858
-0.5269969145404261,-2.373498102227682,-1.6052583456039429,-0.7204197210124512,1.521630883216858,1.825177788734436,-23.444443822033392,233.09037283030162,1078.9978923365175,-1.570818500171692,0.031021039080148177,0.017358940629280426,0.7068920681918851,-0.7070981204418212,0.004830054045356622,0.01710329129032884
-0.532684628163473,-2.378733297387594,-1.6073594093322754,-0.719733254318573,1.5354106426239014,1.810604214668274,-23.51215173519506,233.09290464142802,1078.9957904098699,-1.5708204882728594,0.030700029506949375,0.017500117926838053,0.7068929002864475,-0.7070999205032938,0.004666633761487743,0.01703973233903758
-0.5357173124896448,-2.3812767467894496,-1.608596920967102,-0.7195286911777039,1.548309087753296,1.7994223833084106,-23.552648265381755,233.09403949593147,1078.9947929422253,-1.5708214036901313,0.030478521603236462,0.01767228464679965,0.7068929967930548,-0.7071011489695296,0.0045274441248296625,0.017022293047700258
-0.5365155378924769,-2.3827458820738734,-1.6090011596679688,-0.719461516743042,1.558903694152832,1.7968837022781372,-23.587960913727674,233.09422933537576,1078.9941691887602,-1.5708221129600448,0.030414466856975686,0.017843243203574752,0.7068918351426212,-0.7071019267948869,0.004444349523108891,0.01706007880907991
-0.5319984594928187,-2.385944982568258,-1.6051162481307983,-0.7194529932788392,1.567411184310913,1.809356451034546,-23.705657902374796,233.09288777090924,1078.9921604350627,-1.5708256412831167,0.03050841944445068,0.0180704512773575,0.7068878390772115,-0.7071034683870354,0.004397205754424945,0.017173600127179476
-0.5287759939776819,-2.387670179406637,-1.6033005714416504,-0.7194338005832215,1.5729527473449707,1.8188053369522095,-23.771613469997746,233.09177788197977,1078.9911094263246,-1.570827451376196,0.030611224987731292,0.018223352083753773,0.7068849976449787,-0.7071042180429636,0.004379477796007137,0.017263982870169572
-0.5312073866473597,-2.3882490597166957,-1.6037297248840332,-0.7194565695575257,1.5822309255599976,1.8206355571746826,-23.78338370012799,233.09254322445645,1078.9908918681451,-1.5708276961602872,0.030640958420628618,0.01834284243722109,0.7068836210369889,-0.7071045003840328,0.004347741596516573,0.01731672570931902
-0.5338781515704554,-2.3883682690062464,-1.6050750017166138,-0.7194493573955079,1.5872251987457275,1.8208303451538086,-23.771569879566115,233.0934026561287,1078.9910210612668,-1.5708272056617718,0.030665625727441654,0.018383410178730863,0.7068832292507597,-0.7071043615579056,0.004342123940985255,0.01733978170236328
-0.535684887562887,-2.388392587701315,-1.607419490814209,-0.7194566291621705,1.5895366668701172,1.8208386898040771,-23.748487819450954,233.09389366936907,1078.9913425236211,-1.5708261233226672,0.030706378513879824,0.01839225259517334,0.7068831817143654,-0.7071039096340482,0.004353414869803498,0.017357308794584123
