shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6552756468402308,-1.8915001354613246,-1.9350403547286987,-0.8198505801013489,1.7005064487457275,1.793086051940918,-12.51882958506116,233.01454595453077,1079.201531635998,-1.570348688662981,0.046357627499088915,0.018260095258871675,0.7068959828131064,-0.7068788031771781,0.009938763210008625,0.02283961661998707
-0.6399248282061976,-1.9540826282896937,-1.926329493522644,-0.7482936543277283,1.7021205425262451,1.7954154014587402,-13.784609543824983,233.0245407441177,1079.18212590499,-1.5704224341883075,0.04390616324704519,0.018552875703017592,0.7068941626650865,-0.7069178279762981,0.008967628134696728,0.022077339625438213
-0.6262076536761683,-1.997049947778219,-1.915643572807312,-0.7084117096713562,1.701819896697998,1.7953695058822632,-14.688422840721618,233.03051818241576,1079.167867747437,-1.570471048400558,0.042273587933605576,0.018784944251473427,0.7068922682606716,-0.7069430574070469,0.008307809020948714,0.02158274696444191
-0.6063187758075159,-2.064665456811422,-1.8763402700424194,-0.6815756124309083,1.6965093612670898,1.7900679111480713,-16.225913326253004,233.04109384712362,1079.1436623315305,-1.570541259645849,0.03984764818771847,0.01903647975619368,0.7068905000497318,-0.7069783535977967,0.007360381019399537,0.02081473696298443
-0.5858047644244593,-2.1191889248290003,-1.8457787036895752,-0.6376044911197205,1.691406011581421,1.7884769439697266,-17.511613993634604,233.04782433802117,1079.1215348151832,-1.5706085783874377,0.03756843032182861,0.019302837708882227,0.7068872955844137,-0.7070109368548122,0.006459659675594503,0.020103713734281124
-0.5699389616595667,-2.165229459802145,-1.8180081844329834,-0.5955597919276734,1.6884641647338867,1.7884914875030518,-18.61912706781623,233.05349226729032,1079.1011437086831,-1.5706685356102787,0.03554750769953701,0.019526212612131267,0.7068838842470617,-0.7070389282980355,0.005665566593284748,0.019468677873167688
-0.5503867308246058,-2.19878687481069,-1.7938183546066284,-0.5708801311305542,1.6748290061950684,1.7893928289413452,-19.462384705527125,233.0551571699597,1079.0852997117508,-1.5707116445316018,0.03412526318448603,0.01962798671377989,0.7068813444995382,-0.7070582750759966,0.005126320942173349,0.01900213879223967
-0.532844368611471,-2.225837846795553,-1.7715004682540894,-0.5579647582820435,1.6443730592727661,1.7885318994522095,-20.127599919420586,233.05624378510842,1079.0720145566672,-1.5707443981962317,0.03302366453774103,0.019401503028241614,0.7068822275887087,-0.7070720261544673,0.004816605345406909,0.01853284818877093
-0.5204327742206019,-2.254202505151266,-1.7539677619934082,-0.5524296325496216,1.6206169128417969,1.7837449312210083,-20.750674774968918,233.05825586637764,1079.058692302302,-1.570770550048109,0.0320428303415751,0.019202649685511764,0.7068837905240594,-0.707083098105064,0.0045398917068179175,0.018115972283400148
-0.51581317583193,-2.2754532299437464,-1.742628812789917,-0.5525291723063965,1.6124706268310547,1.7699577808380127,-21.192406666613227,233.06078923285202,1079.0488852073695,-1.5707866446373484,0.031235367566540065,0.01914058399960035,0.7068859097983498,-0.7070904293614197,0.0042762118881059154,0.017808684564857753
-0.5152257124530237,-2.2931329212584437,-1.737431526184082,-0.552685098057129,1.6114319562911987,1.7547637224197388,-21.52014225580476,233.06354843945348,1079.04106509078,-1.570797807902347,0.030573781056132936,0.01913236292094318,0.7068878876281047,-0.7070957341373919,0.004045117097987655,0.017571969640380006
-0.5152180830584925,-2.3107739887633265,-1.7356619834899902,-0.5507183831981202,1.6119303703308105,1.7343006134033203,-21.821838006216595,233.06623392277083,1079.0334437374304,-1.5708083083566144,0.029843675377039105,0.019140880290793093,0.706890469050517,-0.7071008911797421,0.0037838876888926266,0.01731694696858552
-0.5161283651935022,-2.319109102288717,-1.7350844144821167,-0.5544627469829102,1.6121678352355957,1.7238086462020874,-21.950318092053962,233.06775972714365,1079.0300721084984,-1.5708108489311015,0.02957038758022961,0.019129064378180276,0.7068920322024103,-0.7071022778118643,0.003691423443492341,0.01721618177705514
-0.5160444418536585,-2.33569397548818,-1.7232747077941895,-0.5587927860072632,1.611438274383545,1.7206764221191406,-22.308525333544758,233.0709865175864,1079.0218408241747,-1.5708226582131102,0.029095880397452006,0.01911745064351039,0.7068920206792958,-0.7071072872560791,0.0035276686349805424,0.01704438216224063
-0.5156438986407679,-2.3490916691222132,-1.7136634588241577,-0.5615148109248658,1.6108607053756714,1.7198880910873413,-22.601226427190767,233.07347841207877,1079.0150343019243,-1.5708326060032234,0.028728187570499473,0.01911407382637884,0.7068916537325497,-0.707111434213856,0.0033987826218766157,0.01691324226675328
-0.5154660383807581,-2.365014215508932,-1.7035460472106934,-0.5625596803477784,1.610734224319458,1.71881902217865,-22.941453017375636,233.0764688807174,1079.0068729729228,-1.5708448699913546,0.028273454486038286,0.01911462186970958,0.7068911403266972,-0.7071165243983893,0.0032377183930539033,0.016752726045960016
-0.5169504324542444,-2.380564352075094,-1.6955187320709229,-0.5605684083751221,1.6114308834075928,1.7144135236740112,-23.257729103530433,233.0799372676853,1078.9988624112536,-1.5708574443419903,0.02775048267271596,0.019100525305798966,0.7068911676934303,-0.7071217698821866,0.003057706080512257,0.01656291125460286
-0.5188964048968714,-2.399299760858053,-1.6803103685379028,-0.560651497249939,1.6120023727416992,1.7088090181350708,-23.680890598373523,233.08460324830673,1078.9884170115565,-1.5708740957880858,0.027061919645728426,0.0190760865145119,0.7068911400686215,-0.7071286319977381,0.0028227766383383977,0.016310911487157492
-0.5196874777423304,-2.4111362896361292,-1.6651554107666016,-0.5628389877131958,1.6129649877548218,1.7066041231155396,-23.99495835053641,233.087761038561,1078.981023479561,-1.570886331004244,0.026590698378128275,0.01907875545662875,0.7068906159226188,-0.7071336057825419,0.0026551400752134616,0.01614530658433786
-0.520721737538473,-2.4206353626646937,-1.6498781442642212,-0.5647972387126465,1.6142914295196533,1.7059690952301025,-24.272728083134407,233.09069197315804,1078.9745490153796,-1.5708976269214041,0.026181524388322337,0.019083557900020153,0.7068898719008866,-0.7071381330103074,0.002508694331709458,0.016002384178458805
-0.5220230261432093,-2.424117704431051,-1.643685221672058,-0.5671118062785645,1.6149183511734009,1.7058212757110596,-24.373356898397333,233.0921775723108,1078.972149384025,-1.5709012875942567,0.026050528180681196,0.01907169257775653,0.7068897188412103,-0.7071395751406508,0.002466548824455987,0.015951890276430798
-0.5260184446917933,-2.42177214244985,-1.6491174697875977,-0.5726068180850525,1.6151962280273438,1.7058120965957642,-24.263877395209356,233.09300712158125,1078.97433834015,-1.5708947744845747,0.026281930903332213,0.01900697962394781,0.706890689741687,-0.707136899980128,0.0025712899089409443,0.016010806076539735
