shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.8482521216021937,-2.1651369533934535,-1.6173993349075317,-1.155243681078293,1.6224968433380127,1.677733302116394,-18.11885929543374,233.15385507715527,1079.1029630475828,-1.570495879364826,0.039880698627572334,0.013523507558758826,0.7069609187874071,-0.70693918423728,0.009321240501390715,0.018877594463005652
-0.7630899588214319,-2.1736113033690394,-1.6294629573822021,-1.1531334978393097,1.660948634147644,1.7295029163360596,-18.567889760068148,233.12611642783583,1079.1015733045901,-1.5704880006247932,0.04080984899404342,0.01568153282324391,0.7069337210668228,-0.7069419959831658,0.008887046184533265,0.01996869410020284
-0.6929767767535608,-2.1843701801695765,-1.637729525566101,-1.1321948033622284,1.6791460514068604,1.7487494945526123,-19.022360336640766,233.1043448759006,1079.0979442227795,-1.5704966169551453,0.04073689430569284,0.017222577116380294,0.706915827130829,-0.7069519829127838,0.008316445308332879,0.02048765347843427
-0.6654837767230433,-2.197963377038473,-1.6394484043121338,-1.1103337568095704,1.6791220903396606,1.753607988357544,-19.374904601482104,233.09798725264474,1079.092169153973,-1.5705138932956177,0.040233150956974086,0.017701327728912836,0.7069099768791877,-0.7069620879148225,0.0079689260358944,0.0204789418089837
-0.6458113829242151,-2.2303048572936,-1.638948917388916,-1.0528854888728638,1.6728878021240234,1.7546049356460571,-20.06571835409586,233.09852289755423,1079.077348314849,-1.5705609955735507,0.03867540926022629,0.017934017733359186,0.7069067411753502,-0.7069855826707278,0.007335412499449002,0.020010919520125663
-0.6366060415851038,-2.2621571026244105,-1.6375994682312012,-0.9962092798999329,1.6689809560775757,1.7548131942749023,-20.71611106646117,233.1023047118563,1079.0622085630082,-1.570607276723822,0.03711106053876438,0.018024743150368512,0.7069049345327411,-0.7070077656042998,0.006749772156629256,0.019490343360495883
-0.622537914906637,-2.2815104923644007,-1.6351358890533447,-0.9510768812945862,1.6444275379180908,1.7745954990386963,-21.139938117888416,233.10242852349973,1079.0519327424263,-1.5706436160767894,0.036288401788697376,0.017840473296552077,0.70690181190489,-0.7070227268606292,0.006523696229222492,0.01913461302594178
-0.6097930113421839,-2.2888347111144007,-1.6445897817611694,-0.8723402184299012,1.580513834953308,1.8330700397491455,-21.25372069182076,233.1015060973462,1079.0462868503964,-1.5706864529856237,0.03597260665150572,0.016946007604424926,0.7068981181226237,-0.707035950104548,0.006727844852429672,0.018707002915854858
-0.5972603003131312,-2.2859608135619105,-1.6646801233291626,-0.813319520359375,1.5483564138412476,1.851150631904602,-21.133084049070703,233.09658868160994,1079.0471876335052,-1.5707057040468044,0.03565915942819204,0.01660283781144696,0.7068974161836804,-0.7070426540174609,0.006738162310933785,0.01847499828019502
-0.572402302418844,-2.2854696712889613,-1.6738606691360474,-0.7639964383891602,1.540342926979065,1.8864216804504395,-21.219445349119674,233.0876259939629,1079.0463530903978,-1.5707247876923742,0.03558297073850534,0.016896200858623832,0.7068886593714185,-0.7070506319716432,0.006607338318081037,0.018551823655081283
-0.5387666861163538,-2.287748476068014,-1.6731090545654297,-0.7364201706698914,1.5398287773132324,1.9294977188110352,-21.446272905632902,233.07599921510374,1079.044152033277,-1.5707391747759172,0.0358007955481101,0.017473814482205502,0.7068761387719168,-0.7070568942615243,0.0064800137893340935,0.018833006489767726
-0.527628246937887,-2.301359792748922,-1.6663073301315308,-0.7037899059108277,1.5391340255737305,1.9342503547668457,-21.82327136272066,233.07491260527766,1079.0362601546528,-1.5707640836320351,0.03495829910080885,0.01765521385452082,0.706873519447334,-0.7070689223396677,0.006117787994255421,0.018599441809313264
-0.5233348051654261,-2.3173910580077113,-1.6584515571594238,-0.6821086567691346,1.5395855903625488,1.935065746307373,-22.20311962171361,233.07656560950383,1079.027558365572,-1.5707854557770602,0.03417750058918021,0.017737291503632704,0.7068724184373041,-0.7070790494756097,0.005812525961599059,0.018352558056325848
-0.5220244566546839,-2.339141984979147,-1.6502214670181274,-0.6580420893481751,1.540832281112671,1.9365633726119995,-22.67106430146894,233.08021452865611,1079.0160582726635,-1.5708108263004659,0.0332606716435358,0.017781064903954466,0.7068713929436251,-0.7070907264947498,0.005472681991548072,0.018044059822705138
-0.5223677794085901,-2.3525239429869593,-1.6454269886016846,-0.646172360782959,1.5472705364227295,1.9396743774414062,-22.95671957841525,233.0826659228781,1079.0090213862777,-1.5708250540604087,0.03279075723983269,0.01788697054309991,0.7068696351278394,-0.7070973014938027,0.005268978221320047,0.017915440907789792
-0.5284703413592737,-2.3565808735289515,-1.653978943824768,-0.6448677343181153,1.5781757831573486,1.940526008605957,-22.97935853609467,233.0840823348086,1079.0082649739666,-1.570824093399046,0.03286129848185962,0.018319889876342966,0.706865442518372,-0.7070979050207324,0.005140867824901369,0.018093379081975138
-0.5324252287494105,-2.3575149975218714,-1.6604502201080322,-0.645491437321045,1.6098560094833374,1.9405605792999268,-22.976636226508425,233.08426016531794,1079.0086985847524,-1.5708216282735157,0.03296940212330332,0.018803869186068994,0.7068609267034156,-0.7070979874193867,0.005007998784351881,0.018302634663270527
-0.5325892607318323,-2.358574529687399,-1.6622750759124756,-0.6457500618747254,1.6338233947753906,1.9404969215393066,-23.0184574745486,233.083541661755,1079.0084537735493,-1.5708214950544583,0.032986165744633145,0.019219320328734402,0.7068570019634933,-0.7070989245960616,0.004867044193207181,0.018455391924761973
-0.5324571768390101,-2.3591181240477503,-1.66184401512146,-0.6458099049380799,1.6424860954284668,1.940481424331665,-23.046342039572146,233.08331223683427,1079.0081464038233,-1.5708220863429674,0.03296993915718246,0.019372798727031453,0.7068555247301673,-0.7070995440129421,0.004807039743065434,0.018503901859818796
-0.5330451170550745,-2.371276994744772,-1.6526128053665161,-0.6450511378100892,1.6431584358215332,1.9364733695983887,-23.32016793112655,233.0860850416253,1079.0014680427612,-1.5708331871011103,0.03251357433833227,0.019373910576917824,0.7068557936801657,-0.7071045485063004,0.004645201190988231,0.018343023970418725
-0.5329011122332972,-2.379814764062399,-1.6412943601608276,-0.644507960682251,1.6437830924987793,1.9339509010314941,-23.556508745364265,233.08818807661143,1078.9960441648425,-1.5708434189743403,0.03211365930823697,0.01938699751517249,0.7068557107069049,-0.7071091090419991,0.004499095375426506,0.018206325594946345
