shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5986560026751917,-1.5789181194701136,-1.6527228355407715,-1.477106788461544,1.5463887453079224,1.5623139142990112,-4.69278816517287,233.08537021226022,1079.274534813756,-1.5700648578419598,0.05432616596587795,-0.0008823996527528618,0.707112805736888,-0.7065788236026499,0.019523605242315452,0.018885836956405683
-1.6016953627215784,-1.585066934625143,-1.6566694974899292,-1.1799086195281525,1.548440933227539,1.5853817462921143,-5.265601003500249,233.10188525939014,1079.2720713174938,-1.5702054061969457,0.04950513977115377,-0.0009066672062961932,0.7071068595974954,-0.7066732761708234,0.017826453411479502,0.017175197667898857
-1.60339862505068,-1.6016127071776332,-1.6562844514846802,-0.9645299476436158,1.547546148300171,1.6138230562210083,-5.899819012609112,233.12003065915388,1079.265858249855,-1.5703154416049638,0.045948459022113114,-0.0009569925892323047,0.7070978216028861,-0.7067423290013325,0.01658588514168366,0.015901556411007465
-1.6104686895953577,-1.651424070397848,-1.638600468635559,-0.8235479158214112,1.5473573207855225,1.6424000263214111,-7.064485052327223,233.15431957071394,1079.251541616283,-1.5704138990810388,0.04280993449454333,-0.0010878366953092228,0.7070880893360736,-0.7068012702944846,0.015521779826452139,0.014746951555582985
-1.6136773268329065,-1.7429467640318812,-1.5895955562591553,-0.7767675083926697,1.5483856201171875,1.6530388593673706,-9.018974476892428,233.21009511865273,1079.2253468301533,-1.570502092424547,0.03972766347055249,-0.0011294679885022398,0.7070791006864136,-0.7068552233529769,0.014446180009923046,0.01364355064587638
-1.6148446241961878,-1.868873735467428,-1.5112030506134033,-0.7435731452754517,1.550647497177124,1.6546114683151245,-11.762650037774717,233.28765560609352,1079.182183872227,-1.5706139521323212,0.03561121948235798,-0.001114571584528344,0.707066065376314,-0.7069230952428982,0.012984910293215298,0.012194618080744108
-1.6137731711017054,-1.977138181725973,-1.438425064086914,-0.7300008696368714,1.552558422088623,1.6495987176895142,-14.149924808025403,233.35447965388485,1079.1381038935174,-1.5707058243985026,0.03212830430128561,-0.0010656426751702456,0.7070534902595234,-0.7069773994778802,0.011735790647633113,0.010981336767207271
-1.5942590872394007,-2.0639263592162074,-1.393815279006958,-0.7318867605975647,1.553541898727417,1.6467519998550415,-15.998558759601542,233.39884016073162,1079.1003179636575,-1.5707670829108462,0.029819037055669167,-0.0007097928588696546,0.7070422248047021,-0.7070140657554286,0.010793302655172208,0.010291150809760903
-1.5381248633014124,-2.1139050922789515,-1.3778657913208008,-0.7630458635142823,1.554628610610962,1.632797122001648,-17.111027123450214,233.4067345307371,1079.0796764176973,-1.5707835335813671,0.028968865730480315,0.00028841226983274717,0.7070356457474172,-0.7070295543553008,0.0101397901947276,0.010343576049134206
-1.4504640738116663,-2.134544988671774,-1.3728446960449219,-0.8591879171184083,1.5544652938842773,1.6089683771133423,-17.673748505588915,233.38549659174885,1079.0748960834,-1.5707501499342669,0.029782649575452666,0.0018164995296745074,0.7070348509083276,-0.707021329159375,0.009887462891858151,0.011171293224683467
