shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5607669989215296,-2.2381097278990687,-1.644249439239502,-0.7278520625880738,1.652286171913147,1.8069267272949219,-21.020864111129292,233.07548396537177,1079.0611706299476,-1.5707288574073763,0.033874445940057764,0.019052809654537952,0.7068830468278472,-0.7070635179626855,0.0052408229846888504,0.01871024981270022
-0.5649049917804163,-2.2636214695372523,-1.6352882385253906,-0.7162683767131348,1.6521674394607544,1.7818795442581177,-21.50899846368681,233.0819863333915,1079.0490679849788,-1.570752053461829,0.032633784678756515,0.018977720153079757,0.7068870024671319,-0.7070746499271158,0.004828514290055842,0.0182452904397407
-0.5658977667437952,-2.2836491070189417,-1.6313626766204834,-0.694024996166565,1.6521148681640625,1.7767688035964966,-21.897632991986374,233.0862400964,1079.0391175928582,-1.5707753136501423,0.03173863823648924,0.018958723981142234,0.7068870447056694,-0.7070849181811116,0.004518539569516899,0.017922257342589745
-0.5612919966327112,-2.3023463688292445,-1.620814561843872,-0.6791892212680359,1.6513595581054688,1.7819244861602783,-22.330498159069297,233.08857402576507,1079.0290557151238,-1.5707975055979628,0.031059580452119227,0.01902523138556657,0.7068846548683703,-0.7070943969724717,0.004254748805213684,0.017705806797946217
-0.5532215277301233,-2.3179499111571253,-1.6129982471466064,-0.6640364092639466,1.6490920782089233,1.7994029521942139,-22.702441260395794,233.08881424409165,1079.0204958487564,-1.570816887096444,0.030691695934975383,0.019125911015418984,0.7068801617805403,-0.7071022246137445,0.004088918634241192,0.017611404595131868
-0.5402405897723597,-2.3275443516173304,-1.610142469406128,-0.6542784136584778,1.647891640663147,1.8176047801971436,-22.948124746716424,233.08554350081374,1079.0154099212593,-1.5708280237779488,0.030621931175569866,0.019331169884993903,0.7068750296345062,-0.7071067163475686,0.003991585859900818,0.01765931532359912
-0.5303896109210413,-2.3362628422179164,-1.6141912937164307,-0.6514151853374024,1.6475814580917358,1.8131815195083618,-23.097342305414568,233.0826204144504,1079.0119858591413,-1.570831799461085,0.030413311077846904,0.019497575581591497,0.7068740672946499,-0.7071087869161619,0.003858963188877543,0.01764440011390503
-0.5268734137164515,-2.341034074822897,-1.6221418380737305,-0.6505839389613648,1.6475138664245605,1.7810041904449463,-23.121043383076138,233.08129230244708,1079.0109377979752,-1.5708306186824097,0.029892675231783357,0.01955782028329729,0.7068785276633339,-0.7071094607199004,0.0036536070077641493,0.017481671680978316
-0.5328448454486292,-2.341217657128805,-1.6422441005706787,-0.6447441738894959,1.6351642608642578,1.7266011238098145,-22.915820484295566,233.08263298093203,1079.0133193299334,-1.5708233462629462,0.029188778605632373,0.019238301878314438,0.7068899517702468,-0.7071075796584234,0.0035177789859506215,0.01711993302762553
-0.5386884848224085,-2.341729303399557,-1.6585793495178223,-0.6219404500773926,1.6298341751098633,1.6801536083221436,-22.7904185258273,233.08427740669714,1079.0141220868327,-1.5708267238673035,0.028256337209999347,0.01904320989516233,0.7068982968681455,-0.7071100225463138,0.0032570667392917254,0.016721405913454057
-0.5419881979571741,-2.3422047100462855,-1.6678696870803833,-0.6039669078639527,1.6279975175857544,1.6523064374923706,-22.732928815321785,233.0852634462388,1079.0142255690384,-1.5708312320972495,0.027610528014527007,0.018953453285729973,0.7069028049628202,-0.707112494372988,0.003060441270260614,0.0164614196392499
-0.5351622740374964,-2.352631231347555,-1.6640230417251587,-0.5952257078937073,1.6268136501312256,1.6529661417007446,-22.97364661465473,233.08460103494718,1079.0087052981698,-1.5708426139324585,0.027220526718736246,0.019051613301126664,0.7069011753426039,-0.7071172433443245,0.002887760417684876,0.016358279375856866
-0.5293586889850062,-2.363962312737936,-1.6578490734100342,-0.583165780907013,1.6120562553405762,1.6563011407852173,-23.226834481443763,233.08511896457566,1079.0022872426166,-1.570856715038897,0.026762919588348862,0.01889495662055669,0.7069011805315347,-0.707122654109794,0.002781250441730973,0.016141178823855247
-0.5280039946185511,-2.370713850060934,-1.6549263000488281,-0.5752194684794922,1.5998382568359375,1.654736042022705,-23.35801853479455,233.08632314840312,1078.9985167924895,-1.5708648460043724,0.02642817261388847,0.01870514229504271,0.7069025149056983,-0.7071257278683916,0.0027299501320276996,0.01595577572143974
-0.5331915060626429,-2.373519083062643,-1.659480333328247,-0.5710739654353638,1.594289779663086,1.6370559930801392,-23.340261613288504,233.08873697953896,1078.9977023357885,-1.570865771999773,0.026077776763741678,0.018517761213142386,0.706906452243486,-0.7071262755174881,0.0026723153414863797,0.015765689962994545
-0.5377257505999964,-2.3750645122923792,-1.6740992069244385,-0.5551943343928833,1.5927640199661255,1.6266794204711914,-23.246019865710956,233.08994573066224,1078.9981911750997,-1.5708670669334306,0.025847711283071523,0.018411973344720535,0.7069086318934904,-0.7071268980324665,0.0026283708702228544,0.015646977344645714
-0.5369752089129847,-2.375822683373922,-1.6874076128005981,-0.5374402564815064,1.5931743383407593,1.6365336179733276,-23.178560675504066,233.08896051021617,1078.9987228992334,-1.5708696112864566,0.025928910889074515,0.01843215590818351,0.7069069382398341,-0.7071277167816887,0.0026499222833584173,0.015682816691888563
-0.5340035597430628,-2.375319620172018,-1.695895791053772,-0.5278740686229249,1.5936404466629028,1.6677762269973755,-23.127192476865805,233.08714406051564,1078.9995796431076,-1.570869912918486,0.026464167051025778,0.018492108136609956,0.7069021330685799,-0.7071271733578811,0.002817956237583825,0.015893208758085274
-0.5342953840838831,-2.3740860424437464,-1.7023693323135376,-0.5262984794429322,1.594552993774414,1.6891865730285645,-23.055030519444095,233.08655584567404,1079.0009008654984,-1.570866977043245,0.026944823203374768,0.018502993191397647,0.7068992437021338,-0.7071254539897887,0.0029840611958907,0.016066952164796575
-0.5366509596454065,-2.372563978234762,-1.708397626876831,-0.5269137185863038,1.5951240062713623,1.7089060544967651,-22.969275147303676,233.08676239440638,1079.0023985586163,-1.5708630346185983,0.02743145513472181,0.018471930205379298,0.7068969595038962,-0.7071232641650983,0.003167118557142556,0.016227978330295104
