shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5477874914752405,-1.5929962597289027,-1.2016582489013672,-1.1164623659900208,1.516679048538208,1.5908339023590088,-9.572131180751906,233.2087438727795,1079.251976212259,-1.5704610886591759,0.040416661331783024,-0.000531518144245199,0.7070846652909423,-0.7068400699587938,0.014478719581121883,0.014098166204685821
-1.4310954252826136,-1.5887042484679164,-1.2548537254333496,-1.1129954618266602,1.5153275728225708,1.620713710784912,-9.525536856104507,233.17579778689637,1079.256569802369,-1.5704364146562053,0.04188067726373167,0.0014827530738313868,0.7070677941413702,-0.7068353072948599,0.014284610373577195,0.015327516299543353
-1.3049986998187464,-1.586867471734518,-1.2944611310958862,-1.113091306095459,1.507472038269043,1.6406090259552002,-9.655517911827813,233.14590077097134,1079.259202464668,-1.5704191749148533,0.042952724257947425,0.003547323406517784,0.7070489765742046,-0.7068362176148054,0.013934111418262727,0.0164361410418854
-1.1622336546527308,-1.5863005123534144,-1.332511305809021,-1.1135620039752503,1.4930741786956787,1.6485117673873901,-9.874888127111554,233.11443896601796,1079.260993374056,-1.5704049720745017,0.043772726886450807,0.005788449082856278,0.7070280094005501,-0.7068409219967546,0.013432091036064374,0.017518100475565825
-1.051136318837301,-1.5852076015868128,-1.3881592750549316,-1.1145440501025696,1.4888050556182861,1.6538901329040527,-9.822571036100674,233.0857933120513,1079.263683456023,-1.5703798732119822,0.044873740804391535,0.0076541120571576365,0.7070101140126167,-0.706837137151931,0.013162232730505785,0.018566525153543664
-0.9389060179339808,-1.563288380192109,-1.4715248346328735,-1.1282711786082764,1.4881573915481567,1.6576499938964844,-9.187766300065467,233.0482495026055,1079.2717894723955,-1.5703260172635691,0.04701581563737954,0.009604100690576281,0.7069896743212358,-0.7068168407968044,0.01323097367599503,0.020012378788216406
-0.8557680288897913,-1.551362282862403,-1.5485104322433472,-1.1349480909160157,1.4879564046859741,1.659238338470459,-8.662231616727768,233.02178056454483,1079.275856289502,-1.5702826775173806,0.04871131167658012,0.011053712303734,0.7069726409861496,-0.7067998971529837,0.013318610757857847,0.021123562414541004
-0.7943332831012171,-1.5520003375462075,-1.621523141860962,-1.1273406010917206,1.4879367351531982,1.663283109664917,-8.308681911514778,233.00399361708187,1079.2760717438384,-1.570253270826174,0.04991192493388657,0.012127094423251699,0.7069585548217157,-0.7067886605036433,0.013364114542967334,0.021926960353399326
-0.7438700834857386,-1.588018079797262,-1.686863660812378,-1.1014389556697388,1.4879564046859741,1.6751790046691895,-8.574317946361107,232.99736898628453,1079.2684874641898,-1.570251704284297,0.050179237089789684,0.013008377768313225,0.7069463982976388,-0.7067921776743257,0.013147208770529956,0.022332899810024433
-0.7025755087481897,-1.6463047466673792,-1.7548506259918213,-0.9937876623919983,1.4871715307235718,1.6963788270950317,-9.27711463165561,232.99772321878223,1079.2551438202947,-1.5702964402327937,0.048840260592731596,0.013713387225668628,0.7069376366646777,-0.7068210496201077,0.012424113157738073,0.022109344023129675
-0.6830113569842737,-1.7056356869139613,-1.8001174926757812,-0.8972801727107544,1.4866602420806885,1.7084119319915771,-10.084375516253939,233.00324014969272,1079.2409557357273,-1.5703467686781944,0.04712109501055017,0.014043609622519418,0.7069350386491605,-0.706851189594549,0.011698983770041211,0.021618988820690032
-0.6739409605609339,-1.7874862156310023,-1.834909200668335,-0.7987998288920899,1.4864894151687622,1.7087846994400024,-11.30318970990226,233.01555154992977,1079.2203444393847,-1.5704128239029296,0.044588320629102174,0.014195911616601697,0.7069369297390522,-0.7068895953892823,0.010748910167733251,0.02077831157012791
-0.6506813208209437,-1.86171354869985,-1.8531146049499512,-0.7554909747890015,1.4864414930343628,1.7047474384307861,-12.504312210078666,233.02351277066197,1079.2008665090918,-1.5704578748700526,0.042784792231157935,0.014599039686522286,0.7069353856164494,-0.7069169417079317,0.009968271204172124,0.020283778218735726
-0.6050789991961878,-1.929176469842428,-1.856015920639038,-0.7435655754855652,1.484458327293396,1.7113487720489502,-13.761472590623132,233.0248942440848,1079.1821565491161,-1.5704929538920007,0.0415655172891095,0.0153588981294188,0.7069276290641476,-0.7069388548867289,0.00926822621671812,0.02012169724399419
-0.5767706076251429,-1.994326730767721,-1.8394674062728882,-0.7249390047839661,1.4843257665634155,1.7149637937545776,-15.093144962105978,233.03031937113934,1079.161870346803,-1.5705383924364316,0.03987819241114107,0.015848827143483544,0.7069234899753803,-0.7069645814008599,0.008497999743883333,0.01969883159195198
-0.5569852034198206,-2.0675631962218226,-1.8026705980300903,-0.7160721582225342,1.4864460229873657,1.7404834032058716,-16.680258755878707,233.0396448526338,1079.1363783880306,-1.570591909398183,0.03824908423822737,0.01622916444746226,0.7069167358250444,-0.7069916748078819,0.007787028371768244,0.019257791980069897
-0.5490306059466761,-2.128303190270895,-1.771723985671997,-0.7115714114955445,1.509917140007019,1.7511707544326782,-17.998599243802452,233.04858322867756,1079.1135740191844,-1.5706329587629437,0.03675732651853281,0.016776131796865126,0.7069112443098498,-0.7070137516058366,0.007065847443472006,0.018924098616472075
-0.5458186308490198,-2.1752592525877894,-1.7453612089157104,-0.7084841293147583,1.5448580980300903,1.7521638870239258,-19.05524709643159,233.05589661816987,1079.0945823475395,-1.5706651608074667,0.03544150572237747,0.017440857241559866,0.7069059844375709,-0.7070317820015679,0.006365330412396444,0.018694142793320285
-0.538490120564596,-2.2057305775084437,-1.7203272581100464,-0.7082484525493165,1.559321641921997,1.7543189525604248,-19.81296077684259,233.05961773783326,1079.0808183153172,-1.5706904264199455,0.034506582679279876,0.017820318945825836,0.7069022175901115,-0.7070447416244016,0.005900396154948044,0.0184979304972344
-0.5332725683795374,-2.2334448299803675,-1.6934725046157837,-0.7085598272136231,1.5641586780548096,1.755798101425171,-20.51592349878564,233.06392874011848,1079.0672948105187,-1.5707159646840634,0.03358576837048805,0.017994937224365907,0.7069000417693783,-0.7070568929657657,0.005512868063590788,0.018234290273068065
-0.5256803671466272,-2.259210248986715,-1.6694061756134033,-0.7086712878993531,1.5656318664550781,1.7562370300292969,-21.167927135665447,233.0668370637484,1079.054303880174,-1.570739613521083,0.03272596834406453,0.018152374613577237,0.7068980412913635,-0.7070679635339783,0.005153007906950769,0.0179861244257222
-0.5141890684710901,-2.2831303081908167,-1.650996208190918,-0.7086990636638184,1.5705618858337402,1.760851502418518,-21.763862325583833,233.06728112274456,1079.042310576116,-1.5707596823032342,0.032068465029418514,0.018438334260307047,0.7068942754472544,-0.7070774086497894,0.004819268786744308,0.01785486391326517
-0.5051134268390101,-2.2973348102965296,-1.6419247388839722,-0.7079523962787171,1.573946475982666,1.7697104215621948,-22.113051469289033,233.0664223931377,1079.0352178505825,-1.570771125725191,0.031803964228424055,0.018655445675545047,0.706890652626649,-0.7070825932069649,0.004648894599403961,0.01783814429216194
-0.4982216993915003,-2.3151518307127894,-1.640071153640747,-0.7001518172076722,1.580601453781128,1.778529167175293,-22.467136487675113,233.06627771924116,1079.0270620523438,-1.570784251123022,0.03147859725827212,0.01889146789377735,0.7068868084185397,-0.7070885092982473,0.00445030039999933,0.017806597894676226
-0.495885197316305,-2.339057584802145,-1.6398271322250366,-0.6815167230418702,1.5859136581420898,1.7818506956100464,-22.902783767674755,233.06879445647186,1079.0158297790397,-1.5708048872078328,0.03079011693803386,0.019024320725237832,0.7068844322503929,-0.7070975708906039,0.004159737774313091,0.01761026019956103
-0.4962847868548792,-2.355687757531637,-1.6414439678192139,-0.6676298540881653,1.5879937410354614,1.7815709114074707,-23.181065934733496,233.0712786010223,1079.0080881602166,-1.5708188828311769,0.03028102405514822,0.019053223640763013,0.7068836918414623,-0.707103610963227,0.003969409359625542,0.017440566524220675
-0.5008533636676233,-2.3628088436522425,-1.646535873413086,-0.6617375773242493,1.596216082572937,1.777068853378296,-23.257218847010098,233.07355727469945,1079.0053329891648,-1.570822852376699,0.0300642496981296,0.019116875983689947,0.7068836215849476,-0.7071055636241003,0.003870231174907309,0.017386452698713625
-0.5059621969806116,-2.3711616001524867,-1.6501914262771606,-0.647303656940796,1.6009984016418457,1.7680100202560425,-23.37208789734133,233.076596100043,1079.0013965605299,-1.5708322643941444,0.029572374683020475,0.019110901510834496,0.7068845999203199,-0.7071098097557422,0.0036983631927505973,0.017210504129221905
-0.5092423597918909,-2.375913759271139,-1.65242338180542,-0.6385000509074708,1.6025110483169556,1.7629073858261108,-23.433543674457194,233.07852508918145,1078.9991381121552,-1.5708378274303325,0.029285757390311088,0.019079892264916288,0.7068853574004672,-0.7071122429522452,0.0036079477656935323,0.01709824765228325
-0.5102961699115198,-2.377092500726217,-1.653249740600586,-0.6351777476123353,1.6029152870178223,1.761565923690796,-23.447500586797464,233.0790988853578,1078.9985556732472,-1.570839632579571,0.02919823447741865,0.01906850331054916,0.7068855639172508,-0.7071130178318834,0.003581016018927432,0.0170632899040291
