shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5560711065875452,-1.6255670986571253,-1.7121200561523438,-0.7945190829089661,1.5687227249145508,1.6198137998580933,-6.328928447643863,233.12050233806175,1079.2586536062615,-1.5703749654315124,0.043642925767592995,0.0002359604712052981,0.7070855318824141,-0.7067912959499189,0.015348742762723475,0.01550905115091837
-1.489068333302633,-1.6326757870116175,-1.7642250061035156,-0.7972245973399659,1.5832483768463135,1.6261132955551147,-6.288571553170409,233.10411147131563,1079.2579362967494,-1.5703480241853687,0.0445850002707569,0.0016601041896308437,0.7070762060753294,-0.7067854534824158,0.015178741646306814,0.01634525465720415
-1.4133055845843714,-1.639625688592428,-1.8196582794189453,-0.821285144691803,1.586901307106018,1.631550908088684,-6.196655217714914,233.08554419013873,1079.2570305796426,-1.5703118672664151,0.04594551994018958,0.0030478405449681396,0.7070658510519652,-0.7067728825639644,0.015169652101397871,0.017316362305843328
-1.3446696440326136,-1.6478406391539515,-1.8705185651779175,-0.8374471825412293,1.5882294178009033,1.6340155601501465,-6.1449020081329175,233.07012098582064,1079.2552892587942,-1.5702829634420583,0.047014512444826566,0.004270304254519281,0.7070557574807628,-0.70676383089835,0.015115862413354266,0.018126054471224673
-1.2779372374164026,-1.6597758732237757,-1.9175773859024048,-0.8494830292514344,1.5888830423355103,1.634893774986267,-6.183527999788025,233.05758055434518,1079.2524677728484,-1.5702598874134,0.04785260479260088,0.0054475125327481,0.7070452852740492,-0.7067582298915964,0.014996394178382179,0.01883818499437023
-1.1821678320514124,-1.6829740009703578,-1.9591096639633179,-0.8727004689029236,1.589918851852417,1.6359210014343262,-6.549052709881358,233.0463736509956,1079.2474791558377,-1.5702393771095955,0.04859545601069249,0.007138077259249153,0.7070290864426667,-0.7067580099059667,0.014661833190584598,0.019698147255438586
-1.0903309027301233,-1.6963392696776332,-1.9799960851669312,-0.9036780160716553,1.5904583930969238,1.6717838048934937,-6.904122760104868,233.03519970504007,1079.244814713567,-1.5702204836613043,0.049893044460392784,0.008751632974706044,0.7070063368403087,-0.7067536458787792,0.014550628016703676,0.020726864910559195
-0.9885209242450159,-1.7040616474547328,-1.9875051975250244,-0.9324964445880433,1.5906544923782349,1.7097147703170776,-7.32745870721665,233.02271409936571,1079.2434656280452,-1.5702065052717324,0.051054124184259295,0.010533064731474764,0.7069800121430431,-0.7067531910735496,0.014331797699604656,0.02176669272707456
-0.9094060103045862,-1.7334314785399378,-1.9776208400726318,-0.9457163971713562,1.5907461643218994,1.7300565242767334,-8.18108004433389,233.02081223206042,1079.2378670325913,-1.5702191016488192,0.05095494603931118,0.01191504479721494,0.7069614546025114,-0.7067680630299904,0.01380822655253676,0.022220253522646234
-0.8594368139850062,-1.7975570164122523,-1.9415749311447144,-0.9497779768756409,1.5931203365325928,1.7382742166519165,-9.716699204258559,233.03346148544628,1079.2243098668923,-1.5702649679926017,0.04942156369153929,0.012826379119152418,0.7069521284118767,-0.7068006164770295,0.012943475296940777,0.022000980179211163
-0.8000300566302698,-1.8598877392210902,-1.914550542831421,-0.9346434634974976,1.5997602939605713,1.7681939601898193,-11.225376805909518,233.04063328885144,1079.2090712617019,-1.5703137511086176,0.0481207238421565,0.01397697880913322,0.7069365429109724,-0.706833186350532,0.012076346691772443,0.02194841272659253
-0.7478459517108362,-1.9208132229247035,-1.8716572523117065,-0.926402286892273,1.6218698024749756,1.7998601198196411,-12.83332502789297,233.047450524015,1079.1925245716766,-1.570362524907902,0.04671818454682817,0.015271536955803472,0.7069204927567019,-0.7068660613957568,0.011122363502459195,0.02191075529485831
-0.725264851246969,-1.952676912347311,-1.8171498775482178,-0.9491527837565918,1.6436223983764648,1.8162702322006226,-13.901084559292462,233.0536511401778,1079.1826242407806,-1.5703886041258734,0.04589449829960977,0.016044177835086656,0.7069118362552776,-0.7068839276505494,0.010557753541956557,0.0218929767658865
-0.7094877401935022,-1.9503985844054164,-1.7869380712509155,-1.0820340675166626,1.6534005403518677,1.8230295181274414,-13.973894122645696,233.04943237874238,1079.1854449763441,-1.570333237098799,0.047843321560089434,0.016492827067958217,0.7069046488574865,-0.7068562489883774,0.01108888528719826,0.02273977380806479
-0.6841390768634241,-1.8805705509581507,-1.8123281002044678,-1.2293095749667664,1.6626213788986206,1.8435227870941162,-12.501568560109082,233.0239511856351,1079.2089037892345,-1.570207602447573,0.05243144857961508,0.0171026367908807,0.7068875499373356,-0.7067884140223564,0.012497206230441212,0.024575381661062747
-0.6593950430499476,-1.8264886341490687,-1.8497942686080933,-1.2875358623317261,1.667059063911438,1.8695237636566162,-11.321661080639116,233.00356842635438,1079.2242321096167,-1.5701297872241309,0.05549815297913137,0.017616417567525224,0.7068699084510551,-0.7067444062826604,0.013401027522945346,0.025839682194176095
-0.641005818043844,-1.8027674160399378,-1.8702569007873535,-1.3044913870147248,1.668436050415039,1.8838772773742676,-10.814127549744253,232.9933380139972,1079.2302220703996,-1.5700980769745967,0.05681528304153238,0.017963346945565402,0.7068593638991538,-0.7067266264272716,0.013744597077577272,0.026427281698777488
-0.6280930677997034,-1.8004704914488734,-1.8720483779907227,-1.2820976835540314,1.6663497686386108,1.8876426219940186,-10.849863466744338,232.99081656674966,1079.2304694704576,-1.5701082625826561,0.05656167369388123,0.018151783148275848,0.7068566266638835,-0.7067332445792772,0.013588197026506005,0.026404379359711645
-0.624099079762594,-1.868624826470846,-1.8671982288360596,-1.1628975135139008,1.6657030582427979,1.888201355934143,-12.204502712469536,233.00467155021468,1079.2121951108822,-1.5702062819084004,0.05321824940843541,0.01820483550616341,0.7068644870679203,-0.7067899150918663,0.012385926623525919,0.025242853806876117
-0.6238682905780237,-1.9662863216795863,-1.8457508087158203,-1.0361027878573914,1.6657943725585938,1.8874918222427368,-14.172867712506998,233.02604105296538,1079.1824230008542,-1.570331269432896,0.04891585311912668,0.01820407050495258,0.7068730057291168,-0.7068590645975562,0.010863344830960048,0.023723496935224957
-0.624099079762594,-2.0416208706297816,-1.8153165578842163,-0.9647986453822632,1.6658859252929688,1.8854891061782837,-15.76268085313277,233.0434215953576,1079.1561934612014,-1.5704212420117398,0.04579170026139189,0.01819736658481256,0.7068774845155599,-0.7069069221283556,0.00976000268446642,0.02261786195838769
-0.6242788473712366,-2.091119428674215,-1.7904489040374756,-0.915113703613617,1.6674572229385376,1.8842055797576904,-16.856504180935094,233.05531803433578,1079.136922870643,-1.5704839817968534,0.04360510479849825,0.018218840342060238,0.7068793832457497,-0.706939432484384,0.008978571837794417,0.02185318257186765
-0.6259415785418909,-2.142766138116354,-1.7520920038223267,-0.8834226292422791,1.6678518056869507,1.87818443775177,-18.061079523652438,233.0690212393817,1079.1149511038989,-1.5705458066296316,0.041376941461816294,0.018194050898949217,0.7068817011279225,-0.7069707392040333,0.008198843730965919,0.021057385432965505
-0.6253998915301722,-2.1870724163451136,-1.715772032737732,-0.8660813134959717,1.6659324169158936,1.860082745552063,-19.110689917238485,233.08038073882335,1079.0947254398616,-1.570595861126532,0.03935188227987835,0.018167915404318818,0.706885233887445,-0.7069962668036355,0.007491561319819189,0.020332765345780004
-0.6139872709857386,-2.211372037927145,-1.6938395500183105,-0.8590763968280335,1.662558674812317,1.8580641746520996,-19.74044023495145,233.08299103146317,1079.0829477277039,-1.570623251604791,0.03838789338383294,0.018307150538584144,0.7068838766595682,-0.7070099707183161,0.007101229798326069,0.020041426071456064
-0.5900800863849085,-2.221499105493063,-1.683184266090393,-0.8568271559527894,1.659822940826416,1.8824580907821655,-20.090325011695885,233.07747362633683,1079.0777746300178,-1.570635187959713,0.038411847397596864,0.01867627570258008,0.7068757044780056,-0.7070154045727716,0.00697909099588247,0.020180396537094407
-0.5568192640887659,-2.2248007259764613,-1.680304765701294,-0.8552597326091309,1.6585931777954102,1.9243428707122803,-20.303750467266664,233.06659287006022,1079.076097116947,-1.5706392208188056,0.03900769723298339,0.019235283636854894,0.7068625079166725,-0.7070167022095257,0.006992107307342091,0.020588543754272805
-0.5341184774981897,-2.2307502231993617,-1.6804609298706055,-0.8524245780757447,1.658292531967163,1.9470765590667725,-20.49433286794049,233.05946113971092,1079.0736461901474,-1.5706436090988836,0.03925394334257532,0.019626129666440978,0.7068543622248491,-0.7070187572308092,0.006940958013590355,0.020813712531825054
-0.5196207205401819,-2.2484690151610316,-1.6803250312805176,-0.8369966906360169,1.6590261459350586,1.952770471572876,-20.866032859952075,233.0570672536644,1079.065937449614,-1.5706603744753724,0.03877267192443785,0.01989132750611179,0.7068506802339498,-0.7070272231567117,0.006676873843282767,0.02073742809011861
-0.5159366766559046,-2.268165727654928,-1.6805918216705322,-0.8019365829280396,1.6387017965316772,1.9497848749160767,-21.219492147114213,233.05978973881972,1079.0563642715028,-1.5706892603299971,0.037769969970863855,0.01959979094287813,0.7068537406324138,-0.7070397603440041,0.006425125701120166,0.020280148085809878
-0.515477482472555,-2.2859822712340296,-1.6804327964782715,-0.7699071329883118,1.6162954568862915,1.943228006362915,-21.52451663751406,233.06345345509044,1079.047522379852,-1.5707153610899667,0.03678316768784674,0.019215759618479662,0.7068582480709769,-0.7070508884369797,0.006211738214688705,0.01979577234813387
-0.5167830626117151,-2.3005734882750453,-1.678532361984253,-0.753043071632721,1.6053078174591064,1.935112714767456,-21.77917151859286,233.06682564149673,1079.040452647251,-1.5707322329954099,0.036059606108912276,0.01900057846169602,0.706861497273612,-0.7070584070554866,0.006031827699274571,0.0194640627534816
-0.5194638411151331,-2.315164705316061,-1.676470398902893,-0.7314727467349549,1.6013658046722412,1.9303373098373413,-22.050051299787953,233.07059097089595,1079.0330974659882,-1.5707510467962116,0.03530939853939954,0.018884313301628444,0.7068632123454536,-0.7070669324079563,0.005807513035050928,0.019157894461986884
-0.5207780043231409,-2.3288895092406214,-1.67043137550354,-0.7139215034297486,1.5995984077453613,1.928049921989441,-22.34355569516398,233.07389888585794,1079.0257096239004,-1.5707692887208342,0.034618460458117076,0.018829890833220734,0.7068638539407056,-0.7070751918941733,0.005582299780734364,0.01889452113891735
-0.5207422415362757,-2.340877195397848,-1.660025954246521,-0.7019046109965821,1.59881591796875,1.9277822971343994,-22.644327451456977,233.07665526957163,1079.018665215348,-1.5707860686290807,0.034013455915800496,0.01881628219836237,0.7068637320062632,-0.707082742081074,0.0053730563809012595,0.018675933454975924
-0.519480053578512,-2.349175592462057,-1.6490041017532349,-0.6956012409976502,1.5984677076339722,1.9288464784622192,-22.88717869340645,233.0783286115253,1079.013316454764,-1.5707985531127577,0.033584986949474,0.018831812306129014,0.7068631591581009,-0.7070883298567401,0.00521596698618655,0.018530021420231645
-0.518752400075094,-2.3577825031676234,-1.6388695240020752,-0.6938865345767518,1.5984444618225098,1.9327387809753418,-23.117752713569363,233.0800999126323,1079.0081049900248,-1.5708085176977509,0.03329603141676893,0.01884377289150522,0.7068621958046807,-0.7070926284465568,0.005109488182946213,0.018432147710813758
-0.516273323689596,-2.3619944057860316,-1.6326764822006226,-0.6935065549663086,1.5991536378860474,1.9394322633743286,-23.250265722937,233.08016822634684,1079.005384732647,-1.5708137789545746,0.03322469574874456,0.018899241702840405,0.7068604819090933,-0.7070948104760868,0.005064608750367638,0.018426552885362886
-0.5146463553058069,-2.363368173638815,-1.6300244331359863,-0.6934021872333069,1.59967839717865,1.9444687366485596,-23.302717925743575,233.0798941583256,1079.004407158928,-1.5708157981368254,0.03324054172140251,0.018936727721093335,0.7068592764190398,-0.7070955788705411,0.005056939248044448,0.018445407220429363
-0.5147302786456507,-2.363204618493551,-1.6299917697906494,-0.6948734086802979,1.5998835563659668,1.9452204704284668,-23.297837455909914,233.0798775546067,1079.0045480649235,-1.570815019535327,0.03328161327185696,0.018938869327095792,0.7068591529866778,-0.707095205115285,0.005070709746998849,0.018460678335081214
-0.5164640585528772,-2.3625580273070277,-1.6309704780578613,-0.6965118211558838,1.5999027490615845,1.9452412128448486,-23.26922291423176,233.08038715228355,1079.0050500335813,-1.5708134285210482,0.03333891561540613,0.018908997115702618,0.7068594622323787,-0.7070944211037584,0.005101544411812951,0.01847036927372118
-0.5178664366351526,-2.362406393090719,-1.6311373710632324,-0.6975596708110352,1.5999691486358643,1.9459435939788818,-23.257952046639883,233.08090309062507,1079.0051919075522,-1.5708127630241957,0.03337501297677435,0.018885701881177497,0.7068595792739357,-0.7070940340829207,0.005122548425473893,0.01847489243932414
-0.5201104323016565,-2.3623463116087855,-1.632423758506775,-0.698726550941803,1.5999674797058105,1.9456748962402344,-23.234786315321937,233.08168646619075,1079.005452269023,-1.5708115375529363,0.033414172430917495,0.018846548630749783,0.7068600124797344,-0.7070933998364216,0.005150246737381332,0.018474891703718667
-0.5227549711810511,-2.3607832394041957,-1.6365363597869873,-0.7017029088786622,1.5999809503555298,1.9452167749404907,-23.15856682798258,233.082160714111,1079.006850015696,-1.5708073190822707,0.03355712427285844,0.01880076916379823,0.7068606054502651,-0.7070914197278687,0.005217010317597873,0.018509225079884648
-0.5232308546649378,-2.357208868066305,-1.6453728675842285,-0.7058199805072327,1.6015716791152954,1.9434553384780884,-23.019202520102255,233.081020759415,1079.0098150594908,-1.5707992631066812,0.03381473618346083,0.018820498419634457,0.706860880123669,-0.7070879469606348,0.005301186621430628,0.01860722532220269
