shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.689528767262594,-2.261062284509176,-1.7701812982559204,-0.5348979991725464,1.579973578453064,1.8699277639389038,-19.99317019858861,233.1196175449402,1079.0567972789781,-1.5707751328212296,0.03340434597486131,0.015541893468330846,0.7069025296168768,-0.7070710885534722,0.006315430052726362,0.017303314604938946
-0.6453464666949671,-2.2839933834471644,-1.7657363414764404,-0.5185668033412476,1.5810781717300415,1.899380087852478,-20.608224766060705,233.10898113182887,1079.0463368508213,-1.5707961775433048,0.03315584057735628,0.01633160411541474,0.7068903812988349,-0.7070817098240472,0.0059481969974813685,0.0174946681011426
-0.6046999136554163,-2.296229501763815,-1.763505458831787,-0.5037605327418824,1.5822322368621826,1.9296339750289917,-21.01623701304746,233.09680827375294,1079.0403839696,-1.5708102924060265,0.033173150341055786,0.01706069085969447,0.7068788128797652,-0.7070887707068978,0.005696429055420934,0.01775851733446565
-0.5777528921710413,-2.29970707515859,-1.7650452852249146,-0.4977877897075196,1.5968608856201172,1.971025824546814,-21.204089561301306,233.08698165671427,1079.0388221556702,-1.5708142713757727,0.033757567498120415,0.017786178499934305,0.7068656235623674,-0.707090576973284,0.005646515227964344,0.018221499585767017
-0.5524280706988733,-2.3055321178831996,-1.763948917388916,-0.49591656148944097,1.6151540279388428,2.004023790359497,-21.444750983647666,233.07802248115877,1079.0361788993725,-1.5708188051175247,0.03418009687751438,0.018547289889396208,0.7068531130511764,-0.7070931250215599,0.005526766139315561,0.018639849064486735
-0.5361173788653772,-2.3250729046263636,-1.7447582483291626,-0.4936801952174683,1.6214001178741455,2.019113063812256,-22.003161492007308,233.0762059459151,1079.0256215992754,-1.5708391347577089,0.03372871971270901,0.018940281194052153,0.7068464693404533,-0.7071025804180419,0.005228056410534135,0.01861926349913954
-0.5319703261004847,-2.346440931359762,-1.7271019220352173,-0.4747457069209595,1.6218268871307373,2.017268180847168,-22.547081272248015,233.07948536303266,1079.0133091784771,-1.5708677897509449,0.032685353311932806,0.01901915989956462,0.7068452349346155,-0.7071155304913352,0.004831038304975193,0.018278442413994466
-0.5317862669574183,-2.364153047601217,-1.71194326877594,-0.4559386533549805,1.6208391189575195,2.0063602924346924,-22.992274108049298,233.0835867069308,1079.0026090586941,-1.570893268144646,0.03159338615487896,0.019004329908656713,0.7068462336005291,-0.7071270352087345,0.004450007124323532,0.017887301592041206
-0.534011189137594,-2.385799070397848,-1.6923938989639282,-0.445201115017273,1.6209663152694702,1.9906738996505737,-23.51617359483149,233.08944049653917,1078.9897392378775,-1.570918923612269,0.030413569155593217,0.01896695242566187,0.7068479176756992,-0.707138530112899,0.004045897975295224,0.017457125103239764
-0.5356648604022425,-2.3968497715392054,-1.6840180158615112,-0.44274743021044927,1.6227836608886719,1.9855338335037231,-23.765529451644547,233.0924239264915,1078.983424240914,-1.570929878604596,0.029942132346214928,0.01896948969469896,0.706848117586823,-0.7071433413537731,0.0038782409111146852,0.01729140510257449
-0.5365002791034144,-2.404217382470602,-1.6800457239151,-0.4420042794993897,1.6463901996612549,1.9854439496994019,-23.956394911933316,233.09341888966352,1078.9792636572581,-1.5709378816424864,0.029729816932944096,0.019366677404660696,0.706843686505382,-0.7071473191174862,0.0036626782654646303,0.01735674797757485
-0.536811653767721,-2.412590642968649,-1.6765216588974,-0.4418432277492066,1.6712124347686768,1.9862912893295288,-24.162728974301448,233.09424504342124,1078.974686636165,-1.5709461548115458,0.029534298656075073,0.0197942198749792,0.7068387429221278,-0.707151349984792,0.003442317868072085,0.017438754733285707
-0.5347307364093226,-2.416447778741354,-1.6755985021591187,-0.44180043161425786,1.6772345304489136,1.9864710569381714,-24.25135390134016,233.09380959289092,1078.9727169857783,-1.570949159064745,0.029453309235183366,0.01993555365468097,0.7068371541823435,-0.7071527901350498,0.003363687832874861,0.01746008235327258
-0.5330966154681605,-2.420818944970602,-1.6736394166946411,-0.4417765897563477,1.6790649890899658,1.9865039587020874,-24.34795726586603,233.09386163695615,1078.9703874488298,-1.570952576148023,0.029343036108818738,0.01999592100094469,0.7068363814121229,-0.7071542823595449,0.003303329533120173,0.017442444403476327
-0.5317028204547327,-2.425404211083883,-1.6700267791748047,-0.44180722654376225,1.679558277130127,1.9865039587020874,-24.458782552004788,233.09422000392848,1078.9677162283901,-1.5709568010686021,0.02920055297532375,0.02002873303456432,0.7068358429412668,-0.7071560625306945,0.0032413202606016876,0.017403683591742557
-0.5310595671283167,-2.4297968349852503,-1.6658363342285156,-0.4441222709468384,1.6797114610671997,1.986534833908081,-24.56386752793526,233.0948873644998,1078.9651760248278,-1.570960023196541,0.029091741605305713,0.02004253945963212,0.7068355295586278,-0.7071573988336024,0.0031979434832796983,0.017370106100578445
-0.5308283011065882,-2.4358378849425257,-1.662160038948059,-0.4488033813289185,1.6797256469726562,1.9865156412124634,-24.6848708232436,233.0958998658,1078.9620753288943,-1.57096260174223,0.02900354554699286,0.02004674856509786,0.7068353466238406,-0.7071584572616751,0.0031652537285596577,0.017340422580684214
-0.5307839552508753,-2.43914856533193,-1.6605150699615479,-0.45223648965869145,1.6790248155593872,1.9864897727966309,-24.74493392154578,233.09647123007792,1078.960485699083,-1.5709633111791717,0.02897653007656839,0.020035270439653093,0.7068354293911889,-0.7071587325967192,0.0031597554875521976,0.017326817793064057
-0.5307562986956995,-2.4426919422545375,-1.656646966934204,-0.45607932031665044,1.6784299612045288,1.986527681350708,-24.82720554194542,233.09725067817237,1078.958462219509,-1.5709650767857113,0.028914932006363563,0.020025319930188246,0.7068354244948218,-0.7071594380437517,0.003141482336385929,0.01730153038319908
