shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3076046148883265,-2.019074102441305,-1.8943126201629639,-0.676425651913025,1.4617244005203247,1.4661256074905396,-12.08978083142409,233.2042070307575,1079.1550515455044,-1.5705505671816369,0.035213941182297606,0.002697368056587476,0.7070666196258819,-0.7069264489398486,0.011497485065878376,0.013401456535920208
-1.2205184141742151,-2.052091260949606,-1.893070936203003,-0.6362316769412537,1.5919561386108398,1.5311393737792969,-13.279303833451447,233.1973200072001,1079.1455182668137,-1.5705647993341818,0.0350491171635726,0.0064899612023327285,0.7070361172503566,-0.7069528462298592,0.010098543228243748,0.014684057195076396
-1.132071320210592,-2.0596090755858363,-1.8893988132476807,-0.6242651504329224,1.63380765914917,1.6047993898391724,-13.884614521205203,233.17934305539035,1079.1430832225917,-1.5705702369700745,0.035930563502359104,0.008764177963008565,0.7070101451441053,-0.7069616311012116,0.009606258491812073,0.015799576317554433
-1.0353530089007776,-2.068803449670309,-1.8826550245285034,-0.5971478980830689,1.665655493736267,1.6465649604797363,-14.585720357260092,233.15953611662195,1079.139116044454,-1.5705876873896396,0.035908242277613925,0.01100759638765911,0.7069859944819483,-0.7069782286702893,0.008805210510322958,0.016584814152096037
-0.9434588591205042,-2.0891219578185023,-1.8717488050460815,-0.5632041257670899,1.7004493474960327,1.706987738609314,-15.497841042246883,233.14292898041703,1079.1307169690542,-1.5706171034018332,0.03582578691364415,0.013217855571373375,0.7069575513664504,-0.7069982559158893,0.007994494193638693,0.017337092040802055
-0.8677261511432093,-2.1207663021483363,-1.8475863933563232,-0.5450437825969239,1.7198981046676636,1.7531682252883911,-16.585011914483374,233.13303031753966,1079.1174988360135,-1.5706538272827242,0.03534133966132899,0.014877903745860217,0.7069342566786551,-0.7070194015948648,0.007236055818083719,0.017752802562823418
-0.7968691031085413,-2.1772777042784632,-1.7943369150161743,-0.5408128064921875,1.7575597763061523,1.7867804765701294,-18.307224757195616,233.13029902732922,1079.0924549912775,-1.5707117694160377,0.03393929244536618,0.01676996823485757,0.7069094028059644,-0.7070508391550102,0.006070956133461703,0.017926253549930923
-0.7449210325824183,-2.2220431766905726,-1.7497138977050781,-0.5385306638530274,1.7839961051940918,1.8229607343673706,-19.66764105102121,233.12712454953788,1079.07062080459,-1.5707603368197016,0.03297153902008567,0.018136446851735755,0.7068886449813939,-0.7070746084338374,0.005245274161824035,0.01806734079690751
-0.7001016775714319,-2.2605067692198695,-1.7119272947311401,-0.5374120038798829,1.8049415349960327,1.8472758531570435,-20.82797896824498,233.1224786798853,1079.0506835614026,-1.5708024689940774,0.032046233402961366,0.019282895820682735,0.7068717474459236,-0.7070945534041795,0.004512434921349223,0.018145609385495837
-0.6497157255755823,-2.2958227596678675,-1.676164984703064,-0.5468614858439942,1.8202828168869019,1.8522838354110718,-21.915097444371163,233.1132321692742,1079.0318234117954,-1.570836704271143,0.031058557794544046,0.020428970369112606,0.7068582041258192,-0.7071110650953205,0.0037577415145516897,0.018201655377819884
-0.6041982809649866,-2.309415479699606,-1.658927321434021,-0.5752434295466919,1.821056842803955,1.8493913412094116,-22.417641687961904,233.09905261958866,1079.0252908705966,-1.5708380799517387,0.03096536304069666,0.02123686835055142,0.7068511682147752,-0.7071131725987678,0.0034391434584135462,0.018454252165427024
-0.5624330679522913,-2.313594957391256,-1.6474868059158325,-0.5911243718913575,1.8190535306930542,1.8500947952270508,-22.721500064943186,233.08407510276845,1079.0228316077212,-1.5708378894160921,0.03098219129773524,0.021930849857637907,0.7068446322078432,-0.7071142291365634,0.003199732808075606,0.018705469294295132
-0.5304797331439417,-2.3310190639891566,-1.6272556781768799,-0.5929334324649354,1.799852728843689,1.8469876050949097,-23.267347482406546,233.07627166849878,1079.0124985836458,-1.5708571090182895,0.03030262162597001,0.022152837900999246,0.706842098030389,-0.7071223925749449,0.0028808121301036396,0.01854376694619478
-0.5062754789935511,-2.3530851803221644,-1.6078007221221924,-0.5913296502879639,1.72347891330719,1.8086413145065308,-23.75582889435726,233.07394971369746,1079.00004451486,-1.5708771747607304,0.02888094308307572,0.02124176442880694,0.7068561515756957,-0.7071301976282985,0.0027001346645429214,0.017719307394868142
-0.4988368193255823,-2.364585062066549,-1.602548360824585,-0.5896981519511719,1.6673533916473389,1.7453747987747192,-23.9204143122836,233.07491978262357,1078.9942664383088,-1.5708838788982458,0.027455935223938768,0.020391926460608657,0.7068734781484157,-0.7071333154006083,0.002496758575395706,0.01691526935999531
-0.4991558233844202,-2.378787179986471,-1.602480411529541,-0.58826698482547,1.6119277477264404,1.6768321990966797,-24.053025911007218,233.07897655675305,1078.9880317045054,-1.5708886771616575,0.025985628124974028,0.019418982959317516,0.7068919181142174,-0.7071356114289669,0.0023209143049066003,0.01605168248418671
-0.5007332007037562,-2.3841687641539515,-1.6084411144256592,-0.586782769565918,1.5779750347137451,1.6469573974609375,-24.025092378187036,233.08109345387643,1078.9865717861708,-1.5708871663388997,0.025448369423993606,0.01879895569882312,0.7069016220785825,-0.7071349811655027,0.0023502079550165225,0.015642622456007855
-0.5005791823016565,-2.385031362573141,-1.6212379932403564,-0.5834682744792481,1.564190149307251,1.6482203006744385,-23.91147389824996,233.08068773398045,1078.9879394035192,-1.5708822654083843,0.025620777076883632,0.01856117662016679,0.7069038658166688,-0.7071327519181603,0.0024952693371916752,0.015619516286795955
-0.5001872221576136,-2.385289331475729,-1.6361362934112549,-0.5798850816539307,1.5596020221710205,1.652203917503357,-23.787564638756145,233.0796458878136,1078.9897898003035,-1.5708767598387594,0.025883209431117715,0.018488076044428085,0.7069043306226446,-0.707130377215646,0.0026139376732035686,0.01568643667789408
-0.4991086165057581,-2.3853374920287074,-1.6469855308532715,-0.5775731962970276,1.560755968093872,1.6565483808517456,-23.705618430699293,233.07839134027984,1078.991173215625,-1.5708727828994686,0.026107145623950154,0.01852713876018077,0.7069036678816835,-0.707128726774235,0.0026793274980011633,0.015779395116098615
-0.4993479887591761,-2.3860889873900355,-1.6518948078155518,-0.5693521064570923,1.562042236328125,1.6570186614990234,-23.691061895219566,233.0783110671524,1078.9910879895815,-1.5708747796019562,0.026044463528251426,0.018545357756101354,0.7069033125376927,-0.707129540351956,0.0026507097091297257,0.01576368050002104
-0.49986249605287725,-2.3873826466002406,-1.6550579071044922,-0.5597703021815796,1.5635783672332764,1.656823754310608,-23.70184943289467,233.07856334560148,1078.9904391268105,-1.5708785305604804,0.025906507822111156,0.018563091186839034,0.7069029326105885,-0.7071310704211582,0.002595637848056901,0.015721188750811986
-0.500014607106344,-2.389032026330465,-1.6554288864135742,-0.5551672738841553,1.5643982887268066,1.6567397117614746,-23.733861907172823,233.07887214343927,1078.9895026141453,-1.5708813767603311,0.02580243013749799,0.01857467315452471,0.7069026525957254,-0.7071322254051154,0.0025547252746817356,0.015688496598048014
-0.5000589529620569,-2.3896223507323207,-1.6553258895874023,-0.5541646045497437,1.5645860433578491,1.6574187278747559,-23.746078821799795,233.0789898041107,1078.9891685226987,-1.5708821954000372,0.025784691897260417,0.018577153968049518,0.7069024828129438,-0.7071325405571584,0.0025475706161565805,0.01568310434927643
