shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7132814566241663,-1.567283274638914,-1.689429521560669,-1.385664628153183,1.5390430688858032,1.487237572669983,-7.938995635264966,232.98095418689633,1079.2759827788948,-1.5700886361220734,0.05226395452873014,0.014439932497906052,0.7069636592165146,-0.7067302200338087,0.013380356573234112,0.023574280394808297
-0.708628002797262,-1.6366640530028285,-1.679408311843872,-1.3081152004054566,1.5403105020523071,1.486311435699463,-9.291187793398901,232.99674000352735,1079.261916291059,-1.5701618537954511,0.04950944748901962,0.014539529573386866,0.706968469402234,-0.706774453623515,0.012370284962021283,0.02263693941774614
-0.7076028029071253,-1.6967207394041957,-1.6695294380187988,-1.24309395373378,1.5419049263000488,1.491361379623413,-10.45697141331523,233.0108458387037,1079.2480383762443,-1.5702247021142575,0.04724298163241737,0.014582257587683925,0.7069710000133481,-0.706810465243693,0.011553042460214753,0.02185174070945554
-0.7112682501422327,-1.769113679925436,-1.6488699913024902,-1.2049699288657685,1.543428659439087,1.505948543548584,-11.846640729164672,233.02888028730592,1079.2294780569396,-1.5702859076470286,0.0452089319707041,0.014542181598194861,0.706971657156961,-0.7068432551164748,0.010847298916932029,0.02111929874055973
-0.7148836294757288,-1.8498336277403773,-1.6296474933624268,-1.1526130598834534,1.5443115234375,1.5276142358779907,-13.38102451605423,233.04891508454963,1079.206099399601,-1.570357358623299,0.04292990391968338,0.014491519373959596,0.7069705313608753,-0.7068801472938787,0.01005860348111635,0.020296542688734993
-0.7113941351519983,-1.9090014896788539,-1.623372197151184,-1.097369448547699,1.5445691347122192,1.5413802862167358,-14.492265259730415,233.0617094612781,1079.1872775695806,-1.570414137714798,0.04106454947310761,0.014554632880869037,0.7069684695022955,-0.7069095800085533,0.009376153538921168,0.019660024581035534
-0.706250015889303,-1.9606028995909632,-1.6294078826904297,-1.0411710900119324,1.5469422340393066,1.5447086095809937,-15.388818937337081,233.07108998128083,1079.1703104405992,-1.5704615580167218,0.03934715342430971,0.014683944206833804,0.7069670992513687,-0.7069346921917304,0.008722737255728932,0.01909909439361357
-0.6872590223895472,-1.9900056324400843,-1.641051173210144,-1.0021044176867981,1.5485748052597046,1.547871708869934,-15.90731816689683,233.0711927989479,1079.1606132988647,-1.5704880378087687,0.038410910093401446,0.01504287978985899,0.7069632242962591,-0.7069495498780469,0.008264571063402972,0.01889524503683623
-0.6404755751239222,-2.0019217930235804,-1.6591870784759521,-0.9832038444331666,1.5498664379119873,1.5853207111358643,-16.167694900592267,233.05884901472447,1079.1574702504263,-1.5704937658119948,0.038843270321403264,0.015881925064625615,0.7069490444463743,-0.7069532417864735,0.008120809693558306,0.019344635790704966
-0.5959385077105921,-2.0173760853209437,-1.6716861724853516,-0.9638542693904419,1.558611273765564,1.6242374181747437,-16.537654189314804,233.0477626501673,1079.1528703409765,-1.5705026516765184,0.039133301072780347,0.01681171648329698,0.7069339731442917,-0.706958945034775,0.007894611993569767,0.019775812276998348
-0.5690730253802698,-2.046922822991842,-1.6756870746612549,-0.9326682847789307,1.5761035680770874,1.6387993097305298,-17.169936701752047,233.04434572876517,1079.1426363549065,-1.5705266177059842,0.038397581700978414,0.017585032314633448,0.7069251304729889,-0.7069731694021454,0.00736088333593782,0.019789265972939594
-0.5588520208941858,-2.0846477947630824,-1.675706148147583,-0.9015560311130066,1.5919504165649414,1.634831190109253,-17.896541546362155,233.04719943153992,1079.1288400579642,-1.5705573093870677,0.03712761054914348,0.018038814201254083,0.7069222994585665,-0.7069900959763998,0.006751136792741798,0.019500996679648004
-0.5585597197162073,-2.1239267788329066,-1.6737384796142578,-0.8711035412601014,1.6022204160690308,1.6275179386138916,-18.613827648293217,233.0535917732179,1079.113688287384,-1.5705907904097984,0.03574903066956465,0.01822190738883076,0.7069219953000723,-0.7070069830933192,0.006198655256495422,0.019078655383927758
-0.5630291144000452,-2.144972940484518,-1.6726524829864502,-0.8574060958674927,1.613158941268921,1.6214803457260132,-18.9844976254205,233.05833077755148,1079.1054791359156,-1.570607007485257,0.035018518835643705,0.01833421581017684,0.7069221263994104,-0.7070152631845487,0.005900508817633471,0.01886024460902508
-0.5687425772296351,-2.166746755639547,-1.673682451248169,-0.836586133842804,1.6242883205413818,1.6181087493896484,-19.35630480795118,233.0635977306884,1079.0967490586693,-1.570626280971346,0.03423450277849619,0.01842805966302803,0.7069217797696508,-0.7070245960420947,0.005589946221366724,0.018616400835407713
-0.5710938612567347,-2.192196031610006,-1.673328161239624,-0.808255748157837,1.6356924772262573,1.616518497467041,-19.826010201235924,233.0686052061692,1079.0859632675877,-1.570652076676041,0.03326228312051699,0.01858518432636872,0.7069201893894013,-0.7070367560774553,0.005190413418546155,0.01832842049022671
-0.5717690626727503,-2.2131434879698695,-1.6684155464172363,-0.7913783949664612,1.6430681943893433,1.6082957983016968,-20.24271411237549,233.07265794466116,1079.0766307595877,-1.5706728290606233,0.03237314934701194,0.018701428862252328,0.7069198834397686,-0.707046609905733,0.004834760392536852,0.01805532913743014
-0.5720608870135706,-2.2440463505186976,-1.6595463752746582,-0.7652644079974671,1.6460611820220947,1.5966978073120117,-20.862644259413567,233.07881337461467,1079.0621942117457,-1.5707056570850102,0.03102126640160246,0.018747510652615304,0.7069199158837721,-0.7070614185733792,0.004340198344048179,0.017593907190142855
-0.5720976034747522,-2.2790361843504847,-1.648598313331604,-0.7326753300479432,1.6477735042572021,1.5881760120391846,-21.575864782473662,233.08586441686668,1079.0450400973093,-1.570744994434858,0.029502542887345412,0.01877555460910222,0.7069189261016806,-0.7070784668404929,0.003792982942448863,0.017067130108568893
-0.57214862505068,-2.313559671441549,-1.6353845596313477,-0.7113652986339112,1.6486613750457764,1.571912169456482,-22.27994424936687,233.09287239198798,1079.0277394554605,-1.5707796540780052,0.028014081147207298,0.018789154111690912,0.7069190661694794,-0.7070933663090848,0.003261630599450817,0.01654590503992741
-0.5721610228167933,-2.338282724420065,-1.6248903274536133,-0.6937768024257203,1.6488926410675049,1.5609347820281982,-22.79644409270855,233.09802413616433,1079.0147392678427,-1.5708061815490952,0.026901236406025746,0.01879224514009105,0.7069187595286927,-0.7071044524172506,0.0028668739060963297,0.016153694070440733
-0.5721834341632288,-2.3594633541502894,-1.6144897937774658,-0.6842735570720215,1.6489930152893066,1.5570720434188843,-23.24113420175815,233.10246998110048,1079.0034437356298,-1.5708268233203055,0.0261170576535336,0.018793060076660185,0.7069177344084311,-0.7071128193072779,0.002589176294773147,0.015876829541146505
-0.5721762816058558,-2.3791519604124964,-1.602038860321045,-0.6796845954707642,1.6534233093261719,1.5575110912322998,-23.678650199444284,233.10661419976043,1078.992545558797,-1.570845406887913,0.025483956443721995,0.01887002834337391,0.7069155514897422,-0.7071202626796494,0.002337987648992834,0.015680273708396888
-0.5708230177508753,-2.398268838922018,-1.5896332263946533,-0.6700444382480164,1.6584339141845703,1.5596375465393066,-24.121901422725664,233.11016444653058,1078.9814163137783,-1.570866353067713,0.024802951174594898,0.01898056981235019,0.7069125894272076,-0.7071285364730128,0.002057977809525632,0.015478647944534523
-0.5688193480121058,-2.4129048786559046,-1.5798029899597168,-0.6625039142421265,1.6649948358535767,1.5652378797531128,-24.47305862852675,233.1123953877522,1078.9726657159943,-1.5708828651054088,0.024342315232599596,0.019129636366379807,0.706909154057768,-0.7071349675217574,0.001842293219299928,0.015368525401879362
-0.5622013250934046,-2.417513509789938,-1.5774636268615723,-0.6603611272624512,1.6678212881088257,1.5908236503601074,-24.602419521619293,233.11042930476978,1078.9700077995092,-1.570887631855721,0.02463027858205478,0.019294316918964233,0.7069039723712172,-0.7071365372439491,0.0018858361853472897,0.01552852737102597
-0.5549991766559046,-2.418547292748922,-1.578369140625,-0.659806029205658,1.6686196327209473,1.6124974489212036,-24.642837015616728,233.10740217971392,1078.9696287243723,-1.5708880237862966,0.024996637046969424,0.01943390746925054,0.7068998828866863,-0.7071364571422449,0.0019659992102831403,0.015707367768291264
-0.5486639181720179,-2.4189678631224574,-1.5810235738754272,-0.6603971284678956,1.6688828468322754,1.6276021003723145,-24.651982143259342,233.1045033930382,1078.9698779204177,-1.5708866025906147,0.025309547347311785,0.019549084284146128,0.7068970071496022,-0.7071357567690711,0.002035912605918533,0.015858683470870702
-0.5424616972552698,-2.4198576412596644,-1.5824275016784668,-0.6601533454707642,1.6722098588943481,1.6374518871307373,-24.685602297035338,233.1017442675789,1078.9696480156913,-1.570886645170289,0.025486180580651854,0.01971538389705527,0.7068942624872038,-0.7071357611632153,0.0020395602657039633,0.015979898019539883
-0.5420039335833948,-2.4293095074095667,-1.5829389095306396,-0.6597697895816346,1.6805170774459839,1.6398603916168213,-24.849359375652654,233.10265609517813,1078.9652112973308,-1.5708918673758894,0.025365565270826267,0.019868224295247625,0.7068921585005252,-0.7071378792759754,0.0019428371874730867,0.01599128910398728
-0.5442526976214808,-2.437996049920553,-1.583773136138916,-0.6492981475642701,1.6891381740570068,1.6391572952270508,-25.005189333918295,233.1047577481048,1078.9605809678867,-1.5709017865164678,0.025033633877051112,0.01997919290429911,0.7068904137852399,-0.707141798313789,0.001786173743523984,0.015913188223310316
-0.547004524861471,-2.4464203319945277,-1.5858485698699951,-0.6345433753779908,1.7014753818511963,1.6378133296966553,-25.15803273899018,233.10689006744303,1078.9559638889975,-1.570913495141765,0.024642034737570727,0.02014619965920993,0.7068880564388534,-0.7071464083008753,0.0015885887893693235,0.01583380172069545
-0.5484631697284144,-2.4519111118712367,-1.588838815689087,-0.624369279747345,1.7090882062911987,1.6329783201217651,-25.24518387723762,233.1080277244597,1078.953167228955,-1.5709206179087025,0.024336547866360272,0.02025344503452013,0.7068871039716652,-0.7071492388587496,0.0014426142047395986,0.015763726853113898
-0.5497244040118616,-2.453566690484518,-1.5916582345962524,-0.6150006216815491,1.7126966714859009,1.630314588546753,-25.264901775682368,233.10863451570816,1078.9522486974104,-1.5709251608457862,0.02414692768773331,0.02029430714125108,0.706886668220853,-0.7071510062701869,0.001361094152152336,0.015711143987397837
