shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3031647841082972,-1.5458526828191061,-2.1042323112487793,-0.5618316692164917,1.4897682666778564,1.41507887840271,-2.9847358714162406,232.99447703162554,1079.2582682341983,-1.5702875562041807,0.04424254834550585,0.003274379938629208,0.7070870391501174,-0.7067785865073662,0.014487694672651484,0.01679450575759473
-1.2392991224872034,-1.5826717815794886,-2.150789976119995,-0.5491656822017212,1.4816017150878906,1.418709635734558,-3.4416480099838553,232.99563959627108,1079.2498479520568,-1.570291666366236,0.04425491327429421,0.004246390237501916,0.7070772349099471,-0.7067869098273312,0.014148531613026715,0.017142550044576745
-1.1641462484942835,-1.638491769830221,-2.184786081314087,-0.532619909649231,1.474616289138794,1.4421135187149048,-4.3650448382344536,233.00379222456723,1079.238989957774,-1.570311298022848,0.04399399465555564,0.005435495011985634,0.707062266097105,-0.7068039211982468,0.013635881132386677,0.01747087823072793
-1.0768488089190882,-1.7015892467894496,-2.1951491832733154,-0.5229454797557374,1.468409538269043,1.4693111181259155,-5.646525218514404,233.01456292303845,1079.2276283298525,-1.5703412862697648,0.04337985370127639,0.006849725846337957,0.7070446241523748,-0.7068279859313071,0.012918672189843938,0.017754032510119866
-0.9979260603534144,-1.773721834222311,-2.176408290863037,-0.5123716157725831,1.4659557342529297,1.49203622341156,-7.296434724464332,233.029821950654,1079.2146577446958,-1.5703874036499783,0.04200649105249336,0.0081825696515386,0.7070286884784177,-0.7068611168092045,0.011961619489292228,0.01774020492909291
-0.9335983435260218,-1.8321482143797816,-2.1482253074645996,-0.5078047078898926,1.4666026830673218,1.531642198562622,-8.743742308780213,233.04077602615578,1079.2031105190135,-1.5704279970678163,0.041106936751851605,0.009315172164852425,0.7070122713034749,-0.7068872526942387,0.011242895364496436,0.017822948928725595
-0.8589513937579554,-1.870352407495016,-2.120391368865967,-0.5223801893046875,1.4691269397735596,1.5991013050079346,-9.876491046204812,233.04150522510685,1079.195206148157,-1.5704504046241938,0.04138640680114383,0.010661555676960569,0.7069896284656506,-0.7069010716518318,0.010865630276998111,0.018397777533613827
-0.7819998900042933,-1.8941036663451136,-2.089589834213257,-0.562415675526001,1.475110650062561,1.666006088256836,-10.774588900615667,233.03574957979313,1079.1906993173852,-1.5704555105151443,0.042300788535314264,0.012109225933870356,0.7069656008282247,-0.7069057516175252,0.010677201469639679,0.019232653078175017
-0.7318556944476526,-1.9147383175291957,-2.0621402263641357,-0.5990275305560608,1.478965163230896,1.7004413604736328,-11.487279796695633,233.03255660922136,1079.1864336300494,-1.570459786550464,0.04270160997492478,0.01305169707934011,0.706951011738852,-0.7069101301565086,0.010485759578522102,0.01970745365548408
-0.6936362425433558,-1.9541064701476039,-2.014849901199341,-0.6525823038867493,1.5091098546981812,1.708545446395874,-12.637709001551356,233.03552186781542,1079.1775546278852,-1.570468163447176,0.04226530610805419,0.014244524999205659,0.7069405464227042,-0.7069213964862721,0.009909795725212538,0.019974958376728004
-0.6624639670001429,-2.0216785869994105,-1.9383418560028076,-0.7150523227504273,1.6077587604522705,1.7124314308166504,-14.565060441786171,233.0447670132202,1079.159794360911,-1.570486731087032,0.04090874161569957,0.016509463542201404,0.7069248400498119,-0.7069447400887304,0.008629375435264744,0.020296277023690606
-0.6504958311664026,-2.0665608845152796,-1.8804931640625,-0.7471043032458802,1.6508170366287231,1.7154715061187744,-15.847437139533163,233.0535983410183,1079.1448318497733,-1.5705140204367334,0.039728496208439344,0.017468730760006417,0.7069174335488088,-0.7069632088636862,0.007872707037717898,0.020218406015898856
-0.6228721777545374,-2.1121255360045375,-1.8271480798721313,-0.7776558560184021,1.7104116678237915,1.745259165763855,-17.197086910705316,233.05634370711368,1079.1282876563012,-1.5705394763270608,0.03905554667769046,0.018990070749106747,0.7068997957415175,-0.7069804163334505,0.007096733179665027,0.020518432682794224
-0.6085127035724085,-2.147364755670065,-1.7866274118423462,-0.8027191919139405,1.7363996505737305,1.760094404220581,-18.168641032898527,233.06036620051214,1079.1140889703565,-1.5705624113766024,0.03842993787606552,0.01969342681745888,0.7068908907171741,-0.7069930805753896,0.006626663179872498,0.020546045232636815
-0.5879905859576624,-2.1891237697997035,-1.7333558797836304,-0.8338692945292969,1.7405061721801758,1.785352110862732,-19.330393480189898,233.06469312093384,1079.0952125761432,-1.5705957511145672,0.037756341801499366,0.020122101828478157,0.7068816163669479,-0.7070084074816089,0.006236616435738842,0.020459638515962244
-0.5702622572528284,-2.2162562809386195,-1.6948796510696411,-0.843385712509491,1.741830587387085,1.8288193941116333,-20.15259188577602,233.06609664879022,1079.0812953966356,-1.5706253781681618,0.037536441211253796,0.020453660252452308,0.7068699997701526,-0.70702057108644,0.006041353869039828,0.02049920800854982
-0.5521639029132288,-2.2428633175291957,-1.6628611087799072,-0.8440534037402649,1.7406243085861206,1.8723379373550415,-20.92344479316038,233.06650252934406,1079.0672041145285,-1.5706562450587402,0.03728489762031097,0.02074744641663552,0.7068586548979585,-0.7070331009749038,0.005848242167940138,0.020514243471438057
-0.5358870665179651,-2.267466207543844,-1.6331253051757812,-0.8438021105578919,1.7105666399002075,1.886890172958374,-21.58668137131962,233.0677067338305,1079.0534004544545,-1.5706871265564457,0.036586604554922665,0.020505821201930362,0.7068573007598752,-0.7070453313870744,0.005686456176988954,0.020182168920924025
-0.5237544218646448,-2.2908812961974085,-1.604021668434143,-0.8428759735873719,1.6636141538619995,1.8890831470489502,-22.18043648109693,233.07051015080583,1079.039649608707,-1.5707172238634277,0.035692571826629854,0.019897020537176548,0.7068616265374977,-0.7070567715975249,0.005585289894379478,0.01965113746439014
-0.5198310057269495,-2.3090034923949183,-1.5867024660110474,-0.8399305504611512,1.626497507095337,1.8838779926300049,-22.57557030597376,233.07428335930598,1079.0293616398844,-1.5707380184293223,0.034932068940450124,0.01931695079443938,0.7068672882957249,-0.7070646215583462,0.0055212809800870895,0.019177412086627783
-0.5196636358844202,-2.325876852075094,-1.5786418914794922,-0.8283748191646119,1.6043574810028076,1.8746715784072876,-22.896976397753914,233.07821144408874,1079.0203671428153,-1.5707566545943,0.034134793947400724,0.018932804849178603,0.7068719048702692,-0.7070723332530883,0.005375035160197096,0.018759921378768682
-0.5205662886248987,-2.3358785114684046,-1.5834436416625977,-0.8073576253703614,1.5964356660842896,1.8725181818008423,-23.034869969375443,233.0802429993071,1079.0156490471786,-1.5707696060850187,0.0336398184091091,0.01877834887355653,0.706873380458078,-0.7070778155201313,0.005254522163578952,0.01853042891789233
-0.5185249487506312,-2.345579763452047,-1.5992549657821655,-0.7656155985644837,1.585813283920288,1.8775572776794434,-23.11679172688436,233.08060116325493,1079.0115653519808,-1.570787004139591,0.03310611542762067,0.018628002529414274,0.7068735260895663,-0.7070849587159679,0.005118826446968707,0.018288709280507222
-0.5109289328204554,-2.3488522968687953,-1.6248657703399658,-0.7149549883655091,1.5734062194824219,1.8968379497528076,-23.046772252903423,233.07722898679287,1079.0111783963227,-1.570800657299553,0.03294849695390069,0.018543583881107342,0.7068709072005976,-0.707089971104825,0.005092822410955343,0.018203199616335868
-0.5031965414630335,-2.3489572010436,-1.6568238735198975,-0.6760482353023072,1.5670901536941528,1.9107801914215088,-22.86228441567424,233.0725208979214,1079.013504698478,-1.5708040084644568,0.033068772800797924,0.0185681913700035,0.7068684018888944,-0.7070909110974366,0.005126614702503624,0.0182544152502696
-0.5007150808917444,-2.3480102024474085,-1.6803498268127441,-0.6525020164302369,1.5653220415115356,1.9157922267913818,-22.69317115789189,233.07004837529325,1079.0158256929374,-1.5708035577488053,0.03317241759015066,0.018580655922592653,0.7068675002940674,-0.7070905173342623,0.0051588548971386325,0.018295451350867728
-0.5016439596759241,-2.3472873173155726,-1.688271403312683,-0.6417358082583924,1.5647953748703003,1.9162933826446533,-22.6276450430857,233.06990061732668,1079.0166288727878,-1.5708045670996864,0.033144146689842516,0.01855521833303986,0.7068676344978799,-0.7070908813825663,0.005157844042115114,0.018276471482052956
-0.5042651335345667,-2.3463083706297816,-1.6884251832962036,-0.6379242700389405,1.5647387504577637,1.9136840105056763,-22.60653723571705,233.07084630137624,1079.0168866766621,-1.5708058441619124,0.033051867898660006,0.018508440080197194,0.7068684520236397,-0.7070914499065065,0.0051417461629425665,0.018227326990363103
-0.5079992453204554,-2.3463322124876917,-1.679888367652893,-0.6369405549815674,1.5646367073059082,1.9096873998641968,-22.666546991378706,233.07299073264187,1079.0157420932153,-1.5708103943484655,0.03281559524743287,0.0184413375406671,0.7068696000431931,-0.7070934905084745,0.005081896344672386,0.018120114372163473
-0.5099251906024378,-2.3581253490843714,-1.657334327697754,-0.6366647046855469,1.5646470785140991,1.9076051712036133,-23.041460798577123,233.07715852583848,1079.0076540157243,-1.5708269026205155,0.0321751929825643,0.0184073689283161,0.7068698331930365,-0.707100833625097,0.004867349055683279,0.017881804201803412
-0.5106080214129847,-2.368965288201803,-1.6396191120147705,-0.6366202992251893,1.5646953582763672,1.9085609912872314,-23.36430649837574,233.08033278236803,1079.000472897975,-1.5708405397409315,0.03169290482846321,0.018395857884515355,0.7068694051884543,-0.7071067797337588,0.00470078995254835,0.017707304619748274
-0.5101092497455042,-2.378368993798727,-1.629331111907959,-0.635840432052948,1.5653785467147827,1.911737322807312,-23.607609670188598,233.082245086608,1078.9948069164716,-1.5708503238974507,0.03139117977468929,0.018416175678911916,0.7068684304082196,-0.7071109856770498,0.004586849127433481,0.0176078630768533
-0.5095103422748011,-2.383516927758688,-1.6245784759521484,-0.6353006523898621,1.5659363269805908,1.9136464595794678,-23.735094649006502,233.08308385292028,1078.991793321915,-1.5708553248484594,0.031242350589933965,0.018436205197951975,0.7068677947505718,-0.7071131380000889,0.004527107115100805,0.01756234931035928
-0.5059989134417933,-2.386623045007223,-1.6234031915664673,-0.6242546004107972,1.5661447048187256,1.9268231391906738,-23.828732396827984,233.0823196990628,1078.9896550996416,-1.5708626476040457,0.031204912634298098,0.018500885053340427,0.7068649664502228,-0.7071159563513484,0.004490939129315679,0.017571993181772813
