shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4178054968463343,-1.4034411174109955,-1.2632391452789307,-1.9290701351561488,0.8249850273132324,1.5860933065414429,-3.9246502536296144,233.05813354997576,1079.2675116677258,-1.5703460833751481,0.05890094949651661,-0.010327180954573486,0.7070573188189625,-0.7065240632660311,0.024474818093751308,0.017166222935609876
-1.345630947743551,-1.4060068887523194,-1.3153084516525269,-1.9206506214537562,0.8690942525863647,1.5943893194198608,-3.903649101573032,233.0444815596508,1079.2689466813772,-1.5703110976355348,0.059762355194635686,-0.008295887882737111,0.7070441055831874,-0.7065258941305242,0.024061992388021758,0.01818829858597517
-1.2797673384295862,-1.4083321702531357,-1.3636202812194824,-1.9008327923216761,0.954436182975769,1.6217637062072754,-3.9768205861231545,233.03312890548744,1079.2729247628106,-1.5702558061001384,0.060696037127575146,-0.005654051122981178,0.707029986917547,-0.7065266454613855,0.023459253756062826,0.01945148492181466
-1.2072284857379358,-1.4214749050191422,-1.3902180194854736,-1.8941036663451136,1.065165400505066,1.6687477827072144,-4.457884203482124,233.02843471478616,1079.2766496927777,-1.5701908844660948,0.06163232742186684,-0.002452000174935699,0.7070111542021628,-0.706529824020898,0.022659686469166065,0.02091349353511736
-1.1312416235553187,-1.4471201685122033,-1.4035340547561646,-1.904450079003805,1.2090909481048584,1.7101719379425049,-5.2949482109374975,233.0277780630122,1079.2800038971423,-1.5701097902630767,0.062319093315310534,0.0013903580900087888,0.7069906256192864,-0.7065360357327881,0.021545958473184978,0.022513488643886276
-1.052551571522848,-1.468355880384781,-1.4168713092803955,-1.910898824731344,1.372285008430481,1.7529011964797974,-6.1125411311249085,233.02303650643762,1079.285183103165,-1.5700177150488095,0.06303747791821435,0.005616843930039307,0.7069653248670404,-0.7065402011968139,0.020307917171547847,0.024260297371613136
-0.9339469114886683,-1.483210915034153,-1.4526779651641846,-1.909501691857809,1.5421717166900635,1.8387011289596558,-6.822755327655839,233.00608734910313,1079.2918316354417,-1.5699120437044654,0.06487368448612124,0.010658386697109001,0.706915034653284,-0.706534509920505,0.01917745746319062,0.02668979576140556
-0.8629725615130823,-1.514220916931965,-1.4710160493850708,-1.9000235996642054,1.626205563545227,1.8627086877822876,-7.612575152814854,233.00096741411014,1079.2907117902,-1.5698748575966073,0.06490492925940666,0.013365799602074954,0.7068909615290678,-0.7065463956915379,0.01823256200730052,0.027657420820763855
-0.8112228552447718,-1.5587363944253703,-1.5000700950622559,-1.8048211536803187,1.6552128791809082,1.8642683029174805,-8.501911873044646,233.00216552879087,1079.2838968182366,-1.5699144128287885,0.06300103856901876,0.01477252207829028,0.7068838559106225,-0.7065895640869011,0.017061823350628412,0.027482655627968238
-0.7647774855243128,-1.596335073510641,-1.5424612760543823,-1.6866446934142054,1.6665571928024292,1.863953709602356,-9.153820098083356,233.000806381444,1079.2769389141356,-1.569966114425789,0.0610172887809722,0.015777847742758706,0.7068789639925805,-0.7066325237459177,0.016004460337455315,0.02713786834955931
-0.7196438948260706,-1.638303895989889,-1.5844225883483887,-1.5895081959166468,1.6720050573349,1.8702284097671509,-9.827134773635848,232.99939944528407,1079.2681701205331,-1.5700130200127733,0.05943196484548599,0.01665788939449274,0.7068719271383539,-0.7066682755452592,0.015132299037219535,0.02688941218113843
-0.6670001188861292,-1.686671873132223,-1.632494330406189,-1.4577407252839585,1.6742297410964966,1.8899599313735962,-10.635590389827708,232.99707860979666,1079.2570515349953,-1.5700795000550831,0.05747235414571364,0.017611886100923034,0.7068618785493743,-0.706713046047635,0.014101382073669018,0.02653499996863056
-0.6347101370440882,-1.7424141369261683,-1.657773733139038,-1.358213485484459,1.6742098331451416,1.885000467300415,-11.614913847607278,233.00044327631815,1079.2431107077573,-1.5701459710458208,0.05511801070902079,0.018171306134740158,0.7068619307444411,-0.70675631082046,0.01307031304758861,0.025901638877347484
-0.6215971151935022,-1.7869812450804652,-1.6701569557189941,-1.297904835348465,1.6752763986587524,1.871992588043213,-12.381790641129193,233.00546629552133,1079.2313321987704,-1.5701928719668796,0.05327736033689649,0.01841609956074513,0.7068658068722049,-0.7067861162681668,0.012332338656508233,0.025338317795968082
-0.613678280507223,-1.8664962253966273,-1.6749958992004395,-1.2059677106193085,1.6936136484146118,1.846832036972046,-13.836495255376613,233.01805230049507,1079.2088080254464,-1.5702724093550502,0.04993135597326405,0.01886994641578943,0.7068736118645063,-0.7068363573840902,0.010987795689745953,0.024317258799015126
-0.6087005774127405,-1.9344617329039515,-1.6761341094970703,-1.1148398083499451,1.7003543376922607,1.8186078071594238,-15.10464458784617,233.02976035426343,1079.186841588878,-1.5703522877025287,0.046683065757102245,0.01907036004074346,0.706881626581073,-0.7068824654288319,0.00976741577818643,0.02324099095065383
-0.6026366392718714,-1.995096822778219,-1.672609567642212,-1.0659573835185547,1.6834921836853027,1.7630106210708618,-16.185392764225604,233.04013425097727,1079.165731088873,-1.5704147602543204,0.043740738279769674,0.0188787004664729,0.7068951024884964,-0.7069172963096566,0.0087940543402597,0.022134020517828576
-0.594553295766012,-2.039882799188131,-1.6717116832733154,-1.013938621883728,1.640874981880188,1.7268015146255493,-16.95892930924096,233.04768353246158,1079.1483883274052,-1.5704733210615176,0.0414045176967869,0.01827331055886459,0.7069061973801098,-0.7069453311286226,0.008181341376408694,0.021094846629402836
-0.5741437117206019,-2.069850584069723,-1.684175729751587,-0.9590760630420228,1.6110724210739136,1.7194056510925293,-17.458040330172118,233.04726754756234,1079.1368490280217,-1.5705147403896433,0.04001307144133933,0.018107676868556445,0.7069077673212183,-0.7069648479867406,0.0077474643251421865,0.020544804904054182
-0.5478232542621058,-2.0976458988585414,-1.7021889686584473,-0.8783230942538758,1.592686414718628,1.7311018705368042,-17.963692594250233,233.04392783821655,1079.125654297041,-1.570561917423091,0.03863777500301127,0.018244370544082348,0.7069036800929471,-0.7069871740239012,0.007212389071096576,0.02010731908120483
-0.5172312895404261,-2.1366282902159632,-1.7100499868392944,-0.7905901831439515,1.5807528495788574,1.7605544328689575,-18.776190325236623,233.04108935310123,1079.109098202147,-1.5706209489005056,0.037078259040646204,0.01856789759277077,0.7068951048638454,-0.7070145124262951,0.0065460325556794706,0.01967077517336615
-0.5050261656390589,-2.158372541467184,-1.7130500078201294,-0.7413467329791565,1.5769051313400269,1.7761679887771606,-19.226932571676812,233.0408042028078,1079.0994646780634,-1.5706540563068017,0.03616461943620762,0.018712594022435417,0.706890912131079,-0.707029577567629,0.006171524433525731,0.019399151455612423
-0.5021527449237269,-2.183672090569967,-1.7195888757705688,-0.6784728926471253,1.5757689476013184,1.7820982933044434,-19.69463973543828,233.0438907624945,1079.088056619576,-1.570693369037799,0.034843873378148434,0.01874153192620405,0.7068893973982983,-0.7070474745656925,0.005693951070625983,0.018942742075856944
-0.5016887823687952,-2.2148930035033167,-1.7263602018356323,-0.6057416957667847,1.5754692554473877,1.8003960847854614,-20.263871808868057,233.04871346746768,1079.0736209582396,-1.5707400520578885,0.03346774727061381,0.01874283022982374,0.7068857484528979,-0.7070677270054456,0.0052065166461527515,0.018456983663443317
-0.5022996107684534,-2.2399312458434046,-1.7330361604690552,-0.5592934650233765,1.5754046440124512,1.8205000162124634,-20.68531247638691,233.05264912973692,1079.0623800417936,-1.5707711707714134,0.03268789787089699,0.018730026708521134,0.7068820064062873,-0.7070806701327355,0.004935041245773175,0.01817691699837266
-0.5047252813922327,-2.286177774468893,-1.7286880016326904,-0.4830009502223511,1.5763386487960815,1.8195478916168213,-21.58691617132791,233.06150945684124,1079.039508579654,-1.5708321069259514,0.03045751837558698,0.01870206872521448,0.7068805368329719,-0.7071072130355086,0.004155844242510491,0.01737886298114375
-0.5074084440814417,-2.309806009332174,-1.728643536567688,-0.44294948995623784,1.5767359733581543,1.7969633340835571,-22.024715930344264,233.06647500616285,1079.027616071159,-1.5708627300470488,0.02895156838998639,0.01866128393084944,0.7068829385320912,-0.7071208918218532,0.003637590053897348,0.016832216131652575
-0.5086749235736292,-2.3171445331969203,-1.740604043006897,-0.42937500894580083,1.5800321102142334,1.7865828275680542,-22.063622074726617,233.06719511576006,1079.0252566316517,-1.5708671782702188,0.028614207021792182,0.018696592369629297,0.7068838998209257,-0.707123129735071,0.003505799407120167,0.016725457786096874
-0.5098851362811487,-2.3180066547789515,-1.7549691200256348,-0.4276110690883179,1.5853712558746338,1.7860538959503174,-21.96152157918458,233.06653991468986,1079.0265083241695,-1.5708617472700486,0.02880978809078998,0.018768812103568705,0.7068835741522862,-0.707120992494038,0.003549456004212731,0.016820104934570906
-0.5077241102801722,-2.314968248406881,-1.7830837965011597,-0.43077655256304936,1.625923991203308,1.835208773612976,-21.74533329974586,233.06174238043744,1079.0311062696671,-1.5708464201933372,0.030266480269217258,0.019514709537097333,0.7068700407645769,-0.7071142684505398,0.003800865902135917,0.0175985863505386
-0.5074484984027308,-2.314615388909811,-1.78861665725708,-0.43129654348406987,1.6445059776306152,1.8475618362426758,-21.724703844108394,233.06052332815833,1079.0318655482472,-1.57084378307089,0.030593852922977366,0.019843905968183084,0.7068651577339196,-0.7071133397265851,0.0038002388072682775,0.017830640693034108
-0.5068100134478968,-2.3163277111449183,-1.7822868824005127,-0.43032999456439214,1.6586357355117798,1.8452789783477783,-21.835268596008778,233.06052832317002,1079.0303221563613,-1.570848743492052,0.03039685661951828,0.020101510803849927,0.7068628632532664,-0.7071159385110232,0.0036394704729474777,0.017852067436168108
-0.5079720656024378,-2.319141527215475,-1.7687832117080688,-0.43474777162585454,1.6651535034179688,1.8440231084823608,-21.995114948288137,233.0621016352791,1079.0277598649786,-1.5708549868777022,0.030167342105373182,0.02019479765263575,0.7068618701605588,-0.7071187234304417,0.003525290105339164,0.017803927007626737
-0.510599438344137,-2.3329879246153773,-1.7434502840042114,-0.4619138997844239,1.6668750047683716,1.8446645736694336,-22.37910610777358,233.06654032433258,1079.0202657100774,-1.5708611488318753,0.029968958418269076,0.020178801205168354,0.7068615958624008,-0.7071212199054063,0.0034607548677547985,0.017728164882335758
-0.512636963521139,-2.3529583416380824,-1.716068983078003,-0.4820264142802735,1.6680890321731567,1.8451634645462036,-22.892424513069145,233.07194164392467,1079.0092409436913,-1.570875040186095,0.02950245473047859,0.02016401476087687,0.7068609300801334,-0.7071268934236544,0.0033009340920692786,0.01755807385165913
-0.5134881178485315,-2.364800592462057,-1.6964179277420044,-0.4921725553325196,1.6719623804092407,1.8461735248565674,-23.236153687758385,233.07519709326363,1079.001961757479,-1.5708860974193684,0.029147669210222358,0.02021643602220494,0.7068596669753093,-0.7071314590606292,0.003156873980798576,0.01745121649082363
-0.513763729725973,-2.369345804254049,-1.6856269836425781,-0.5004169505885621,1.6741459369659424,1.8466544151306152,-23.389818047026687,233.07658601629186,1078.998920092715,-1.5708898319291575,0.029032344001239843,0.020249626360924537,0.7068590626433096,-0.707133011511097,0.0031043350916663565,0.017422189698973488
-0.514658276234762,-2.3709150753416957,-1.6796354055404663,-0.5054518741420289,1.6748604774475098,1.8468090295791626,-23.45519510758181,233.07753482196915,1078.9976712392313,-1.5708911607720284,0.02899097680972974,0.020246445797832954,0.7068589806871464,-0.7071335403403551,0.0030908233802549763,0.01740644588868868
-0.5151942412005823,-2.3771988354124964,-1.6717007160186768,-0.5079880517772217,1.6751002073287964,1.8460956811904907,-23.61764232497941,233.079222381846,1078.993891166279,-1.5708971363864142,0.028774719933205118,0.020241104145489294,0.7068587921551565,-0.7071359744984916,0.0030162062241734094,0.017328128088025013
