shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4490745703326624,-1.8812099895873011,-1.8665486574172974,-0.9332514566234131,1.0159419775009155,1.4759738445281982,-8.325559647181585,233.16945161104073,1079.1864256211645,-1.5705118260539754,0.041790503861987224,-0.007549982190842823,0.7071037044813574,-0.7067910335077596,0.017444448478616238,0.012102779806765808
-1.3950102964984339,-1.8817879162230433,-1.9216867685317993,-0.9095333975604554,1.1961396932601929,1.5599424839019775,-8.436032740779298,233.1527758763954,1079.1914677811892,-1.5704500959210805,0.04379323842106339,-0.003458654424270019,0.707085355285944,-0.7067870452462757,0.016706981073228926,0.014256570261057314
-1.3576715628253382,-1.8811279735960902,-1.9520751237869263,-0.9003375929645081,1.3122156858444214,1.6155294179916382,-8.53433863488858,233.14153982999682,1079.1949980826541,-1.570407737831477,0.04514397599691784,-0.0007791077870033599,0.7070701560887244,-0.7067830180835056,0.016237882322489523,0.015680908619036947
-1.2785828749286097,-1.875868936578268,-1.9931104183197021,-0.8832808297923584,1.4600424766540527,1.7009680271148682,-8.706415208597303,233.11997754066846,1079.2005306060541,-1.5703509159897928,0.0471442282121567,0.003184174792374969,0.7070403308295384,-0.706778534619722,0.01554493647008535,0.01778843813818882
-1.1868417898761194,-1.8726774654784144,-2.0237324237823486,-0.8716795605472107,1.5944020748138428,1.7660771608352661,-9.019475311985644,233.09826477932185,1079.2052316635773,-1.570299104132539,0.04866703061956777,0.007133026793015822,0.707007323983781,-0.7067785620843786,0.014688335996719374,0.019722089059690417
-1.1021140257464808,-1.8717247448363246,-2.035398483276367,-0.8668448489955445,1.6566829681396484,1.8053690195083618,-9.365439382654268,233.08162483307765,1079.2073054296172,-1.570275734082259,0.04948805281059483,0.009700132465936817,0.7069811550287104,-0.7067828594264134,0.014071672006454043,0.020919467063866076
-1.0211742560016077,-1.8715249500670375,-2.0322065353393555,-0.8647822302630921,1.675208330154419,1.861935019493103,-9.754687657297689,233.068294989403,1079.2078917111749,-1.5702724726414077,0.05038696178846993,0.011436752196149614,0.7069541236975702,-0.7067875436184412,0.0137758319870183,0.021850895310631165
-0.9151290098773401,-1.8754493198790492,-2.0242795944213867,-0.8202622693828125,1.7076337337493896,1.922938346862793,-10.450713731058395,233.0524051760137,1079.206955078525,-1.570291685205976,0.05046794466466623,0.013853013692449387,0.7069194990439002,-0.7068099383897996,0.012950346469239897,0.022733706060737404
-0.8266971747027796,-1.9111515484251917,-1.9973561763763428,-0.7877653402141114,1.7324696779251099,1.952771544456482,-11.712419271922483,233.04771741472052,1079.1974783680628,-1.5703346240156022,0.049328969696569545,0.015827963039293975,0.7068947630456722,-0.7068444149190661,0.01184915735885593,0.023029644943228227
-0.7782014052020472,-1.9447480640807093,-1.9730528593063354,-0.7677689355662842,1.7513351440429688,1.9554702043533325,-12.723376785739886,233.04777605650003,1079.1878278143577,-1.570371221460059,0.048017007453847085,0.017001843753847667,0.7068834200793128,-0.7068715245821766,0.01096996175888283,0.022981255206183968
-0.7443512121783655,-1.9753309688963832,-1.9519765377044678,-0.7562005084804078,1.7709192037582397,1.9522532224655151,-13.585430391026607,233.04858322004256,1079.1786284803875,-1.5704006302834,0.0468577114185886,0.017932999455306204,0.7068756452075912,-0.7068929930627897,0.010230604609680076,0.022900945404128167
-0.7139995733844202,-2.0247022114195765,-1.9226869344711304,-0.7479105156711121,1.7993687391281128,1.9496313333511353,-14.814034789814825,233.05358582549673,1079.1629653180908,-1.570442001573256,0.04529492349313359,0.01895731504615586,0.7068671654500704,-0.7069202504232122,0.009315505325476914,0.02271103940151203
-0.689585034047262,-2.0756594143309535,-1.891677737236023,-0.7239420574954529,1.8249328136444092,1.9492541551589966,-16.080888510227815,233.0598995388557,1079.144586909209,-1.570495931205943,0.04344020783470375,0.019827188617752338,0.7068592035458677,-0.7069513379358864,0.00835162808407525,0.022363417929896205
-0.6637099424945276,-2.1198445759215296,-1.8543630838394165,-0.7057103675654908,1.8386318683624268,1.949576497077942,-17.268865056010757,233.06439508215036,1079.1265480808206,-1.5705495939033973,0.04170601533332853,0.02051559675142572,0.7068518337097972,-0.7069798957803951,0.007494517568101732,0.02199418900210868
-0.6442683378802698,-2.15391268352651,-1.8162012100219727,-0.6999939245036622,1.8416858911514282,1.9465442895889282,-18.235810502270834,233.06833559396657,1079.1111590169573,-1.5705929541390173,0.04029336153326625,0.020906429063346787,0.7068476520898807,-0.7070016873209447,0.0068564082144060325,0.021633319827472488
-0.6229146162616175,-2.172349592248434,-1.7889784574508667,-0.7024179858020325,1.840688943862915,1.9397464990615845,-18.845359036745947,233.06726156741956,1079.1020526284817,-1.5706173279695228,0.039420507215556,0.021260728232775042,0.7068446216911178,-0.7070143735452912,0.0064222830156073,0.021450190385348476
-0.6065018812762659,-2.178016801873678,-1.7735522985458374,-0.7060190004161377,1.8310452699661255,1.9352917671203613,-19.11218449485289,233.06450855816175,1079.0985643771878,-1.5706280304438653,0.03903764428845334,0.02137843987126916,0.7068436760504414,-0.7070197405778522,0.006245187607504218,0.02135653746449755
-0.5999301115619105,-2.1793328724303187,-1.7614883184432983,-0.7078925532153626,1.7911474704742432,1.9343020915985107,-19.190937133955465,233.06505166830726,1079.096649357241,-1.570637979489404,0.03881975892984189,0.02079641017701953,0.706848644252042,-0.7070221076396833,0.0063737983289961705,0.021073872986514003
-0.5978735128985804,-2.1883636913695277,-1.7452809810638428,-0.7092471879771729,1.7522306442260742,1.9327088594436646,-19.412910524366474,233.06868338914592,1079.09138871799,-1.5706541768466658,0.038375407005436034,0.0201524566306579,0.7068542812767479,-0.7070271918838392,0.006444167255085048,0.020689313327746994
-0.5913584868060511,-2.212907930413717,-1.7221887111663818,-0.7180623573115845,1.7294224500656128,1.930081844329834,-19.975298384884475,233.0732101523423,1079.0798107856263,-1.570676493220516,0.0376523616610407,0.019867236741648923,0.7068567327457361,-0.7070364718781962,0.006289126647876442,0.020333068928783497
-0.5785663763629358,-2.2372123203673304,-1.7001237869262695,-0.7321809691241761,1.7052499055862427,1.926877498626709,-20.538959056748944,233.07517042616226,1079.0683364271679,-1.5706949318902577,0.03703385385485053,0.019667918968241663,0.7068584698883977,-0.7070442905617698,0.0061407242029228905,0.020044107296176072
-0.5659669081317347,-2.2667652569212855,-1.674117922782898,-0.742413656120636,1.6812193393707275,1.9156559705734253,-21.22662790122439,233.0781693295061,1079.0537567387828,-1.5707195884048957,0.03604729413753289,0.019467492342691472,0.7068615250425565,-0.7070553630808261,0.005862530988188221,0.01962469575726012
-0.5585926214801233,-2.2872983417906703,-1.647099256515503,-0.7520518463901062,1.661495566368103,1.9016426801681519,-21.765965948074292,233.08140134175977,1079.0423536196683,-1.5707396888223044,0.03514130410896944,0.019251222413883627,0.7068653198603337,-0.7070644462891675,0.0056184776790443635,0.019228132543510204
-0.5542681852923792,-2.310643335381979,-1.6207109689712524,-0.7598799628070374,1.6141349077224731,1.8837810754776,-22.287574034260146,233.08698697844733,1079.0293588808777,-1.5707619185649413,0.03409851357091846,0.018499315998353208,0.7068744307881505,-0.7070731122757672,0.005515413167078734,0.018593902553930067
-0.5327089468585413,-2.3297511539854945,-1.600155234336853,-0.7684521240046998,1.5437898635864258,1.8676214218139648,-22.7202000419263,233.08516076369918,1079.0187036874922,-1.570778046164285,0.03327406552957293,0.017647292966652694,0.7068840668817176,-0.7070787360998603,0.005525006747813239,0.01800142340549867
-0.515207592641012,-2.3371464214720667,-1.5959041118621826,-0.7729636591723938,1.508565902709961,1.866690993309021,-22.877109017420153,233.08061150421187,1079.0150866154747,-1.570781743390843,0.0331333540479586,0.01733785223805566,0.7068867935586045,-0.7070795742069791,0.005584625266716825,0.017842331471595196
-0.507733170186178,-2.337302347222799,-1.614708662033081,-0.7742455166629334,1.4986997842788696,1.8688653707504272,-22.729204421649627,233.07649502519507,1079.0175415127767,-1.57077273562178,0.03351904012646769,0.017296410174623432,0.7068868966059956,-0.7070751817272181,0.0057357148262738794,0.01796397415935106
-0.5055354277240198,-2.333335062066549,-1.6399915218353271,-0.772181586628296,1.4970873594284058,1.8736588954925537,-22.458434288825757,233.07322826192583,1079.0223928980838,-1.5707603567991395,0.03407703056374128,0.017307046701923696,0.7068861369537026,-0.7070692104373769,0.005929341874500435,0.018164909553061565
-0.50555926958193,-2.3230487308897914,-1.6681076288223267,-0.7658867400935669,1.4963343143463135,1.894119381904602,-22.062080414686147,233.06977526827032,1079.029948500824,-1.5707457315228084,0.034994325965735006,0.01729400792500061,0.7068830222370213,-0.7070612069435492,0.00625839337977975,0.01848445349179816
-0.5083912054644983,-2.312291284600729,-1.6894075870513916,-0.7614744466594239,1.4973692893981934,1.9008731842041016,-21.705110603990153,233.06775314570092,1079.0367768432272,-1.5707330793164416,0.03559453456420238,0.017263098164884545,0.7068822048305486,-0.7070547253312598,0.00648164165885276,0.018685614842584342
-0.5118144194232386,-2.307312150994772,-1.6932017803192139,-0.7598844927600403,1.5098601579666138,1.9024916887283325,-21.603444652379075,233.0676959488471,1079.0392641416258,-1.5707292459199707,0.03574809893213682,0.017421496475336366,0.7068806368021229,-0.7070533862105811,0.0064799721865882245,0.01879585919390317
-0.5165398756610315,-2.3051821194090785,-1.690049648284912,-0.7594617170146485,1.5172251462936401,1.902647614479065,-21.59074697221767,233.06919753822822,1079.03979731166,-1.5707295869640607,0.03572560270660929,0.01746755258581653,0.7068802947755761,-0.7070537284283429,0.0064557333622578175,0.018804187840196426
-0.520449463521139,-2.305141111413473,-1.6821303367614746,-0.7593539518168946,1.5192980766296387,1.9030336141586304,-21.64596222972616,233.071220793803,1079.03890190474,-1.5707331940050508,0.03559300307165806,0.017435368596238933,0.7068805665283822,-0.7070553264570621,0.006420196789465684,0.018745961335586002
-0.5214007536517542,-2.3060881100096644,-1.6708508729934692,-0.7593454283526917,1.522143840789795,1.9180232286453247,-21.75903140478644,233.07251305537588,1079.0371955563305,-1.5707387516089901,0.035641152637286753,0.01746825115356101,0.7068778416566038,-0.7070572417326418,0.006425543002487896,0.01877461811737193
