shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7427728811847132,-2.224779268304342,-1.5005327463150024,-1.0546167653850098,1.6223909854888916,1.7428265810012817,-20.68027097487422,233.14775235143094,1079.0629133498398,-1.5706329708006999,0.036181798743512614,0.015357670840812743,0.7069297562926149,-0.7070107141812397,0.007363796141951278,0.018219336084977476
-0.7233107725726526,-2.236105581323141,-1.5093376636505127,-1.0313189786723633,1.622842788696289,1.7591700553894043,-20.906381681241108,233.14254682808422,1079.058407458012,-1.5706456962899948,0.03601659596126308,0.015704819520732178,0.7069235974434709,-0.7070170751490773,0.007182551043240987,0.01828370273595129
-0.6959832350360315,-2.2464148006834925,-1.5159260034561157,-1.0035949510386963,1.6228879690170288,1.7881724834442139,-21.17424878475805,233.13444987753934,1079.0538211951375,-1.570661245216871,0.03597418674965901,0.016182076258870706,0.7069141087311249,-0.7070244133864969,0.006998698854001625,0.018437460961591587
-0.6667369047748011,-2.251617570916647,-1.5248461961746216,-0.9845606249621888,1.622956395149231,1.8148070573806763,-21.33313878907196,233.12407206967802,1079.0520002699413,-1.5706688148043455,0.03617182446937149,0.016693503261048355,0.7069048515857996,-0.7070281784854597,0.006887709131698452,0.018688100355803407
-0.6350739637957972,-2.2546211681761683,-1.5260049104690552,-0.9779172104648133,1.622994065284729,1.8511193990707397,-21.511689652443636,233.11279661993302,1079.0506117171597,-1.5706730083563822,0.036657505014563045,0.017246710052113503,0.7068935661127401,-0.707029893416819,0.006863819581596919,0.019055287564508503
-0.6035016218768519,-2.2559105358519496,-1.5293227434158325,-0.9761615556529541,1.6229312419891357,1.9161330461502075,-21.635230045406942,233.10085876079822,1079.0504225686968,-1.5706728729479449,0.037796966871492796,0.01779679985743272,0.7068772638325965,-0.7070277935398581,0.007072222102246101,0.019652397137195955
-0.581491772328512,-2.2578913174071253,-1.5414854288101196,-0.9626293939403077,1.6230015754699707,1.9497736692428589,-21.675717912492292,233.09202917508782,1079.0505824085283,-1.5706745224429597,0.0383256567855114,0.018182180920718997,0.7068676248176683,-0.7070278686021366,0.007122890346582436,0.01997544586882743
-0.5694587866412562,-2.2674080334105433,-1.5519037246704102,-0.9471744459918519,1.6221444606781006,1.958972454071045,-21.812868792493646,233.08839062263846,1079.0472555946872,-1.5706817827276793,0.03823230532018123,0.018376977905016197,0.7068640441185446,-0.7070314533968218,0.007020949118485127,0.020011329626732043
-0.5657542387591761,-2.2786246738829554,-1.5564963817596436,-0.9168028396419068,1.6199655532836914,1.9501574039459229,-22.0169995469756,233.08895383777673,1079.0417930418037,-1.5707002064469455,0.03743302131103941,0.018402892569878128,0.7068652165361567,-0.7070408007104709,0.006729013640033681,0.019738089001232514
-0.5648677984820765,-2.29726566890859,-1.5556626319885254,-0.8814682525447388,1.6171969175338745,1.9419728517532349,-22.382616103419416,233.09231823230658,1079.032143435932,-1.5707273892213707,0.0363339563676305,0.018369028112714233,0.7068666746340774,-0.707053890625953,0.006352142438490258,0.01933779534759827
-0.5661285559283655,-2.312619825402731,-1.5545058250427246,-0.8509642642787476,1.615877389907837,1.9336708784103394,-22.683803948322453,233.09590215951954,1079.0239397464923,-1.5707506011102297,0.035368821832778514,0.018323153386015343,0.7068681537672492,-0.7070649388518456,0.006026914865541742,0.01898056198640252
-0.5663169066058558,-2.329177518884176,-1.5487244129180908,-0.823553280239441,1.614672303199768,1.922946810722351,-23.04311796618469,233.09959496419566,1079.0145754020184,-1.5707751179822702,0.034313694439140445,0.018297973042329056,0.7068696356158967,-0.7070766135089627,0.005662549314862092,0.018598828140594797
-0.5627358595477503,-2.340781351129049,-1.5456100702285767,-0.807102696304657,1.6131271123886108,1.9252467155456543,-23.295967661821614,233.1005703164431,1079.0081821496199,-1.5707904612794235,0.03381005405388882,0.018332983461702142,0.7068685497497191,-0.7070835357015128,0.005471970229979615,0.018433243240905815
-0.5482242743121546,-2.343423982659811,-1.564736008644104,-0.7906073492816468,1.6076520681381226,1.943831443786621,-23.252279926072784,233.09394709713135,1079.0089281584292,-1.5707904870166258,0.034134209254166284,0.01849070188007072,0.7068640788815784,-0.7070830869985014,0.005530812997668361,0.018603552756184902
-0.5322201887713831,-2.3445941410460414,-1.5753551721572876,-0.7591634553721924,1.6026127338409424,1.9496716260910034,-23.29090141758809,233.08744243780552,1079.0083763204666,-1.570801247674913,0.03385240710859536,0.018681707216193694,0.7068611183723627,-0.7070881778854383,0.005363555255532966,0.018571491675260406
-0.5208748022662562,-2.347649713555807,-1.5845907926559448,-0.7304578584483643,1.5987539291381836,1.9501910209655762,-23.34989060325055,233.0831300058411,1079.0069082538291,-1.5708122106169125,0.03346847997253797,0.01881200367967194,0.7068595919319874,-0.7070934082057774,0.005181653726162154,0.018481878431156815
-0.5185850302325647,-2.351091047326559,-1.5968884229660034,-0.7040789288333436,1.5964899063110352,1.9344327449798584,-23.35064866545767,233.0822289440597,1079.0057960960437,-1.570820712911737,0.032887736613868505,0.01881217659438163,0.7068619211712823,-0.7070978884978054,0.0049761980399510184,0.01827670465527128
-0.5226114431964319,-2.3525692425169886,-1.6059807538986206,-0.6883316797069092,1.595621943473816,1.9176809787750244,-23.305753341781394,233.0836512361641,1079.0056229954241,-1.5708246540151873,0.032453468200194666,0.01872663259512011,0.7068652541229686,-0.7071001384225511,0.004852874906141667,0.0180929920584017
-0.5287101904498499,-2.3536559544005335,-1.6166380643844604,-0.6824630063823243,1.5947151184082031,1.9074476957321167,-23.215475194695546,233.08557040223982,1079.0063272260772,-1.5708228387942964,0.03233944903164921,0.01860442599096556,0.7068680279711175,-0.70709947701896,0.004855787061687332,0.01800949648791499
-0.5332205931292933,-2.3658029041686,-1.622637152671814,-0.6640935105136414,1.5932762622833252,1.8975086212158203,-23.369384136296922,233.0890699697406,1079.0008414717577,-1.5708347180693778,0.03173823560546458,0.018500216946640842,0.7068701361806035,-0.7071048605679009,0.00467997128886657,0.017760197239902218
-0.532165829335348,-2.377646108666891,-1.6240670680999756,-0.6493092340281983,1.5924882888793945,1.8983770608901978,-23.575189170809818,233.09054952454198,1078.9949895035948,-1.5708469263096287,0.03131378156725137,0.018504487847196747,0.7068695355378686,-0.7071101625063598,0.0045282926940119275,0.017611711273599596
-0.5247452894793909,-2.3811127148070277,-1.6229168176651,-0.6455476445010682,1.5923041105270386,1.9047558307647705,-23.676924925416134,233.08815846770037,1078.9930733076278,-1.5708509857734747,0.03127893692984808,0.018630653304976316,0.7068672953928269,-0.707111959533502,0.00447133155270567,0.01764399566046705
-0.5151589552508753,-2.3819319210448207,-1.6192595958709717,-0.6445558828166504,1.5931580066680908,1.9135059118270874,-23.763630737483734,233.08458144586047,1078.9921277779822,-1.5708536698643265,0.031336254441125554,0.01881277710252755,0.7068642290058723,-0.7071131857986468,0.004427180635276083,0.017728629198132687
-0.5061081091510218,-2.382958551446432,-1.6143125295639038,-0.6443438094905396,1.5936121940612793,1.9342560768127441,-23.860496355953593,233.08133312917892,1078.9909413556961,-1.5708566906045163,0.0315904932919516,0.018978554884034778,0.7068594222874722,-0.7071140567808851,0.004458424471427936,0.017877088060776126
-0.5025604406939905,-2.383541246453756,-1.6126189231872559,-0.6442800325206299,1.5937557220458984,1.9431450366973877,-23.899147364429012,233.08006077554808,1078.9904296876784,-1.5708578327548717,0.03170480878523668,0.019042932820128387,0.7068574184069858,-0.7071143488461326,0.004476067560212148,0.017940248552293533
-0.501892391835348,-2.388284822503561,-1.6122593879699707,-0.6442678731730958,1.5938568115234375,1.948516845703125,-23.981022348457344,233.08047062653083,1078.9882255457567,-1.5708603211347645,0.03170932086948821,0.019056272045780368,0.7068563784658456,-0.7071152480563428,0.004472924233979955,0.017946563380293063
-0.5049122015582483,-2.3976947269835414,-1.6147260665893555,-0.643475667839386,1.593856692314148,1.9516390562057495,-24.099453573874825,233.08288619140544,1078.984258722383,-1.5708640780306513,0.03162885720538852,0.019003441797363126,0.7068562446876939,-0.7071166376299991,0.004463122425503399,0.017899460077621235
-0.5083912054644983,-2.40194096187734,-1.6183971166610718,-0.6414030355266114,1.593815803527832,1.9510164260864258,-24.125241532485145,233.0847054675208,1078.9827468672213,-1.5708653621679776,0.03157179496040794,0.018941968253166366,0.7068568502832812,-0.7071170816695314,0.004464671977657307,0.017857567664615145
-0.509949032460348,-2.403134962121481,-1.623447060585022,-0.6358534258655091,1.5938396453857422,1.9501516819000244,-24.10434978589418,233.08523063348488,1078.9826463072322,-1.5708661856973263,0.031527153742686526,0.01891517023054748,0.7068571965250726,-0.7071174125597817,0.004458357109978343,0.017832319741249845
-0.5106280485736292,-2.403642316857809,-1.6264543533325195,-0.6310223501971741,1.5938234329223633,1.9497814178466797,-24.092264885033348,233.08543397685023,1078.9825980742435,-1.5708673170767253,0.03148002110671047,0.018903001022003388,0.7068573249425307,-0.7071178902828245,0.00444598657317632,0.017811362116583754
