shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.8527219931231897,-1.9420677624144496,-2.0981087684631348,-0.5108198684505005,2.1926896572113037,1.9398040771484375,-12.518024255843184,233.03917831827098,1079.1920258422062,-1.5703505671276756,0.045486360214464165,0.023404527074622986,0.7068449082803284,-0.7069061588996597,0.007812375690374268,0.02435004997891782
-0.8109858671771448,-1.9837671718993128,-2.0536577701568604,-0.49796851099047856,2.1531612873077393,1.949249267578125,-13.690153006365318,233.0467925393588,1079.1771852589534,-1.5704236076804843,0.04392482868661847,0.02343990263807578,0.7068374690856529,-0.706937977273394,0.007246825994172526,0.023811175909666363
-0.7801368872271937,-2.0095349750914515,-2.011888265609741,-0.5122979444316407,2.0743536949157715,1.9205515384674072,-14.424546517963314,233.05273263678527,1079.1669873329172,-1.5704709083794774,0.042496418241850874,0.0226007102383976,0.7068472943325873,-0.7069567926978864,0.0070378230549905454,0.023010102122002347
-0.7650740782367151,-2.037306924859518,-1.9597846269607544,-0.5787677329829712,1.993540644645691,1.8615126609802246,-15.121274776068747,233.06240462645604,1079.157490252263,-1.5704917432902992,0.0412326116499332,0.021452011172906984,0.7068671728756347,-0.706964555727428,0.006996758863240128,0.022157667326180665
-0.7392690817462366,-2.0509263477721156,-1.929044246673584,-0.6346168679049988,1.9213124513626099,1.818498969078064,-15.485296422539776,233.06320235794144,1079.1527533442556,-1.5704960527400826,0.04068267180909979,0.020641419577600153,0.7068805597164358,-0.7069651591678023,0.007088788678990929,0.021676879223888057
-0.7245982328998011,-2.0829960308470667,-1.897977352142334,-0.6552949708751221,1.8732597827911377,1.8024778366088867,-16.205208242644776,233.07034562450454,1079.1404901733565,-1.5705278138216063,0.03966265496066726,0.02005747267140959,0.7068864908692716,-0.7069779105080002,0.006934201905351055,0.021110185319060976
-0.6979897657977503,-2.1274501285948695,-1.853777527809143,-0.6825347107699891,1.841286301612854,1.7744147777557373,-17.301059569297564,233.07662813794514,1079.1228816642256,-1.5705668758754887,0.03810168474854804,0.019962211561595576,0.7068899233843859,-0.7069966044223919,0.006415539113152785,0.020525067861341086
-0.6767461935626429,-2.153182645837301,-1.8184629678726196,-0.7165265840343018,1.7919049263000488,1.757464051246643,-17.957309322212375,233.07964967014843,1079.1117764528651,-1.570587809441265,0.03733406241273803,0.019470280623699605,0.7068953099611429,-0.7070048792260367,0.006317810192516884,0.020080009459369063
-0.6573517958270472,-2.1881686649718226,-1.7810357809066772,-0.7332645219615479,1.7513427734375,1.7246062755584717,-18.817548026674338,233.0847025926641,1079.0959090928263,-1.5706222555448575,0.03578946929153132,0.019099478268484703,0.7069020404509639,-0.7070206372595794,0.005902423221856256,0.019403223841210026
-0.6492040793048304,-2.211663385430807,-1.757328748703003,-0.7400092047503968,1.7303400039672852,1.7060312032699585,-19.381806157719218,233.08915166028135,1079.084834865612,-1.5706456826131554,0.03475954953848239,0.018874241660660884,0.7069057970319286,-0.7070312335054406,0.005617673510698696,0.018959712939703985
-0.6458662191974085,-2.225828786889547,-1.743422031402588,-0.7492097777179261,1.7197844982147217,1.7014678716659546,-19.707008635334955,233.09208747597992,1079.0782785012952,-1.570656494010829,0.03435070983380646,0.018747887043028173,0.70690702344892,-0.707035840661798,0.005517687329786639,0.018770597880282645
-0.638073746358053,-2.244840284387106,-1.7230621576309204,-0.7564419668963929,1.6992816925048828,1.6964945793151855,-20.169385693319,233.0952648235229,1079.0688385799385,-1.570674806696919,0.03370327142968354,0.018525418956173663,0.7069086472636179,-0.7070434690087188,0.005367251531268502,0.018463205762775353
-0.6248152891742151,-2.253118177453512,-1.713112473487854,-0.7602321070483704,1.6689071655273438,1.6999863386154175,-20.3817657935482,233.09387106103364,1079.0644255751833,-1.5706843217104776,0.03351240404616092,0.01822637874903225,0.7069097849805519,-0.7070465406023694,0.005405397754884679,0.018290079171062935
-0.6131475607501429,-2.2556592426695765,-1.7081069946289062,-0.7618501943400879,1.6510887145996094,1.7040002346038818,-20.479065173416092,233.091146316782,1079.0628170504474,-1.5706885003052318,0.03347906625686372,0.018118898382361824,0.7069095937944857,-0.7070478166432946,0.005431569448418168,0.01824031892792342
-0.5977357069598597,-2.256306310693258,-1.7064937353134155,-0.762241856460907,1.6157341003417969,1.7261866331100464,-20.503833243276205,233.08698549971768,1079.06217069102,-1.570691727424671,0.03383375636091072,0.0177707683409851,0.706908392994018,-0.7070470052650737,0.005680016914227582,0.018242633257285954
-0.5751927534686487,-2.2564641437926234,-1.7050379514694214,-0.7623569530299683,1.5931448936462402,1.7616552114486694,-20.57110004594442,233.07975441645192,1079.0618101295886,-1.5706939149007024,0.034426696760683766,0.017769953153541754,0.7069021875523537,-0.7070460615678461,0.005889924954692589,0.01845190611081736
-0.5634716192828577,-2.2579828701415003,-1.7007628679275513,-0.7631467145732422,1.5880405902862549,1.7844566106796265,-20.669529635236117,233.07628666353804,1079.0607406970655,-1.570696663656155,0.034737361786668176,0.01788538437307659,0.7068972685241923,-0.7070464550815839,0.0059589302513565305,0.018602506816590925
-0.555218521748678,-2.2665258846678675,-1.69195556640625,-0.7636708182147522,1.585762619972229,1.798824667930603,-20.910495194454313,233.0754263750768,1079.0563435675447,-1.5707049384547185,0.0346945753378925,0.017989406982698335,0.7068937732910735,-0.7070498152572903,0.0059069512604782186,0.018624176592442473
-0.5519102255450647,-2.2785283527769984,-1.6827027797698975,-0.7631033223918458,1.5849167108535767,1.8020986318588257,-21.19489547570126,233.07686925890533,1079.0503912795132,-1.5707155289210004,0.03437098502917611,0.018032023086904467,0.7068926388497356,-0.7070546278820808,0.005777379528471447,0.01852490799905209
-0.5510233084308069,-2.298822065392965,-1.6627329587936401,-0.7582684916308899,1.58384370803833,1.8041681051254272,-21.701102546863442,233.08142644776248,1079.0394429339046,-1.5707373535743652,0.03362029148609872,0.01802803605959825,0.7068918632170075,-0.7070644489216548,0.0055131773062437,0.018258249223143768
-0.5507596174823206,-2.322437902490133,-1.6377464532852173,-0.7443058651736756,1.583306908607483,1.8263200521469116,-22.317788589264055,233.0872701673381,1079.0257115538811,-1.5707675626752406,0.03291536868939827,0.0180222815730784,0.7068876265652075,-0.7070770099571926,0.005265711764158466,0.01800715631687949
-0.5513947645770472,-2.3483616314330042,-1.614322543144226,-0.7306321424296875,1.5831151008605957,1.8428386449813843,-22.95440729301387,233.09367842182837,1079.010720558122,-1.5707979704134845,0.03210416221199738,0.01800686402117416,0.7068842584038426,-0.7070897964299239,0.004984091743650822,0.017715073667060738
-0.5520098845111292,-2.369495531121725,-1.59986412525177,-0.6999103587916871,1.5742425918579102,1.854591965675354,-23.452096437406816,233.0991689660979,1078.997831706566,-1.5708297729586445,0.031152333519474856,0.017840264375114295,0.7068828106437842,-0.7071029391985485,0.004706202789288923,0.01731984550808518
-0.5457127729998987,-2.3812996349730433,-1.5925259590148926,-0.6785389345935364,1.5595418214797974,1.8812788724899292,-23.741149217717364,233.0997980072186,1078.9904244092834,-1.5708487138361649,0.03091126391105251,0.017692985503999326,0.7068794637575218,-0.7071098536801373,0.004672883054097354,0.01718262815451352
-0.531872574483053,-2.384543558160299,-1.5892523527145386,-0.6713095468333741,1.5528836250305176,1.927994728088379,-23.87844947091172,233.09512259238767,1078.9881330223377,-1.5708549963637344,0.03148676246858634,0.017818094099294513,0.7068711801011242,-0.7071110036532279,0.004832055115344466,0.017430275337215414
-0.5190895239459437,-2.385937353173727,-1.5873308181762695,-0.6694434446147461,1.5536589622497559,1.9677399396896362,-23.97383690394327,233.09014587575763,1078.9871200503085,-1.5708574799566275,0.03209004826195952,0.01805461209913538,0.706862920775434,-0.7071109831126507,0.004961693281194025,0.017727109016038203
-0.5105012098895472,-2.3873897991576136,-1.5831948518753052,-0.6689592164805909,1.55574369430542,2.0010910034179688,-24.071977159921357,233.0870145235559,1078.9858172113238,-1.5708604419658103,0.032566187850254995,0.018240759619293348,0.7068559646387312,-0.7071113028523727,0.005064184624952688,0.01796119893417808
-0.5037429968463343,-2.3961016140379847,-1.574735164642334,-0.6680190128139039,1.5604912042617798,2.0306010246276855,-24.321322378793994,233.08589969565026,1078.9804968648607,-1.5708692509711264,0.03276524851484927,0.01844124913340377,0.7068492478846751,-0.7071144196813522,0.005063595204077696,0.018102437603333042
-0.5029380957232874,-2.402647157708639,-1.5726789236068726,-0.6675127309611817,1.5803498029708862,2.0415122509002686,-24.482339364179257,233.08599658188757,1078.977043056688,-1.5708745652652985,0.032796805462478866,0.01880170536279642,0.7068438072035648,-0.707117120995755,0.00494726114140646,0.01824099832364537
-0.5052669684039515,-2.4080258808531703,-1.5723239183425903,-0.6665607255748291,1.5956369638442993,2.04514741897583,-24.590170648493654,233.08728954099442,1078.9743655196448,-1.5708785727240422,0.03274362924714493,0.019027732650467727,0.7068408111914057,-0.7071192211089196,0.004848511102912412,0.018302095854713065
-0.5070083777057093,-2.4104067287840785,-1.5722659826278687,-0.6659768980792542,1.603650450706482,2.0468389987945557,-24.636608407771558,233.08812155427327,1078.973175488597,-1.570880462739391,0.03272043055054255,0.019137136126742765,0.7068393534324477,-0.7071202090027101,0.004801611669627623,0.018332566228903256
-0.5099929014789026,-2.4153524837889613,-1.5730342864990234,-0.6658173364451905,1.6163330078125,2.0475997924804688,-24.719298330151734,233.0896292279742,1078.9709098361684,-1.5708832640157655,0.03265806254982702,0.01930630502441852,0.7068373830238992,-0.7071217502116948,0.004719725552085845,0.01837031649667819
-0.5132563749896448,-2.4179655514159144,-1.5752047300338745,-0.6657380622676392,1.6257247924804688,2.0470540523529053,-24.74564717621034,233.09092993165933,1078.9699691714013,-1.5708840275389397,0.032639446693150505,0.01941323935925715,0.7068363011596464,-0.7071223149575316,0.004675329454237001,0.018401531092425455
-0.5148738066302698,-2.4188085995116175,-1.5793744325637817,-0.6657453340343018,1.6446551084518433,2.046452522277832,-24.74964701342526,233.0907844005999,1078.9701220319196,-1.57088337768504,0.032687141162586704,0.019715426786031446,0.7068333009350467,-0.7071226744441358,0.004585355133043964,0.01852518541181356
-0.5160840193377894,-2.4214583835997523,-1.581792950630188,-0.6657260817340394,1.6547937393188477,2.0471808910369873,-24.784000088238283,233.09115348864572,1078.9692015591158,-1.570884040524012,0.032695498490575625,0.019871233490202773,0.7068315436166167,-0.7071232448273174,0.004533216306052159,0.01858320541132199
-0.5166638533221644,-2.422948499719137,-1.5859242677688599,-0.6657260817340394,1.6585124731063843,2.047013759613037,-24.776475022051656,233.09117080879278,1078.9691260623829,-1.570882902818994,0.03273866553940862,0.01992605480192929,0.7068310345566309,-0.7071228691132486,0.004529105058470295,0.018617834783336965
-0.5176623503314417,-2.423492570916647,-1.5922967195510864,-0.6649659436992188,1.6594594717025757,2.0449116230010986,-24.72938222826672,233.09116610437246,1078.9698124136785,-1.570880389379918,0.03279039819302988,0.019925241378917595,0.7068314489892008,-0.7071218615458188,0.00454770516020165,0.018635826291816208
-0.5252140204059046,-2.4231559238829554,-1.5993914604187012,-0.6597986382297059,1.65740966796875,2.0391104221343994,-24.637801934489072,233.09396869260564,1078.9707881589354,-1.5708791418740853,0.032728644298342296,0.01975771350047406,0.7068340218291416,-0.7071211792010231,0.00458511611030763,0.018554789690267665
