shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.6602032820331019,-1.686740060845846,-1.4749467372894287,-1.2928344768336792,0.5625668168067932,1.3719367980957031,-6.303434908215348,233.17570329199944,1079.2138719813343,-1.5706109153888728,0.04281163173967196,-0.01915118247863505,0.7071228188114297,-0.7067018996801925,0.021904434028680364,0.008363006305635544
-1.6209433714496058,-1.6796375713744105,-1.5567042827606201,-1.3599613320878525,0.7927475571632385,1.4413461685180664,-5.931217020479075,233.15154054778506,1079.2230053415071,-1.570497309540397,0.04674438061163102,-0.014443995737179293,0.7071202275033437,-0.7066701668105556,0.021631690320620043,0.011416180159481232
-1.5745766798602503,-1.6689044437804164,-1.6028121709823608,-1.4336534601501008,0.9392396211624146,1.5115625858306885,-5.678898568119719,233.13069182818387,1079.230026584132,-1.5704046158517124,0.05024697983540931,-0.011073717982596874,0.7071095617571478,-0.7066359691614457,0.021679456003095975,0.01384470824136734
-1.4256065527545374,-1.6431814632811488,-1.660843849182129,-1.5491156496903677,1.1370590925216675,1.697435736656189,-5.5183818044573725,233.08982709274483,1079.241982834838,-1.5702528666744244,0.05696588740501067,-0.005012578805288136,0.7070602453389576,-0.7065751760868063,0.021914179635193806,0.018360248637421545
-1.2533085981952112,-1.6312481365599574,-1.6869858503341675,-1.6481434307494105,1.348199486732483,1.8110772371292114,-5.9985858853846,233.0593883148883,1079.253174955474,-1.5700954177479987,0.06133935419082206,0.0016887245723010292,0.707003339265206,-0.7065445721670636,0.021094362640351663,0.022272711417936783
-1.073768440877096,-1.6195570431151332,-1.722295880317688,-1.6748033962645472,1.5475780963897705,1.9118956327438354,-6.538745830392461,233.02712472672448,1079.265055046567,-1.569956856169541,0.06438150674203307,0.008310556403481318,0.7069363953450253,-0.706532246789206,0.01983226109110832,0.02568654518600311
-0.904548470173971,-1.6194197140135707,-1.7722488641738892,-1.5904904804625453,1.6284270286560059,2.001585006713867,-7.083130343658803,233.00063061343695,1079.2688166123494,-1.5699299583923703,0.06534861106763495,0.01267749200405868,0.7068748697110225,-0.7065554435452835,0.018631845426757478,0.02757132756226652
-0.791600529347555,-1.6409336529173792,-1.815809726715088,-1.473347471361496,1.6528921127319336,2.043445587158203,-7.75906979009511,232.9879903086303,1079.2652691432613,-1.5699649516613847,0.06441979611949429,0.015073964833089174,0.7068420909225743,-0.7065978010883665,0.017456294363179907,0.02809063517250332
-0.7417481581317347,-1.6742578945555628,-1.8380540609359741,-1.3894717705300828,1.6582331657409668,2.053154706954956,-8.459253850097515,232.98732332064927,1079.258450919308,-1.5700103793461264,0.06293258255948814,0.016034481511168572,0.7068334244052789,-0.7066346735505167,0.01659043048019164,0.027905302294431524
-0.6822083632098597,-1.7437731228270472,-1.8505573272705078,-1.282254384165146,1.6610167026519775,2.0558464527130127,-9.89767227046904,232.99251169456957,1079.2431897416448,-1.5700924042231226,0.0601143887431259,0.017117204540869648,0.7068284079716676,-0.7066946463700418,0.015210236415029402,0.02729335421597572
-0.626620117818014,-1.8226596317686976,-1.8525151014328003,-1.1743099850467225,1.6755480766296387,2.056709051132202,-11.582166076335046,232.99801497951518,1079.2241058819961,-1.5701808559828945,0.05690400241388303,0.018335795779465185,0.7068239992247588,-0.7067578257121769,0.013643258674646934,0.026590814339752203
-0.5779703299151819,-1.8933259449400843,-1.8486381769180298,-1.0838194352439423,1.6869091987609863,2.058626651763916,-13.121123210265445,233.0010461421885,1079.2046373848384,-1.5702616819732795,0.05405821606910238,0.019378683154238636,0.7068191301340262,-0.7068115584988395,0.012267390763336553,0.025954752414155104
-0.5458901564227503,-1.9766885242857875,-1.8346551656723022,-0.9910508555224915,1.691490888595581,2.0547187328338623,-14.874748915620717,233.00889359879113,1079.1785135700688,-1.5703583814671334,0.050673296975121705,0.02001344807623085,0.7068199864512351,-0.7068689381320135,0.010844940028443821,0.024983961514845884
-0.5328462759601038,-2.0558277569212855,-1.8156343698501587,-0.9064898651889344,1.693807601928711,2.0488061904907227,-16.508383622728857,233.0200820073217,1079.1504950779483,-1.5704522138672674,0.04738239755514994,0.020276898662449715,0.7068238379899545,-0.7069202394023302,0.009587062535409722,0.023914961936935823
-0.5299041906939905,-2.1227299175658167,-1.7856664657592773,-0.8656515044024964,1.69468355178833,2.0032310485839844,-17.920509182140652,233.0321388408542,1079.1245000995696,-1.5705232308317199,0.044184542764201584,0.020340039638758082,0.7068353556899006,-0.706960017323684,0.008433219648818316,0.022807776278781958
-0.5301321188556116,-2.17638697246694,-1.7538490295410156,-0.8305166524699708,1.694109320640564,1.931971788406372,-19.11125286936321,233.04326595408335,1079.101201126088,-1.5705856440628354,0.040836727355538886,0.020323086650640077,0.7068506680706025,-0.7069951301681038,0.007254817487476073,0.021619125559384018
-0.5324175993548792,-2.212161203423971,-1.7297600507736206,-0.812172607784607,1.6918683052062988,1.875443935394287,-19.909065947068903,233.05164342656215,1079.0846396344932,-1.5706262713478427,0.038485759687042626,0.020242286618155567,0.7068620717682654,-0.7070172632827696,0.00645171750907153,0.020759967649330652
-0.5333846251117151,-2.236699720422262,-1.7104241847991943,-0.8070538204959412,1.6908833980560303,1.846544861793518,-20.470858508256093,233.05729662571457,1079.0728626109978,-1.5706516274663858,0.03712665897113815,0.02020718149221421,0.7068674088815637,-0.7070303387492748,0.0059833336309320735,0.020267364599546575
-0.5321062246905726,-2.284837862054342,-1.6721068620681763,-0.7954098147204895,1.6896889209747314,1.817204475402832,-21.593223410236472,233.0672764807107,1079.0485466443145,-1.5707022569174653,0.03490316157537195,0.020206762276490015,0.7068716106374416,-0.7070544439093328,0.0051968313626946,0.019481590455627192
-0.5303767363177698,-2.3089076481261195,-1.6530474424362183,-0.7794020932963868,1.6883471012115479,1.8041170835494995,-22.174420251153393,233.07200839444445,1079.0353616984612,-1.570732762484297,0.03364305976713277,0.02021246514182984,0.7068729060749187,-0.7070683720918723,0.004749001661184442,0.019038351498247546
-0.5295375029193323,-2.322744985620016,-1.6449922323226929,-0.7490987342647095,1.6876811981201172,1.8021571636199951,-22.519897305304934,233.0748791692532,1079.0269499349029,-1.570759633732815,0.03269825823979072,0.020214597454503918,0.7068723011350264,-0.7070800380976431,0.004413955115449729,0.018705256270551605
-0.5293291250811976,-2.341963907281393,-1.6345014572143555,-0.7157915991595765,1.688248634338379,1.8014717102050781,-22.977163631140847,233.07898496882086,1079.0155401638215,-1.5707920418462389,0.03158692069773016,0.020227096216799047,0.7068710138698587,-0.7070938606373972,0.004016322110176554,0.01831696361864471
-0.5292499701129358,-2.363321920434469,-1.6225037574768066,-0.6825176638415833,1.6879081726074219,1.8001997470855713,-23.47941314817225,233.08360717455412,1079.0026888230768,-1.5708263124588384,0.030402318611175386,0.02022147380341335,0.7068696729445038,-0.7071082178470686,0.0035991883390896814,0.01789635627083292
-0.5292223135577601,-2.381252428094381,-1.6197508573532104,-0.6366899770549317,1.6857385635375977,1.7995572090148926,-23.865925906249235,233.08727601991234,1078.9917451029405,-1.5708604363036762,0.02923076782866858,0.02018307294443985,0.7068683056262567,-0.7071222045127712,0.003198272337514835,0.017468756112523198
-0.5292418638812464,-2.3878976307311,-1.6268048286437988,-0.5999508661082764,1.665204644203186,1.8002591133117676,-23.939818482910315,233.0890111736238,1078.987816159698,-1.5708780879405475,0.02860917919209727,0.019823837017171834,0.7068705464864231,-0.7071288570508396,0.003105377565439376,0.017122110446295174
-0.5299728552447718,-2.390221735040182,-1.6330857276916504,-0.5781078499606629,1.6546393632888794,1.8007173538208008,-23.93974398069119,233.0898754379151,1078.986517829854,-1.570886586176134,0.028305118664720234,0.019626438192425454,0.7068718125683777,-0.7071320254576096,0.0030676025632387126,0.016944880732209972
-0.5298808256732386,-2.3986855945982875,-1.6371797323226929,-0.5568133157542725,1.6517531871795654,1.8008302450180054,-24.07238713549568,233.09120501370637,1078.982078626711,-1.5708993439129462,0.02785934243946323,0.019577313007752267,0.7068714731670931,-0.7071371293296984,0.002927267424916712,0.016769968734609696
