shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.495542351399557,-1.7170049152769984,-1.675998568534851,-1.4862639990499993,1.6650404930114746,1.5113780498504639,-7.311442806777254,233.12818215200957,1079.2503550259296,-1.5700624960229852,0.051592368019875455,0.002986904394754057,0.7071028219023344,-0.7066385754471441,0.017190013126400124,0.019287985807253147
-1.3943575064288538,-1.7103005848326625,-1.7220659255981445,-1.4587675494006653,1.6761932373046875,1.5404669046401978,-7.287713653568676,233.10374254391158,1079.25258893857,-1.5700446282825449,0.052540867879863735,0.004948808675699076,0.7070803126379195,-0.7066408849712507,0.016832383101231328,0.020316546115003324
-1.2844918409930628,-1.700575967828268,-1.7768549919128418,-1.4066238713315506,1.6799993515014648,1.5702178478240967,-7.206185413217448,233.0772957724596,1079.2546416388036,-1.5700365561502372,0.05327587399799961,0.006933552186365004,0.7070548785311149,-0.7066484171355217,0.016391103206959634,0.021277806298362987
-1.1701062361346644,-1.6913815937437953,-1.834765076637268,-1.3481998157552262,1.682180643081665,1.6272183656692505,-7.132767890971056,233.05133019880324,1079.255928453704,-1.5700310704700824,0.05442212767387148,0.00896906824319412,0.7070220646779305,-0.7066537056153697,0.016077272872963084,0.02240226987586516
-1.0461323896991175,-1.6892715893187464,-1.8688958883285522,-1.3184738022140046,1.6816020011901855,1.6652320623397827,-7.36099679987001,233.03034040227666,1079.2557011795534,-1.5700279603604652,0.055199255050122846,0.011123402650341337,0.7069895638691113,-0.7066635164252916,0.015590911467558859,0.02343831506777895
-0.9425209204303187,-1.6898356876769007,-1.8837355375289917,-1.3116582197001954,1.677518606185913,1.6715383529663086,-7.668784361674911,233.01498717013712,1079.2551130651486,-1.570025999370738,0.05543952030817643,0.012860712700303315,0.7069667342533767,-0.7066742976476592,0.01506204257963716,0.024137286024570197
-0.8764656225787562,-1.691200395623678,-1.8849549293518066,-1.3094571393779297,1.6757087707519531,1.6774787902832031,-7.949469483481891,233.00626753870756,1079.2547231268065,-1.570028026521268,0.05550228998585757,0.013981985686298338,0.7069516039435993,-0.7066828874282189,0.014688024142601383,0.024555818953433974
-0.8201578299151819,-1.711583753625387,-1.8865193128585815,-1.273921476011612,1.6759674549102783,1.6885281801223755,-8.553435611779117,233.00369749987433,1079.2503340502465,-1.5700557180545582,0.05474687401188853,0.014967875018331831,0.7069389888697284,-0.7067051886996131,0.01407219712607376,0.024637685543395526
-0.7740357557879847,-1.7510854206480921,-1.8869502544403076,-1.2112576824477692,1.6756210327148438,1.6947311162948608,-9.477749343536793,233.00670800437115,1079.2413407845136,-1.5701079157192404,0.053080298608791196,0.01576407709944693,0.7069312075651467,-0.7067404161834601,0.013200886749597065,0.024330813639034603
-0.7446931044207972,-1.8090840778746546,-1.8836686611175537,-1.118339256649353,1.673135757446289,1.6931856870651245,-10.710571243489195,233.0164231814703,1079.226768360766,-1.5701876922827582,0.050363230476241326,0.016228695539214053,0.7069299813567831,-0.7067886982856264,0.0120749575711438,0.02353577774926806
-0.7250888983355921,-1.8880287609496058,-1.8800206184387207,-0.982234851723053,1.6720952987670898,1.6909550428390503,-12.319704493260977,233.03215357942906,1079.2042749168597,-1.5702996623030843,0.04650895215712527,0.016547254497010413,0.7069309266133137,-0.7068519042092528,0.010598198583691506,0.022287411248857143
-0.6957328955279749,-1.9625641308226527,-1.8590903282165527,-0.8942661446383973,1.6720294952392578,1.6938378810882568,-13.964214827425105,233.0443343530399,1079.1806757063707,-1.570393244176123,0.04335909877699759,0.01705428405958737,0.7069266925174184,-0.7069031617717693,0.009304192251179497,0.02135423353839663
-0.6645701567279261,-2.0399819813170375,-1.8182451725006104,-0.8397835058024903,1.673123836517334,1.6969821453094482,-15.776867348173598,233.05620489125678,1079.1532788859029,-1.5704811251375608,0.04040027508412883,0.017613615228334704,0.706920745811287,-0.706949485120924,0.008059358556545375,0.020506861498805738
-0.6276581923114222,-2.0954448185362757,-1.7824941873550415,-0.8044718068889161,1.6734596490859985,1.7147713899612427,-17.183237697019678,233.05973764859385,1079.1312371318163,-1.5705456193997045,0.0385034096592046,0.018261255329266392,0.7069106213240817,-0.706981956523399,0.007159075484957327,0.02006574812331583
-0.5909531752215784,-2.1371165714659632,-1.7492860555648804,-0.7781200569919129,1.6725530624389648,1.7481491565704346,-18.328548147527258,233.05900114926658,1079.1128938721145,-1.5705973698870055,0.037319893340487444,0.018884225675018233,0.7068979247484549,-0.7070064228976496,0.006519876966935833,0.019867892996837076
-0.5637729803668421,-2.1562396488585414,-1.729081630706787,-0.7702927154353638,1.672179937362671,1.7686024904251099,-18.931446422222542,233.0551437287378,1079.103794747064,-1.5706214496178654,0.03685421599762471,0.01935127127604726,0.7068893991012809,-0.7070178966089071,0.006189883756918116,0.01986848388837084
-0.5350082556353968,-2.1859356365599574,-1.7022298574447632,-0.7697658103755494,1.6730070114135742,1.8030704259872437,-19.756366848852586,233.052178570316,1079.0900305173886,-1.5706504672394968,0.03646007637408103,0.019866778324939875,0.7068779342102482,-0.7070308941256317,0.005868001638616175,0.019911490032921135
-0.5262625853167933,-2.2101055584349574,-1.690800428390503,-0.7681299608996888,1.672548532485962,1.8095073699951172,-20.27875008067241,233.05365497991565,1079.0794307151782,-1.5706694902470375,0.03592282352316291,0.020010744175340992,0.7068751112585687,-0.7070395745039135,0.005626964207917046,0.019772567924118925
-0.528391186391012,-2.235317369500631,-1.6845484972000122,-0.7416814726642151,1.6483787298202515,1.8019042015075684,-20.731083892244268,233.05987717708626,1079.0674749233651,-1.5707004202296866,0.03477983557026301,0.019550645535963248,0.7068797986976464,-0.7070523851388536,0.0053852007423079865,0.019206105164725023
-0.5318010489093226,-2.24890198330068,-1.6821813583374023,-0.7268224519542237,1.6337465047836304,1.7838646173477173,-20.95526559620466,233.0640485904666,1079.0610204200007,-1.5707166143229345,0.03392747900487507,0.0192351690456405,0.7068851681047508,-0.7070595281920813,0.005195218319531185,0.018793414083723013
-0.5357320944415491,-2.267346521417135,-1.6756677627563477,-0.7199716132930298,1.6274662017822266,1.7526620626449585,-21.291241363424643,233.0690875318256,1079.0524410744515,-1.5707326993513795,0.0328279530926441,0.01905637194492845,0.7068913493924122,-0.707067529345901,0.00486953425137317,0.018341666637274066
-0.5378220717059534,-2.2948981724181117,-1.6602284908294678,-0.7066855591586609,1.6249887943267822,1.727198600769043,-21.87480983150977,233.0755440273045,1079.0385447262888,-1.5707606661508897,0.03140171109945505,0.018975736057935212,0.7068950809780202,-0.7070805295858633,0.004393534886985196,0.01780915553444277
-0.5383418242083948,-2.3225919208922328,-1.6385033130645752,-0.7006293100169678,1.6245818138122559,1.7205195426940918,-22.512008834041392,233.08176957409466,1079.0237161797663,-1.570788138533784,0.030317304537061652,0.018958711312479736,0.7068950689559875,-0.7070924834464025,0.004015918878181965,0.017419923503638402
-0.5383895079242151,-2.357068201104635,-1.6130599975585938,-0.694657639866211,1.6254899501800537,1.7076271772384644,-23.293663149315197,233.08909052548063,1079.0048825268252,-1.5708207698087455,0.02894273341068887,0.01897276415027627,0.7068952186797519,-0.7071066347552315,0.0035246948158999493,0.016939109164659207
-0.5384171644793909,-2.385482450524801,-1.5915663242340088,-0.691548303966858,1.6259119510650635,1.702638030052185,-23.93869152315511,233.09514362212403,1078.9888394983045,-1.5708470405916932,0.02793070334281385,0.01897890306818955,0.7068943604739327,-0.7071176230979648,0.00316450826355566,0.01658361003774933
-0.5384133497821253,-2.4085518322386683,-1.5757489204406738,-0.680854396229126,1.6251776218414307,1.7031972408294678,-24.46080816117086,233.1000846147005,1078.9752704309856,-1.5708715674365286,0.027075464462357694,0.018965478121509255,0.7068928247694486,-0.7071275617620945,0.002866692981678914,0.016276601525308788
-0.539443318043844,-2.4176131687560023,-1.5804319381713867,-0.6664334100535889,1.624584674835205,1.7092318534851074,-24.58541278026836,233.10176616957142,1078.9709878484907,-1.570880844951654,0.026852809640271084,0.01893689440746951,0.70689158362045,-0.7071311158466556,0.0027980072836813023,0.016187809094401387
-0.5368197599994105,-2.413736959496969,-1.6217072010040283,-0.6476913255504151,1.6194607019424438,1.730794072151184,-24.20348101750336,233.09721376964904,1078.9780441225944,-1.5708675489912183,0.027689880493667683,0.018893587531059918,0.706889804366576,-0.7071251157400895,0.0031093627206624655,0.016468364691746257
-0.5338285605060022,-2.4110447369017542,-1.6507806777954102,-0.6286153358272095,1.6174702644348145,1.743461012840271,-23.95274794357252,233.09359806028672,1078.9825146842206,-1.5708612083877718,0.02813234682335566,0.018911216134568445,0.7068882389992592,-0.7071221979943985,0.0032596109491285124,0.016630983270906303
-0.5326769987689417,-2.4052640400328578,-1.6761478185653687,-0.617375449543335,1.6169416904449463,1.7467185258865356,-23.66585122537565,233.09043162812566,1078.9881396818344,-1.570851379630341,0.028536521515905466,0.018922364389620965,0.7068882452403363,-0.7071180696580175,0.0033986429279826936,0.01677776893407557
-0.5330846945392054,-2.3971744976439417,-1.6886582374572754,-0.6103303593448182,1.61685049533844,1.7454873323440552,-23.439506302182323,233.0885139323851,1078.9931311173145,-1.5708446989462763,0.028751515996794735,0.018913849550108806,0.7068888713704291,-0.7071153240822601,0.0034777187499475896,0.016850740428171893
-0.5343740622149866,-2.390825410882467,-1.6933178901672363,-0.6071853202632447,1.6167880296707153,1.7421612739562988,-23.29807003172164,233.08777418001327,1078.9964313154017,-1.57084082321089,0.028830658103220937,0.01889036987444271,0.7068897724210137,-0.7071137748167994,0.003514032802215677,0.016870408541855956
