shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.2783334890948694,-1.5876943073668421,-1.4073344469070435,-1.805920740167135,1.1562066078186035,1.6852258443832397,-6.992330093383181,233.0937281683334,1079.2517830670233,-1.5702229620056125,0.057778346332484284,-0.0021065254371154547,0.7070354474554793,-0.7065871611879306,0.02117497706208431,0.019674349601238077
-1.2050159613238733,-1.5876819096007289,-1.5172679424285889,-1.707588335076803,1.2458144426345825,1.7568445205688477,-6.673573946863961,233.06834519412763,1079.2577138867173,-1.5701740666575834,0.05923004231489479,0.00074002960780052,0.7070087982021985,-0.7065844814959804,0.020682989480245398,0.021193011109787545
-1.1332405249225062,-1.5876614056029261,-1.5802161693572998,-1.672682901422018,1.3406468629837036,1.8216792345046997,-6.6503855212598095,233.04984677931984,1079.2624533950845,-1.5701151667663935,0.06085021517547697,0.003651468406385827,0.7069797632014109,-0.7065768788437351,0.020227818519190005,0.02279394799233311
-1.0553448835956019,-1.5884033642210902,-1.6326106786727905,-1.6343327961363734,1.434891700744629,1.8951332569122314,-6.759816047448911,233.03280089414545,1079.2668503839125,-1.5700614015452765,0.062363168623381184,0.006659402519740502,0.7069454175198958,-0.70657280955762,0.01970067338573439,0.024391082584013433
-0.9881532827960413,-1.5897404156126917,-1.6902786493301392,-1.5590722777745505,1.5103363990783691,1.9665727615356445,-6.821500963635155,233.01769282181633,1079.2700210878018,-1.5700314461048104,0.06327876148840232,0.009151130692143083,0.706913414146774,-0.7065775362435737,0.019144461256551216,0.025594917044395534
-0.9088681379901331,-1.6072341404356898,-1.7762651443481445,-1.4247732323459168,1.5719165802001953,2.029661178588867,-7.026385468613267,233.00328595379878,1079.268511439049,-1.5700318267375277,0.06323092066529479,0.011610077720545137,0.706881910279877,-0.7066011108203385,0.018258808496832184,0.02644713630644569
-0.8469703833209437,-1.649546285668844,-1.8526557683944702,-1.2644236844829102,1.6099005937576294,2.0511395931243896,-7.644332348306516,232.99914007341155,1079.2603754937807,-1.5700754578156404,0.061402303276673585,0.013350667968180362,0.7068676702154834,-0.7066479722937213,0.016996706858347248,0.026416888788765715
-0.799413029347555,-1.7045961819090785,-1.9111043214797974,-1.118735448723175,1.6573671102523804,2.058431386947632,-8.55274198394227,233.0003390353276,1079.2493360014273,-1.5701262456035432,0.05904658315551727,0.0150059335184949,0.7068589471048978,-0.706698565172704,0.01557823166691375,0.026170318659294044
-0.7498491446124476,-1.7693644962706507,-1.9471988677978516,-1.003420428638794,1.6939454078674316,2.08884859085083,-9.744917151752718,233.00395910288523,1079.23498451422,-1.5701859314284259,0.05706505324453311,0.016506122165435677,0.706844144009908,-0.7067456906842358,0.014346700877860153,0.026001095209319803
-0.671887222920553,-1.8620954952635707,-1.947592854499817,-0.8870362800410767,1.7237722873687744,2.1429545879364014,-11.796566491508539,233.0092793809974,1079.2116245202956,-1.5702850040850433,0.054367840469971444,0.018382312242549905,0.7068197574669192,-0.7068116416598162,0.012728693064925481,0.025712138017281807
-0.6284959951983851,-1.9381119213499964,-1.9285733699798584,-0.8011155289462586,1.7369916439056396,2.1761913299560547,-13.52498766412944,233.01660949995724,1079.1890630838757,-1.5703770044508818,0.051790976364669304,0.019365714788424828,0.706807511728763,-0.706865677372483,0.011468832183439297,0.025149978228294477
-0.5960028807269495,-2.021391054193014,-1.8913663625717163,-0.7311076682857056,1.7417263984680176,2.189725637435913,-15.438954572930683,233.0271875777051,1079.160796085186,-1.570477092498982,0.048703950098916184,0.020010517746887443,0.7068023266629682,-0.7069212023880221,0.010148189173861136,0.024287834291670068
-0.577301327382223,-2.057869096795553,-1.8751516342163086,-0.7128105920604249,1.7433547973632812,2.188990831375122,-16.27246645683774,233.0296819484564,1079.1476764457439,-1.5705145477886848,0.04745268366791809,0.020363537027556115,0.7067999263761933,-0.706942347202218,0.00958054412273325,0.023970710901823008
-0.569953743611471,-2.0793339214720667,-1.8674498796463013,-0.706719772224762,1.7423499822616577,2.1810967922210693,-16.7207123707199,233.0318082125061,1079.1399109147885,-1.5705334497931103,0.04669983865733901,0.020473312939107896,0.7068009168797778,-0.7069530910970264,0.009275332252708587,0.023743611727509127
-0.5690267721759241,-2.1135693989195765,-1.8470373153686523,-0.6817947191051026,1.7405259609222412,2.1466660499572754,-17.487617588663397,233.03921326642924,1079.1259303805411,-1.5705759723916948,0.04471074590187349,0.020455569587008705,0.7068093571618472,-0.7069769117729426,0.008577827571701498,0.023034750326392073
-0.568239990864889,-2.1572400532164515,-1.8142372369766235,-0.6663082999042054,1.7380644083023071,2.099137783050537,-18.49368925622106,233.04904945283616,1079.107227886417,-1.5706250285182892,0.04227701432916826,0.02042404493359306,0.7068198745576244,-0.7070040356304023,0.007727936034900356,0.022163879112408767
-0.5668280760394495,-2.213170190850729,-1.7659580707550049,-0.6693260234645386,1.7359659671783447,2.003923177719116,-19.799710453704016,233.06156832207117,1079.0819786730103,-1.5706788013301507,0.038849896876942465,0.020409642789294646,0.706837959688981,-0.707035191054034,0.00652075295437996,0.02094796254559987
-0.5644968191729944,-2.2481757603087367,-1.7358415126800537,-0.668028787975647,1.732564926147461,1.9476828575134277,-20.624048669424813,233.0689699343129,1079.0650066457617,-1.5707141132058893,0.03670961860130419,0.020389540129284765,0.7068476923270499,-0.7070541838806939,0.005770784774734822,0.020184621666355908
-0.5633114019977015,-2.2673074207701625,-1.7209526300430298,-0.6643062394908448,1.7161191701889038,1.8905692100524902,-21.04061660856842,233.0734517454442,1079.055378896796,-1.5707346378843263,0.03505437517354592,0.020122389790657825,0.7068595114840058,-0.7070652714817272,0.005279806648063803,0.019505294943256417
-0.5630233923541468,-2.2873527012267054,-1.7033097743988037,-0.6629560750773926,1.694875955581665,1.8384648561477661,-21.479319240070808,233.07874467614852,1079.0449592543803,-1.5707555679599514,0.03346395660149211,0.019755889532317304,0.7068708589822961,-0.7070757666301885,0.004846879058337536,0.018813737782694323
-0.5452912489520472,-2.296129365960592,-1.6979775428771973,-0.6627233785441895,1.6655622720718384,1.8002961874008179,-21.68707619428356,233.0748709868408,1079.0405960983394,-1.5707635530798432,0.03254760607026546,0.019553465935582333,0.706878449585535,-0.7070802736502914,0.00459439180093632,0.018418351993568137
-0.5276349226581019,-2.2986484966673792,-1.6968830823898315,-0.6635628503612061,1.6519289016723633,1.7853248119354248,-21.783435518344973,233.06908881242677,1079.0394276442778,-1.5707652180846496,0.03223791664448977,0.019623617639694384,0.7068800618368297,-0.707081721853642,0.004460083783776003,0.018333697136428545
-0.511057202016012,-2.299267908135885,-1.6973260641098022,-0.6640341442874451,1.648573398590088,1.782024621963501,-21.850323152044055,233.06293944080085,1079.0392385562625,-1.5707651331773318,0.03218546350315005,0.0198543898459396,0.7068784544251272,-0.707082316343468,0.004359952210460877,0.018396722551091062
-0.502700153981344,-2.299349447289938,-1.6987472772598267,-0.6633159083179017,1.647770881652832,1.7749700546264648,-21.87327575398538,233.0596931673037,1079.039338898193,-1.5707648364288243,0.03207318016681059,0.019986246971024486,0.7068783792649279,-0.7070827383808287,0.004273639969421415,0.01840364129918578
-0.5008261839496058,-2.3002387485899867,-1.6993924379348755,-0.6620760721019288,1.647568941116333,1.7579642534255981,-21.891391670421612,233.05907945318884,1079.0389849096011,-1.570765585659437,0.03175048348127745,0.02001539625702758,0.7068808079587869,-0.7070837439854729,0.004149237350455856,0.01829989509337491
-0.5065172354327601,-2.310261388818258,-1.7019400596618652,-0.6487472814372559,1.6474500894546509,1.7180970907211304,-22.02968023449079,233.06268587430276,1079.0344468060755,-1.5707760325937379,0.030691725419715248,0.019913650460004883,0.7068876141267698,-0.7070893405877526,0.0038107880309149692,0.01788975449589754
-0.5141904989825647,-2.326304098168844,-1.7062302827835083,-0.6295932692340394,1.6475257873535156,1.6847953796386719,-22.251714716710975,233.0679030800716,1079.0272497091223,-1.5707915478826968,0.02957130372649256,0.019780573212520716,0.7068932023431453,-0.7070966193492748,0.0034615738320948747,0.0174467444666522
-0.5233929792987269,-2.336445470849508,-1.710361361503601,-0.61154659212146,1.6474757194519043,1.6626852750778198,-22.372350261125288,233.07292049979537,1079.0225380822137,-1.5708036244587662,0.028765709815015545,0.019618734061937426,0.7068972892558224,-0.7071019653510441,0.0032338706046117624,0.017104827399700248
-0.5295017401324671,-2.3415891132750453,-1.7125202417373657,-0.5947739642909546,1.647502064704895,1.6499953269958496,-22.440473425221136,233.07616239285872,1079.0197550591968,-1.5708135424345044,0.028199539477036368,0.01951229614527415,0.7068994951754469,-0.7071061955774988,0.003071249487896172,0.016867107730658734
-0.5317185560809534,-2.3485738239684046,-1.7113436460494995,-0.5852846664241333,1.6475093364715576,1.645390272140503,-22.569804181045956,233.07831403898746,1079.0161124903304,-1.570822402659404,0.0278112322918963,0.019473485961772428,0.7068999485933228,-0.7071098531868089,0.002947612002441264,0.016716153515987875
-0.5299537817584437,-2.359100957910055,-1.6885712146759033,-0.5804740947536011,1.6444201469421387,1.6446630954742432,-22.943858457331707,233.08116649412818,1079.0083257071271,-1.5708414477797081,0.02713366580219608,0.019449847895481685,0.7068990323048467,-0.7071175108216412,0.0027162616575975365,0.016468331381320967
-0.5275571982013147,-2.3730441532530726,-1.6652685403823853,-0.5778215688518067,1.642277479171753,1.6460886001586914,-23.37756252492682,233.0842171293945,1078.998874193301,-1.5708613522361274,0.026462471504063164,0.019453744921744304,0.7068974501148583,-0.7071254228896686,0.002477426214080183,0.01623248852063373
-0.5248931089984339,-2.3863254986205042,-1.639203429222107,-0.5786201518825074,1.6358942985534668,1.6462969779968262,-23.812102941553082,233.08732898840307,1078.989301666544,-1.5708803113979812,0.02579358801495566,0.01938833932284067,0.7068966587955493,-0.7071328397033844,0.002263922782082063,0.01597295997469842
-0.526069466267721,-2.3932491741576136,-1.624227523803711,-0.5828960698894043,1.6311118602752686,1.6468875408172607,-24.030865805338465,233.09010742998564,1078.9842343553175,-1.5708888235068965,0.02549642195185544,0.019284119941425964,0.706896840584396,-0.7071360636176129,0.0021956447477435416,0.015831091160376017
-0.5280912558185022,-2.395391126672262,-1.6231194734573364,-0.5861266416362305,1.6295130252838135,1.6614476442337036,-24.058013380557252,233.0913603721076,1078.9832793342591,-1.5708887431130392,0.025750202116236433,0.01922090684167121,0.7068953573838949,-0.7071356781327032,0.0023077157460837895,0.015898454922809616
-0.5296576658831995,-2.395923753777975,-1.6372411251068115,-0.5871549409678956,1.6292288303375244,1.6916019916534424,-23.936655064762462,233.0909690649505,1078.9851603380544,-1.5708814728930707,0.026531511614830625,0.019188751034394363,0.7068919231908868,-0.7071321108193602,0.0025953639507119673,0.016163256528580663
