shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.1227529684649866,-1.5999285183348597,-1.0903809070587158,-1.871462961236471,1.840558648109436,1.538901925086975,-11.61685223490214,233.12099702232987,1079.2666721290218,-1.5700319710486972,0.050616538809448795,0.012557676585084365,0.7070241942729,-0.7067085991765591,0.013463561408768691,0.022326600208146058
-1.054866139088766,-1.6272112331786097,-1.095294713973999,-1.8645183048644007,1.9790667295455933,1.5581669807434082,-12.540110528043467,233.11095783410047,1079.2647415151196,-1.569992166212596,0.050439548291073305,0.01616155290299675,0.7069989674411522,-0.7067187158865778,0.012127973252677901,0.02353781887842198
-0.9787867704974573,-1.6548077068724574,-1.1196215152740479,-1.8589498005309046,2.1240572929382324,1.5718367099761963,-13.343914559036934,233.09352159635824,1079.264316075815,-1.5699389971727622,0.05052187216913808,0.020022152031722175,0.706969977382987,-0.7067215728172894,0.010793549669982671,0.024931283145422232
-0.8925698439227503,-1.6871081791319789,-1.173851728439331,-1.811838289300436,2.251563310623169,1.583143949508667,-14.049400581619244,233.0702424687471,1079.2631032073734,-1.5699048532292388,0.05027809136498792,0.02375363093403728,0.7069374924187309,-0.7067295589149502,0.009389201208639281,0.026164007133086937
-0.8212755362140101,-1.7167941532530726,-1.254319429397583,-1.7082821331419886,2.303770065307617,1.5899897813796997,-14.394505394496761,233.04976283741055,1079.259930153332,-1.5699212919313297,0.04947641043019165,0.02590819241940993,0.7069138263836049,-0.7067484660150212,0.008344087903992235,0.02664252334436982
-0.7727740446673792,-1.744854589501852,-1.3535317182540894,-1.5744091473021449,2.313173770904541,1.5927354097366333,-14.438355055250705,233.0347663023519,1079.2555409014117,-1.5699619924288553,0.048430389998801456,0.0269168411961041,0.7068999449278669,-0.7067710386051458,0.007617151178758594,0.02662979267478803
-0.7358005682574671,-1.7762066326537074,-1.4640918970108032,-1.4470785048655053,2.3094584941864014,1.5834513902664185,-14.356349043478167,233.02267661631757,1079.2499147839749,-1.5699972480222075,0.04742919443891326,0.0274954982140694,0.7068930992719368,-0.7067892849543147,0.007058089916866362,0.02648086558648534
-0.7117193380938929,-1.8203045330443324,-1.5703190565109253,-1.2741121512702485,2.2696142196655273,1.5861804485321045,-14.479692901344949,233.01970495047655,1079.2363703115702,-1.5700877704894414,0.045544423577262315,0.027216333578440607,0.7068893512023151,-0.706826698989008,0.006488978986962832,0.02571684087867256
-0.690747086201803,-1.8811799488463343,-1.6624608039855957,-1.0992536705783387,2.193453073501587,1.589383602142334,-14.919907223977814,233.02382387042778,1079.2148984478688,-1.5702076054850393,0.043096937540777626,0.026248015024200363,0.7068898951439946,-0.7068736391588687,0.005964138399190858,0.024510476510365288
-0.6697796026812952,-1.9370023212828578,-1.720103144645691,-0.9865020674518128,2.1205246448516846,1.5903663635253906,-15.472920843793464,233.028588197315,1079.1948497077346,-1.570298909479543,0.04118003148651398,0.025337419853221695,0.7068915728871439,-0.7069088086684702,0.005606998229366876,0.02351174129918661
-0.6482442061053675,-1.9939176044859828,-1.7605273723602295,-0.8961649698070069,2.0309319496154785,1.5906280279159546,-16.12555096479843,233.03479065025732,1079.1735790475961,-1.57038607425756,0.03932202867511309,0.024146211935329967,0.7068957907008967,-0.7069414369472892,0.005370012003585058,0.022434544509243013
-0.6335442701922815,-2.0457240543761195,-1.776482105255127,-0.8269987267306824,1.9557819366455078,1.5914101600646973,-16.866946839581484,233.04272722119737,1079.1531646406434,-1.5704638706728664,0.03750436670738947,0.023088250295545596,0.7068998194322886,-0.7069709151913207,0.0051003831440512536,0.021418600606210696
-0.6161478201495569,-2.0994941196837367,-1.7822130918502808,-0.7549796861461182,1.8717838525772095,1.5919561386108398,-17.728058126975316,233.05097153125612,1079.1306344117456,-1.5705466508739447,0.03542008179121612,0.021922872094803668,0.7069044275124324,-0.7070024361320243,0.004774478584897802,0.020270422317889385
-0.5974915663348597,-2.152851720849508,-1.7765647172927856,-0.6984008711627503,1.7921473979949951,1.5929752588272095,-18.666067724630764,233.05860324603762,1079.1074989612675,-1.5706204099682015,0.03342186032429257,0.020856062082780142,0.7069085889172925,-0.7070306489527758,0.0044443390550452915,0.01918739708097466
-0.5821140448199671,-2.1896149120726527,-1.7703616619110107,-0.6694922012141724,1.7473798990249634,1.5928122997283936,-19.34246988482925,233.0622254427037,1079.0915032828982,-1.570663081163935,0.032165281405226474,0.02034172027174933,0.7069102168669085,-0.7070473300524863,0.004181472414742642,0.018561617474658728
-0.5681427160846155,-2.224520822564596,-1.758636713027954,-0.6359929603389283,1.703009009361267,1.593199372291565,-20.039512645886084,233.06617269634086,1079.0751016030556,-1.5707080513963254,0.030774222721166946,0.019809738642352002,0.7069118396027361,-0.7070649544004053,0.003877300380494427,0.01788205329339219
-0.5598014036761683,-2.250146051446432,-1.7494899034500122,-0.6171001952937623,1.6679526567459106,1.5943306684494019,-20.53382475716064,233.06954356825554,1079.063010848558,-1.5707371450565704,0.029857790394652278,0.019342594663353578,0.7069137555631809,-0.7070760902848021,0.003718180654532518,0.017393098508831542
-0.5532015005694788,-2.2648054562010707,-1.7455072402954102,-0.6109642547420044,1.651065707206726,1.6031522750854492,-20.8106844677669,233.07044089047923,1079.0563694597379,-1.570750210194542,0.02957949555488418,0.019162672193539437,0.7069131029108513,-0.7070808901436055,0.0036832838896994954,0.017231167878774482
-0.5495064894305628,-2.285582204858297,-1.732027292251587,-0.607113317852356,1.6461039781570435,1.6100306510925293,-21.27185998956484,233.07362544614045,1079.0462231554702,-1.5707694632753935,0.029034720665481205,0.019140004067437006,0.7069111565730221,-0.7070886325091664,0.0034985250830587827,0.017030643298262593
-0.5420969168292444,-2.3143931827940882,-1.707383632659912,-0.5913842481425782,1.6439296007156372,1.6137384176254272,-21.99800348634406,233.07756643760396,1079.030527009208,-1.5708041534417063,0.02789244793129694,0.019230388797510243,0.706907751366099,-0.7071029156711378,0.0030624256102990393,0.016658909246486612
-0.5344398657428187,-2.3441034756102503,-1.6741889715194702,-0.5831887286952515,1.6431735754013062,1.6148529052734375,-22.802290010435517,233.08187405865564,1079.013117909353,-1.570839745929057,0.026671472204898284,0.019349863010951544,0.7069042351247514,-0.7071173898010501,0.002588220767533447,0.016269619445407148
-0.5304682890521448,-2.374214311639303,-1.6394884586334229,-0.5805807870677491,1.6420692205429077,1.6151882410049438,-23.60057644209475,233.08758943571962,1078.994883936186,-1.5708734450285358,0.02550111864079835,0.01939902617382198,0.7069013299168327,-0.7071307480185477,0.002156800073543923,0.015873348165563208
-0.5255282560931605,-2.388878961602682,-1.6230707168579102,-0.58002062261615,1.6319184303283691,1.6224781274795532,-23.979500819859695,233.0893491664895,1078.9858954695596,-1.5708887002180274,0.02507629471806041,0.019307685554069996,0.7069000092385557,-0.7071364900437078,0.0020387837915887995,0.015690912906712616
-0.5197365919696253,-2.3941294155516566,-1.6189675331115723,-0.5798850816539307,1.6257659196853638,1.6421386003494263,-24.111808221778396,233.08821453766868,1078.9829211304589,-1.5708930526960516,0.025253874049320627,0.019301246235163032,0.7068971250964731,-0.7071378377134805,0.0021038068570997078,0.015751412665301244
-0.5144079367267054,-2.397167821923727,-1.6198742389678955,-0.5798763197711487,1.6237502098083496,1.655203104019165,-24.17081384355321,233.08640556763686,1078.981675113268,-1.5708939921852858,0.02544454613484384,0.019359022278251384,0.7068948307827095,-0.7071380282732321,0.002150780803132123,0.01583923370831736
-0.5118864218341272,-2.400079389611715,-1.6216939687728882,-0.5790738028338929,1.6231728792190552,1.6596859693527222,-24.212414177419358,233.08565007381227,1078.9805685493163,-1.570894894412647,0.02548973644635801,0.01939292410710783,0.7068938848555247,-0.707138334977037,0.00215476334284928,0.0158671911409724
-0.5118420759784144,-2.4023806057372035,-1.627379298210144,-0.5785532754710694,1.6230207681655884,1.657759428024292,-24.201240148332055,233.0855373881431,1078.980326510431,-1.5708934691983443,0.025506070651808207,0.019391082890714704,0.7068942737688276,-0.7071378116154626,0.002161200353168153,0.015872312672368508
-0.5121138731585901,-2.403319021264547,-1.6323480606079102,-0.5775780838778992,1.6229475736618042,1.6535707712173462,-24.174061330645923,233.0854227445048,1078.9805758006848,-1.5708919540877864,0.02548626580806869,0.019385107326664663,0.7068950140011554,-0.7071372910458995,0.002156323447105415,0.01586319834600483
-0.5122817198382776,-2.406074186364645,-1.6343965530395508,-0.5770176214030762,1.6229400634765625,1.651395320892334,-24.200824787093325,233.0857393343909,1078.979583394469,-1.5708925800552502,0.025426190214459896,0.01938203448126187,0.7068952931881777,-0.7071375735091909,0.002136166134427131,0.015840877317240154
-0.5123489538775843,-2.408565183679098,-1.6350091695785522,-0.5768220585635682,1.6229431629180908,1.6507524251937866,-24.235481473132115,233.08607994055942,1078.978519454849,-1.5708936056197718,0.0253787869460949,0.019380890157388617,0.7068953148855487,-0.7071379852480449,0.0021198039136152147,0.015823717754193035
