shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4480274359332483,-1.6267463169493617,-1.5450750589370728,-1.5499591336450358,1.4537580013275146,1.541732907295227,-6.706793707402036,233.1118653560251,1079.2603267202132,-1.5701453532284535,0.05252651722929034,0.00012586754678199963,0.7070917961273805,-0.7066339842631116,0.018530365232864634,0.018607248537390604
-1.459468189870016,-1.6016437015929164,-1.4560006856918335,-1.8135558567442835,1.4186640977859497,1.5073789358139038,-6.50358971965637,233.110738152354,1079.262223045491,-1.570074606302909,0.05541036381896473,-0.0006826816666650737,0.707097084416017,-0.7065735744722058,0.019836266716697106,0.01933958610420983
-1.4655497709857386,-1.588484903375143,-1.398320198059082,-2.008841177026266,1.4097561836242676,1.4892847537994385,-6.408156802119512,233.11000090974414,1079.2620602673135,-1.5700142282759548,0.057725195953802204,-0.0009410493308460587,0.7070981380494644,-0.7065261381424512,0.020746523751540444,0.020065419026803526
-1.4674275557147425,-1.5833517513670863,-1.363730788230896,-2.1379438839354457,1.4105007648468018,1.4833958148956299,-6.391943760969346,233.1099593196177,1079.2610420517678,-1.569970877434918,0.05936103464716009,-0.0009583803946379996,0.7070969689360689,-0.7064934343960407,0.021331419883646136,0.020636719760146905
-1.467914883290426,-1.581860681573385,-1.3420312404632568,-2.211412092248434,1.4110900163650513,1.4820557832717896,-6.425546141732937,233.11090033768502,1079.259960402592,-1.5699475684482118,0.06026691313897534,-0.0009552335810829425,0.7070957419397836,-0.7064755010794691,0.02165081321247082,0.020957585556990923
-1.4635146299945276,-1.582207819024557,-1.3397369384765625,-2.229300638238424,1.4112142324447632,1.4818716049194336,-6.437783338031562,233.11025611105038,1079.2595566958112,-1.5699409183779698,0.06052972803679193,-0.0008758693120348209,0.7070944926009664,-0.706471163411348,0.02171576372640523,0.021078410931037884
-1.4161761442767542,-1.5837351284422816,-1.3505278825759888,-2.229612012902731,1.4196263551712036,1.4799855947494507,-6.576263456326419,233.10315838947727,1079.259846866666,-1.5699316680593873,0.06066374902980961,9.760561391576214e-05,0.7070859784153629,-0.706476946723714,0.021419376639211153,0.021469820230152918
-1.35405141512026,-1.5843454800047816,-1.3644295930862427,-2.2295829258360804,1.4603631496429443,1.4814563989639282,-6.790271722139186,233.09319514351586,1079.2623282310878,-1.5699009412449714,0.06092019092021641,0.0018943327892770403,0.7070744170000314,-0.7064823726476304,0.020875701672774836,0.02219529323775111
-1.2591145674334925,-1.5891615353026332,-1.3917968273162842,-2.2247048817076625,1.5033259391784668,1.482034683227539,-7.101744353384879,233.0780493218134,1079.2642416063297,-1.5698664852489288,0.0612379507332775,0.004302782656875344,0.7070556743004472,-0.7064916311826177,0.020137672084925718,0.023158641399360833
-1.16370135942568,-1.5949274502196253,-1.4206761121749878,-2.195171972314352,1.529595971107483,1.4819155931472778,-7.431244618051964,233.06350008388122,1079.2652782345629,-1.5698532415932447,0.06112344025611011,0.0064270775622491125,0.7070367247989323,-0.7065090475698721,0.01934693143347638,0.023869053848427718
