shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5410345236407679,-1.6193095646300257,-1.580713152885437,-1.3824746173671265,1.5315120220184326,1.5725021362304688,-6.330111605953164,233.1189697567759,1079.2651945813557,-1.5701686931730876,0.05089205356372367,-0.00014162001105395331,0.7071009347456428,-0.7066547265358301,0.018046799701966963,0.017935399826219205
-1.564307991658346,-1.682413717309469,-1.5562119483947754,-1.2586980325034638,1.5224140882492065,1.5560601949691772,-7.654585656457006,233.16069959669383,1079.2486642950323,-1.5702706447934156,0.04691718050683139,-0.0007117199589496071,0.7071038648886799,-0.7067204491478966,0.016842060448766114,0.016330217865261856
-1.571984593068258,-1.7252770862975062,-1.542614459991455,-1.201546923523285,1.5203588008880615,1.55168616771698,-8.521481827323848,233.18646568236377,1079.236570700404,-1.570324058307625,0.04485865431192082,-0.0008840553846395384,0.7071027744929277,-0.7067548943951896,0.01617475069589743,0.015542296895053157
-1.5733521620379847,-1.8036986790099085,-1.4966566562652588,-1.1835986238769074,1.520207166671753,1.5493210554122925,-10.195576535855977,233.2328113777548,1079.2125496716899,-1.5703901090671695,0.04233416500047665,-0.0009134669026504,0.7070987124920766,-0.7067978663683392,0.015292129206784185,0.014640275732848318
-1.5737913290606897,-1.8790298900999964,-1.4489109516143799,-1.1777253907969971,1.5201787948608398,1.5398824214935303,-11.818531501668973,233.27753022764585,1079.1864084491126,-1.5704499049190987,0.039919618186166315,-0.0009241474118679521,0.7070948204754333,-0.7068368697506517,0.01444183578101008,0.013783606102515552
-1.5731094519244593,-1.9467665157713832,-1.4114049673080444,-1.1768580240062256,1.521771788597107,1.502261996269226,-13.230778931893687,233.31602411169877,1079.1609431898992,-1.5704987888169888,0.03741169353262782,-0.0008865463678672341,0.7070940352240005,-0.7068719552393586,0.013541565947530204,0.01291085738496315
-1.570517365132467,-2.0118543110289515,-1.3911919593811035,-1.1756291550448914,1.523841381072998,1.477277398109436,-14.461457826988218,233.3487824820031,1079.1359901004878,-1.5705385898306674,0.03546592606535975,-0.0008067576428156899,0.7070917095585288,-0.7068993751895868,0.012825206229631445,0.012251600521410251
-1.5551427046405237,-2.0544053516783656,-1.390567421913147,-1.1762247842601319,1.530632495880127,1.4693025350570679,-15.220690555341644,233.3634912314179,1079.120306992781,-1.5705573113478264,0.03458381286101043,-0.0004205871503610091,0.7070881100871006,-0.7069139835578667,0.012376735791112236,0.012076457881244606
-1.45758563676943,-2.0631171665587367,-1.481734037399292,-1.123878763323166,1.5322046279907227,1.4468942880630493,-15.068717978150929,233.32318681951404,1079.125060275973,-1.5705430057372571,0.034718017969014935,0.0013099419977930463,0.7070815993379337,-0.7069185796276443,0.011812602450375895,0.012735622414829626
-1.3923700491534632,-2.073569437066549,-1.5444878339767456,-1.0719549816897889,1.535400390625,1.4413237571716309,-15.058747659098069,233.29903810056152,1079.1257953219424,-1.5705423015512177,0.03462737024310247,0.0025039425663190475,0.7070747148310939,-0.7069257722094647,0.011358525675200178,0.013125704821642976
-1.3330357710467737,-2.0774575672545375,-1.6078369617462158,-1.0490045708468934,1.5642380714416504,1.4433858394622803,-14.908856161597878,233.27285247157766,1079.1298831381425,-1.5705201206375996,0.03530022369909251,0.004043594352693799,0.7070676010476147,-0.7069227881013685,0.011052358240784656,0.01390771688942114
-1.263663117085592,-2.074637552300924,-1.6871352195739746,-1.029078022842743,1.5907800197601318,1.4642136096954346,-14.546343681370663,233.23913304327777,1079.1371597868597,-1.5704852689126394,0.03674863960753898,0.005718955648492532,0.7070573328696443,-0.706911719615258,0.01097254474408385,0.01501172767215279
-1.190674130116598,-2.0689054928221644,-1.75408136844635,-1.0114913147738953,1.6064897775650024,1.504957675933838,-14.235032701379286,233.2070056593699,1079.1436168143018,-1.570455203731036,0.03842082185167168,0.007268383572553697,0.7070428585287256,-0.7069004202610218,0.011016359593712364,0.016150289768954454
-1.1204970518695276,-2.064444681207174,-1.809905767440796,-0.9768626850894471,1.6581337451934814,1.5670913457870483,-14.120134846531501,233.17900381052291,1079.1486891742068,-1.570431252893578,0.03995255074536597,0.00939581377072941,0.7070205896777034,-0.7068952077338714,0.010806201933061945,0.01744353904634821
