shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3672722021686,-1.6299320660033167,-1.5072165727615356,-1.6261574230589808,1.5303667783737183,1.5664184093475342,-7.411787537400046,233.107697262256,1079.2626106346954,-1.5700946147525656,0.05356980209530809,0.002874919442805049,0.7070731634866526,-0.7066316004684338,0.01792842816715891,0.019947284523266728
-1.3465951124774378,-1.597609659234518,-1.36754310131073,-1.7725874386229457,1.5094249248504639,1.5512773990631104,-7.88655039925424,233.11515583104156,1079.2661270406923,-1.5700862131486157,0.05398761548886178,0.002870692871684654,0.7070719891710785,-0.7066248341405629,0.01807772917812521,0.020093322603255394
-1.3354747931109827,-1.5801898441710414,-1.262769341468811,-1.8664499721922816,1.4982094764709473,1.543046236038208,-8.369634120197265,233.12433976175188,1079.2663185970835,-1.5700885161229483,0.05395765044919283,0.002868877851434979,0.7070714948873871,-0.7066259024851637,0.018067752780571496,0.020082115531084594
-1.3341882864581507,-1.57713045696401,-1.158563256263733,-1.9010774097838343,1.4951144456863403,1.5441293716430664,-9.15473472956816,233.142455564114,1079.2623973540415,-1.5701203447357683,0.05281600889159907,0.0028356466828731125,0.707071931446659,-0.7066470517465373,0.01767553571137587,0.019667319480133512
-1.3343084494220179,-1.5797645054259242,-1.0699644088745117,-1.9110022983946742,1.4942525625228882,1.5476980209350586,-9.938082659892773,233.1607712079505,1079.2566365331647,-1.570157824674495,0.05145969481611676,0.0028165991453834305,0.7070720543111182,-0.7066719538535178,0.01720236057751946,0.01918172149906669
-1.3344972769366663,-1.5940519771971644,-0.9804602265357971,-1.9085985622801722,1.4926215410232544,1.5496398210525513,-10.93543735390506,233.18412973453067,1079.2462075523213,-1.570206905623019,0.04964077461595643,0.0027823854383626184,0.7070721912832643,-0.7067043640392486,0.01657088767380705,0.018527380912213544
-1.3345759550677698,-1.6266290150084437,-0.8709385991096497,-1.896783014337057,1.478758692741394,1.5504891872406006,-12.392705197413635,233.21872709514594,1079.2260399103213,-1.5702818387635658,0.04697032704415065,0.0025355042443387502,0.7070719983735323,-0.7067504030309975,0.015713291392795363,0.017497125626435073
-1.3345449606524866,-1.661386629144186,-0.7701425552368164,-1.8801704845824183,1.4597327709197998,1.550769329071045,-13.80974068840795,233.25257755252952,1079.2028336452233,-1.5703562279604992,0.04432044817664716,0.0022006452750809387,0.7070710454912326,-0.7067944057189287,0.014894116983504756,0.01644293014165868
-1.3345449606524866,-1.6872006855406703,-0.7053977251052856,-1.848619123498434,1.4516801834106445,1.550883173942566,-14.819216307131445,233.27645042585706,1079.184929543208,-1.5704127287955911,0.04219195573957567,0.0020576770257679754,0.7070693032734365,-0.7068288113370925,0.014191658115877807,0.015640609711004276
-1.3345726172076624,-1.6973220310606898,-0.6795480251312256,-1.8056093655028285,1.450074553489685,1.5516655445098877,-15.274892936849627,233.2871467456335,1079.1768842399822,-1.5704480836656258,0.0408275882413413,0.002027711554685054,0.7070675440694105,-0.7068506178602729,0.013719605322036437,0.015148088460603518
-1.3345606962787073,-1.7011786899962367,-0.668735682964325,-1.7845145664610804,1.4487954378128052,1.5530542135238647,-15.463904780994035,233.29160204667483,1079.173473483164,-1.5704641924973293,0.04022783651366805,0.0020049524116272353,0.7070665328537831,-0.7068602399493569,0.013515486908008242,0.01492819180300063
-1.347363297139303,-1.707393308679098,-0.6679056286811829,-1.7838794193663539,1.4492197036743164,1.553741216659546,-15.52014217664981,233.29758174077102,1079.1710772086194,-1.5704674892769785,0.040105829286959896,0.001788780652483713,0.7070678820403968,-0.706860768049641,0.013548728740761727,0.014808670726585857
-1.3531931082354944,-1.716959138909811,-0.6747000813484192,-1.7973557911314906,1.4504954814910889,1.5538811683654785,-15.569861378994164,233.3008387792384,1079.1688685963472,-1.5704624644586405,0.0402950420562791,0.0017094986254745739,0.7070688425025802,-0.7068571668142986,0.013643682133721238,0.014847478680170254
-1.3474977652179163,-1.7328292332091273,-0.7480813264846802,-1.8268662891783656,1.4509921073913574,1.5539171695709229,-15.166621766279224,233.28923732916533,1079.1740195142415,-1.5704238401919595,0.04181399432463813,0.0018191535082490318,0.7070701648736836,-0.7068337261981485,0.014142241788021979,0.015422790005431328
-1.2898743788348597,-1.7382165394225062,-0.8325667381286621,-1.8190256557860316,1.451055645942688,1.5590260028839111,-14.776053644913127,233.25978635276627,1079.182979455397,-1.5703922835130315,0.04314643812456076,0.0028273548742393417,0.7070627801351838,-0.7068202718795572,0.014257266174432523,0.016249879040937377
-1.2213013807879847,-1.7454472980894984,-0.8928719758987427,-1.8043538532652796,1.4501436948776245,1.569423794746399,-14.677220408965047,233.23391666307063,1079.1874995915628,-1.5703755460649047,0.04399795847311032,0.004009068855262347,0.7070518076522219,-0.7068167018469311,0.014140835815439998,0.016968442721488976
-1.1434081236468714,-1.7627560100951136,-0.9531140327453613,-1.7789441547789515,1.4486068487167358,1.5832246541976929,-14.795627461024877,233.20985011288462,1079.1880468581428,-1.5703682432883868,0.04454458762573028,0.005342168731391568,0.707038126637903,-0.7068196282145042,0.013863035088681067,0.01763283610780459
-1.038741413746969,-1.7793647251524867,-1.0455037355422974,-1.7156020603575648,1.439690113067627,1.6165715456008911,-14.788996418039021,233.1749791916779,1079.1911388159958,-1.5703654030788634,0.04534369803911761,0.007013720928403002,0.7070168062598622,-0.7068246073902718,0.01355485147699791,0.018506108589574178
-0.9579466024981897,-1.795173784295553,-1.1355913877487183,-1.675305028954977,1.434585452079773,1.6328719854354858,-14.658629110688146,233.14643788945654,1079.1939601033025,-1.5703520514095692,0.04622113666273812,0.008335512216014203,0.7070007453994098,-0.7068228852953904,0.013398073811269801,0.019283320396813103
-0.9089553991900843,-1.8004504642882289,-1.212786078453064,-1.6140533886351527,1.435575008392334,1.637660264968872,-14.388049469839933,233.12631991337585,1079.1982544916164,-1.5703470712252978,0.046490804998039544,0.009208106366962893,0.7069913760626977,-0.706825132901945,0.01318508368784245,0.019687032261519015
-0.8700268904315394,-1.8027407131590785,-1.281348705291748,-1.5524790448001404,1.437634825706482,1.6392422914505005,-14.105247830718271,233.109700708511,1079.2022330911755,-1.570344365363834,0.04660037072905779,0.009923620146145977,0.7069841501903534,-0.7068281391897426,0.012970977856922545,0.01997865767825542
-0.8349440733539026,-1.8077451191344203,-1.3639023303985596,-1.471957841222622,1.4476054906845093,1.6381107568740845,-13.77681726215243,233.09371728369248,1079.2058092672962,-1.5703425445983976,0.046528688499368025,0.01070999946942503,0.706977609400367,-0.7068329951381787,0.012667732615708515,0.02023129607590032
-0.8082435766803187,-1.812605997125143,-1.4440138339996338,-1.3802177768996735,1.460378885269165,1.6378253698349,-13.457333281177375,233.080668841841,1079.2085008717067,-1.5703458889249946,0.04623590459335296,0.01139875621406275,0.706972408895858,-0.7068403077768526,0.012320757427484553,0.02037133521213237
-0.7768176237689417,-1.8403035602965296,-1.5186048746109009,-1.276066319351532,1.4827079772949219,1.6405980587005615,-13.608002762725492,233.0725652696744,1079.2037056005609,-1.5703649041037604,0.045285115076852206,0.01233605290671473,0.7069658283926623,-0.7068583412660506,0.011653119326918829,0.02036682787369373
-0.7458079496966761,-1.8857656917967738,-1.5780155658721924,-1.1499780279449006,1.494459629058838,1.6497690677642822,-14.191285607246389,233.0705863201516,1079.191582819135,-1.570412606753535,0.043488549531624635,0.013080302223680734,0.7069595910689076,-0.7068894291879116,0.01075436124692462,0.019995379772380154
-0.7283223311053675,-1.9217621288695277,-1.612191915512085,-1.0735930365375062,1.497634768486023,1.6730527877807617,-14.683339410011712,233.07145136826196,1079.18108126477,-1.5704475098555575,0.04253043641162217,0.013439543049303115,0.706953212121979,-0.7069086933319839,0.010288271968182201,0.01978399914051751
