shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4818108717547815,-1.6392127476134242,-1.5463593006134033,-1.482510307138302,1.4236242771148682,1.5635629892349243,-6.822719820342686,233.12364943796376,1079.2562503930783,-1.5701930071839967,0.05153591699070459,-0.0009917736584524538,0.7070941865356407,-0.7066496480237635,0.01857459740756356,0.017862548713400046
-1.5766118208514612,-1.610819002191061,-1.4702943563461304,-1.496613935833313,1.1350611448287964,1.413718819618225,-6.109661352945156,233.1368137202599,1079.2496401438316,-1.5703269723808473,0.04833762333831938,-0.00768938154189835,0.7071266012212485,-0.7066634190380587,0.019809318673846752,0.014365685935742929
-1.6701229254352015,-1.60557283977651,-1.4416285753250122,-1.4386306268027802,0.9196892976760864,1.302549958229065,-5.617857436230865,233.1499451955133,1079.2424283434614,-1.5704389024008247,0.044978391457828684,-0.013085438193307807,0.7071431820227247,-0.7066824450802324,0.020527794915189992,0.011271715491434057
-1.7300332228290003,-1.626981874505514,-1.485905647277832,-1.2981091898730774,0.8367551565170288,1.2348458766937256,-5.436805610226767,233.15979766731382,1079.236517142932,-1.5705011838425078,0.04174400636400114,-0.015581303772405837,0.7071505796052939,-0.7067119925035906,0.020266147515237063,0.009246657795791455
-1.756237808858053,-1.6626607380309046,-1.554593801498413,-1.1384683412364502,0.8181862831115723,1.193463921546936,-5.55673868842991,233.16967327270345,1079.2298234009547,-1.5705393449803824,0.03881193757496124,-0.016364425073055622,0.7071530599584511,-0.7067468491244504,0.019506335172670038,0.00793372120710652
-1.7643721739398401,-1.7033220730223597,-1.623431921005249,-1.0233375591090699,0.8175885677337646,1.1768511533737183,-5.782402461433276,233.17844568546795,1079.2217125096852,-1.5705612172314893,0.037004513869590694,-0.016517727312038356,0.7071527733113617,-0.7067704720519392,0.018921562608735475,0.007240821912794553
-1.7654827276812952,-1.7397624454894007,-1.7074878215789795,-0.9384705585292359,0.822889506816864,1.1765787601470947,-5.79616161124209,233.17898915587875,1079.2141791917427,-1.5705690409888722,0.03634964416263114,-0.01644489132474039,0.707152087190002,-0.7067800756709496,0.01866431896048164,0.007035155657988138
-1.7615264097796839,-1.7600089512267054,-1.8011198043823242,-0.8752743166736145,0.8976395726203918,1.222137689590454,-5.572389104554956,233.1692594142798,1079.2116047517216,-1.5705455998283,0.03732230139224423,-0.015070317594162807,0.7071516254767393,-0.7067755248011588,0.018522455634180056,0.007864780030739246
-1.7071540991412562,-1.7645470104613246,-1.8872601985931396,-0.8627888721278687,1.0843360424041748,1.3446921110153198,-5.473194034494104,233.14869963397211,1079.2152380855835,-1.5704705740811318,0.0406664787831074,-0.010859780932253026,0.7071433783419454,-0.7067569594795496,0.01821698476872217,0.01053490200707788
-1.6176417509662073,-1.763796945611471,-1.960024118423462,-0.865445153122284,1.2253514528274536,1.4709281921386719,-5.441428674349601,233.12373850949837,1079.2186874377517,-1.570399708921969,0.044197977796057664,-0.006832903601881575,0.7071235475407148,-0.7067364020618382,0.018042802783923898,0.013206202399731058
