shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4204476515399378,-1.871378561059469,-1.6454020738601685,-1.1598772567561646,0.38893866539001465,1.5928318500518799,-8.698883369502678,233.18499754239167,1079.1680533544659,-1.5706855786503051,0.04409942777989723,-0.017999247424571558,0.7070857056080517,-0.7067268082728261,0.021952180580145433,0.00922632977106896
-1.419748608266012,-1.8939296207823695,-1.6438566446304321,-1.113140420322754,0.44462141394615173,1.5908265113830566,-9.253742253801336,233.19786838278063,1079.1644276771149,-1.5706793317451417,0.04282807524479806,-0.017015051377362117,0.7070892320411476,-0.7067489067081382,0.0211551171888771,0.009124791232479671
-1.4182794729815882,-1.9088283977904261,-1.646539568901062,-1.0779192608645936,0.5771209597587585,1.5896368026733398,-9.766532324591356,233.2081246865535,1079.1642349919211,-1.5706528189070852,0.04197911015384454,-0.014675983536976949,0.7070916076925476,-0.7067723564792703,0.020028614226516268,0.009651376050745576
-1.4161294142352503,-1.914628644982809,-1.6560213565826416,-1.048299328689911,0.701213538646698,1.5885545015335083,-10.053876946650963,233.21223805553876,1079.166065303707,-1.5706275112566164,0.04150719993988001,-0.012471793153795686,0.7070919273205261,-0.7067895753552312,0.019083005550935023,0.010263595201428565
-1.4115679899798792,-1.9158369503416957,-1.6765820980072021,-1.0031703275493165,0.8419005274772644,1.5879510641098022,-10.238338170117101,233.21223056884554,1079.169661396528,-1.5706002626021471,0.04104637472858391,-0.009935833221094563,0.7070905280955537,-0.706807741742135,0.01802405860285937,0.010997026980724769
-1.3939116636859339,-1.9142409763731898,-1.7015700340270996,-0.9599861663630982,1.0076465606689453,1.5885353088378906,-10.433430456938332,233.2074113141942,1079.1744890682849,-1.5705667684587212,0.0407662647639329,-0.006733737812515872,0.7070855447149665,-0.7068262102949724,0.016793589099414547,0.01202980716165223
-1.3734963575946253,-1.9111372433104457,-1.7224167585372925,-0.943713979130127,1.1708005666732788,1.589089274406433,-10.599856085993846,233.200283968036,1079.1796277813462,-1.5705268622738442,0.040909210054355064,-0.0035284619785081743,0.7070785181096537,-0.70683698743378,0.015711577336902798,0.013213204039192322
-1.3515790144549769,-1.911001821557516,-1.7301963567733765,-0.9410491746715088,1.282541275024414,1.5891695022583008,-10.818984959278906,233.19511804669372,1079.1824783761951,-1.5704990951318654,0.04100167048109692,-0.001194722105729594,0.7070717823074532,-0.7068443341748161,0.01491966219178432,0.014070735219074204
-1.3324492613421839,-1.9129005871214808,-1.7325901985168457,-0.939607636337616,1.4103678464889526,1.5918092727661133,-11.131361992266962,233.19172489841438,1079.1849480060657,-1.5704698832639743,0.04103053339964785,0.0013711656441378261,0.7070632564765944,-0.7068523640669769,0.014023231560151287,0.014987852756481542
-1.3067944685565394,-1.914952894250387,-1.7324786186218262,-0.9380580347827454,1.5484675168991089,1.6054009199142456,-11.51229899577876,233.18682577648846,1079.1874839277664,-1.5704396763763322,0.041202138445456594,0.004230332179634012,0.7070504079932973,-0.7068598916444776,0.01307362693837623,0.016059091491906895
-1.2678349653827112,-1.9169241390623988,-1.7341500520706177,-0.9351216119578858,1.6470853090286255,1.6408883333206177,-11.864564628600874,233.17844969702276,1079.1891607439643,-1.5704185842428204,0.04176441786184456,0.006632461891607095,0.7070332819237328,-0.7068641646212731,0.012423614599097153,0.017106864900334147
-1.2284801642047327,-1.9198500118651332,-1.7510138750076294,-0.8874773544124146,1.723083734512329,1.6526058912277222,-12.141778365418908,233.1688696163022,1079.189452101655,-1.5704188690564949,0.04138039562455711,0.008645711591633652,0.7070190120310706,-0.7068786476150463,0.011576279275763313,0.017682871109113207
-1.188993279133932,-1.922392030755514,-1.767968773841858,-0.8481239837459107,1.7657443284988403,1.6647549867630005,-12.340226142757507,233.15897208014385,1079.1892270603576,-1.5704229534699243,0.041157066117995335,0.010079310064909683,0.7070067389193472,-0.7068894386491122,0.01099058508557748,0.018110761675028987
-1.1457565466510218,-1.9224912128844203,-1.7761880159378052,-0.8229295772365113,1.77744722366333,1.687784194946289,-12.511387871299736,233.1488687765847,1079.1890291553368,-1.5704297285159714,0.041261065055322795,0.011038042325087113,0.7069946208418795,-0.7068964664275366,0.01068843421241398,0.018486460640066826
-1.089754883443014,-1.922959943810934,-1.7793867588043213,-0.8126276296428223,1.7785303592681885,1.7017444372177124,-12.739114976762158,233.13646733469344,1079.1887282305638,-1.5704336083283839,0.041372618811283804,0.01203428723176477,0.7069829012151698,-0.7069024971169809,0.010375718484668754,0.018878067302696394
-1.0382583777057093,-1.9234034023680628,-1.7855050563812256,-0.8094253701022645,1.7773234844207764,1.7195026874542236,-12.906696523685754,233.12422825955548,1079.1887717360926,-1.5704325095388043,0.041725700235656416,0.012912166446497805,0.7069715359543982,-0.7069048081802398,0.010190283568501839,0.01931314688834091
-0.9825733343707483,-1.9348522625365199,-1.7932246923446655,-0.8069017690471192,1.775681495666504,1.7227479219436646,-13.251675494238112,233.11369371403458,1079.1856073616505,-1.5704362306827866,0.041673270736266456,0.013855262995342088,0.7069615498951111,-0.7069111081188814,0.00983836798489036,0.019628008137128207
-0.9249189535724085,-1.94627108196401,-1.796753168106079,-0.8057319682887574,1.774118185043335,1.722528100013733,-13.637937179001812,233.10277428228846,1079.1822646377573,-1.5704414494965282,0.041511390447984325,0.014834020294678984,0.7069516297337646,-0.7069184483031732,0.009435129143921996,0.019916802038612992
-0.8794186750995081,-1.954766412774557,-1.7983155250549316,-0.8046226662448426,1.771820068359375,1.7185944318771362,-13.943472343612456,233.09384263372337,1079.1796744366507,-1.5704462554777012,0.04130245218041699,0.015587819737702914,0.7069444791619803,-0.7069246062128074,0.009094765012503286,0.020109444612689716
-0.8265603224383753,-1.9738971195616664,-1.8052760362625122,-0.7769956749728699,1.7566664218902588,1.715047836303711,-14.426538157487125,233.08555787446664,1079.1729148708177,-1.5704705681143802,0.0405463793109548,0.016244891286695616,0.7069368811703085,-0.7069394469662398,0.008594931930289072,0.020074648424771982
-0.781799618397848,-2.0029875240721644,-1.813528060913086,-0.7180360120585938,1.7206295728683472,1.7138779163360596,-15.043131413642014,233.08204646305904,1079.1615298412273,-1.5705191153123976,0.039134052872817376,0.016395242314621312,0.70693224892755,-0.7069631020967008,0.008041931132548818,0.0196289338402674
-0.7417414824115198,-2.0189343891539515,-1.8183327913284302,-0.6770297449878235,1.6740432977676392,1.71353018283844,-15.410341549391545,233.07651545438736,1079.1545203267947,-1.5705532355635181,0.03821843340805919,0.016280015087263757,0.7069302122249848,-0.7069783217687017,0.007758588243531677,0.019264783962332284
-0.7119200865374964,-2.0362678966917933,-1.8119592666625977,-0.6639835995486756,1.6510868072509766,1.708306074142456,-15.84646242780155,233.07353282268775,1079.1477083225175,-1.5705750696896696,0.03748615470647532,0.016398995643188384,0.706928368997628,-0.7069892759205657,0.0074574057670635475,0.019048147912410884
-0.6918290297137659,-2.0503274403014125,-1.8012765645980835,-0.6596543949893494,1.643437385559082,1.7022291421890259,-16.239053685622476,233.07209789495823,1079.1421143628568,-1.5705906607480546,0.03687293798569356,0.01661554465198654,0.7069266220861631,-0.706997818615236,0.007163892047444509,0.018908043523259928
-0.6727374235736292,-2.053408285180563,-1.7957558631896973,-0.6803090137294312,1.6418166160583496,1.7107850313186646,-16.374633149376123,233.06743476301054,1079.141463395768,-1.570584829532784,0.037232551626526555,0.01692071616101963,0.7069223592044798,-0.7069955629425357,0.0071832192318893075,0.0191429725436245
-0.6610201040851038,-2.055516382256979,-1.780794382095337,-0.7319731277278443,1.6373323202133179,1.696333885192871,-16.4867587557517,233.06504796844726,1079.1415585134775,-1.5705681405610994,0.037583889980395586,0.017047527291682383,0.7069236616185628,-0.70698885389628,0.007262776471657989,0.019311892402116393
-0.6559189001666468,-2.067425390283102,-1.7576597929000854,-0.7907303136638184,1.6340172290802002,1.6581425666809082,-16.7886128015333,233.06696188601927,1079.1379489682542,-1.5705567949256916,0.037331050737316566,0.01707897188531644,0.7069298058845489,-0.7069858682691591,0.007162372365153589,0.019233617492296608
-0.6521347204791468,-2.0933109722533167,-1.722682237625122,-0.8334851425937195,1.6206761598587036,1.607848048210144,-17.42078916622985,233.07353166639098,1079.1276797350072,-1.5705677046678364,0.0361373782351727,0.016911574585684853,0.7069388758173816,-0.7069933040028948,0.006799387060575836,0.018752660843928508
-0.6517356077777308,-2.1208626232542933,-1.696993350982666,-0.8463211816600342,1.6146106719970703,1.5930171012878418,-18.050812739631862,233.08085629502298,1079.116117947777,-1.570588449467932,0.03517364212649731,0.016811884867690037,0.7069414143839852,-0.7070035061727733,0.006493680445289427,0.018376914932879733
-0.6502917448626917,-2.153074403802389,-1.6663622856140137,-0.8517176073840638,1.6120386123657227,1.5915539264678955,-18.821072165487593,233.08920317256926,1079.101634911179,-1.5706170093398937,0.034145882038437846,0.016791200553382,0.7069408554454292,-0.7070167795361114,0.006137343944327576,0.01800648121592952
-0.6418188253985804,-2.1768676243224085,-1.6427326202392578,-0.8579068344882508,1.6110424995422363,1.5928399562835693,-19.42650440550723,233.0928621697707,1079.090480921371,-1.5706373681134924,0.03344895207672945,0.016921011610919124,0.7069387362536089,-0.7070264512386439,0.005844858116929878,0.01780612441359984
-0.6217897574054163,-2.188998361627096,-1.6345800161361694,-0.8681398195079346,1.5939393043518066,1.5951288938522339,-19.724489387180913,233.0892380753343,1079.0851779861214,-1.5706439377990327,0.0333136048399119,0.016971869294752598,0.7069371654248947,-0.7070293143345444,0.005778966193143429,0.01777628651821285
-0.603128735219137,-2.191794534722799,-1.6398224830627441,-0.8833489579013367,1.5748635530471802,1.6003892421722412,-19.740506158371982,233.083087886498,1079.0850359617639,-1.5706372855903636,0.03371349463599926,0.01696487336345011,0.7069360111563986,-0.7070257732160542,0.005922887266888877,0.0179151205674128
-0.5891764799701136,-2.191390653649801,-1.648378849029541,-0.89139278352771,1.566133737564087,1.6025737524032593,-19.688177958115862,233.07756806303155,1079.0862812034322,-1.5706300494642984,0.03404831183798857,0.01705627612913466,0.7069347351120807,-0.707022489869518,0.00600902154639337,0.018065734714497992
-0.5734723250018519,-2.190768381158346,-1.6572551727294922,-0.8886618179133912,1.563902497291565,1.6029140949249268,-19.666780096448996,233.0714153219204,1079.0872936848118,-1.5706270601280823,0.034172331825139075,0.017291526527723648,0.7069325351669804,-0.7070217665274695,0.0059697348164405905,0.01819270856645104
-0.5559151808368128,-2.1905886135497035,-1.6614677906036377,-0.8860593003085633,1.563286304473877,1.6038486957550049,-19.70261702745814,233.06506186896038,1079.0876823576791,-1.5706262738093653,0.034219872961908954,0.01758723176444456,0.7069296804140635,-0.7070222239592793,0.005882016105011288,0.01831402915486562
-0.5442231337176722,-2.190540929833883,-1.6624382734298706,-0.8845841449550171,1.5631422996520996,1.6043473482131958,-19.74339962362207,233.06097886008902,1079.0877418993668,-1.5706265071621623,0.03422060352605844,0.017788776667683536,0.7069277420658862,-0.7070228934748392,0.005811023873919209,0.018385526960923722
-0.5373824278460901,-2.1905318699278773,-1.6612813472747803,-0.8823220294765015,1.563104510307312,1.6037261486053467,-19.784883449997245,233.05874987530188,1079.0875466075663,-1.5706281360485803,0.03415026840605946,0.01790745246783081,0.7069267216787227,-0.7070240151328603,0.005744187114841728,0.018402622540607184
-0.5324338118182581,-2.192085405389303,-1.6578131914138794,-0.8818035882762452,1.5631422996520996,1.603924036026001,-19.86060569366152,233.0575550269974,1079.086583603712,-1.57063077166375,0.03405706452489603,0.017994392356386134,0.7069258476340698,-0.70702546110297,0.00568047431730275,0.018400421476558352
-0.5253208319293421,-2.19376864055776,-1.6568422317504883,-0.8819149893573304,1.562432050704956,1.6043205261230469,-19.923372044297533,233.05543152596823,1079.0858347439403,-1.5706320578357502,0.03401962301664389,0.01810609868863326,0.7069247092335639,-0.707026337308606,0.0056277346004659735,0.01842667713629239
-0.5110057036029261,-2.196470876733297,-1.654982566833496,-0.8803442281535645,1.561806559562683,1.604499340057373,-20.042437973264704,233.05101873428552,1079.0845397071346,-1.5706350430619755,0.033915750329438436,0.018344927251259135,0.7069224089582693,-0.7070283462494418,0.005506551507961287,0.018474393167489188
-0.502819840108053,-2.210672994653219,-1.6594083309173584,-0.8655657333186646,1.5616482496261597,1.603641390800476,-20.290370372007146,233.0500440567359,1079.0789296393539,-1.5706467475968524,0.0334723730115481,0.01848463791172454,0.7069210682931768,-0.7070340580443789,0.0053002886493876255,0.018367114873171532
-0.5037573019610804,-2.2294017277159632,-1.663922667503357,-0.8354587715915223,1.5616405010223389,1.602486491203308,-20.599779078220433,233.05313036682054,1079.070893421631,-1.5706678444408597,0.03267895000111132,0.01846744041309341,0.7069209967684797,-0.7070435177539282,0.005025646652453242,0.01808068598628194
-0.5063217321978968,-2.242149969140524,-1.668959617614746,-0.8041262787631531,1.561598539352417,1.6017478704452515,-20.804486630274162,233.05595534557204,1079.0651269313241,-1.5706864305448476,0.03198486929684663,0.018421347944389488,0.7069210693635771,-0.7070516776032049,0.0047963713393576555,0.01781913887721369
-0.5080073515521448,-2.248725553552145,-1.6740130186080933,-0.7737747591784974,1.5557116270065308,1.6022623777389526,-20.90201949820799,233.0577712514599,1079.0617741674685,-1.5707019569815275,0.03143776444555188,0.018288691688331044,0.7069215960310384,-0.7070581438205263,0.00464969523064709,0.017578926482103116
-0.5081036726581019,-2.2625438175597132,-1.6761902570724487,-0.7330455344966431,1.5498919486999512,1.6037362813949585,-21.16473866148353,233.0604138936893,1079.0547101330371,-1.5707270461753755,0.030549799641424447,0.018184663091087957,0.7069213585234744,-0.7070687794009846,0.00437230490056619,0.017228378031131357
-0.5047333876239222,-2.2759562931456507,-1.674270510673523,-0.7069336932948609,1.548331379890442,1.6066408157348633,-21.452202615706767,233.0616535058688,1079.0478877007731,-1.5707466706615827,0.02987742398836964,0.01821565883863773,0.7069199092626242,-0.7070772094544429,0.004123455366991867,0.017001731502339922
-0.500594441090719,-2.29058899501943,-1.6689895391464233,-0.6914329689792176,1.5478758811950684,1.60946786403656,-21.774620986656785,233.0627945693725,1079.0405380736297,-1.5707633894656314,0.029308893403172893,0.018279454486842258,0.7069182667148108,-0.7070843869979025,0.003899752818878848,0.016823369956087048
-0.4999631086932581,-2.3025552235045375,-1.6676709651947021,-0.6690821808627625,1.5485851764678955,1.6111669540405273,-22.020044811885473,233.06464052296997,1079.0343678396093,-1.5707801900567875,0.028716816495014442,0.018302366211803575,0.7069170860126457,-0.7070914908946234,0.003682181683245957,0.0166222304718671
-0.5047639052020472,-2.3112575016417445,-1.6689403057098389,-0.655193642979004,1.5498425960540771,1.6119134426116943,-22.15517241158548,233.06778818362517,1079.0302165494127,-1.5707902460042187,0.02835785101293565,0.01824023583008244,0.7069170148815526,-0.707095583928211,0.0035771519810120535,0.016473410208022333
-0.5079720656024378,-2.318066259423727,-1.6724131107330322,-0.6330806773952027,1.550596833229065,1.6121025085449219,-22.261009533215233,233.07004693748064,1079.0267234411535,-1.5708022668506574,0.027917145985564357,0.01819706859883733,0.7069167297497364,-0.7071005298458637,0.0034365043697449707,0.016302402563841096
-0.5089300314532679,-2.3254739246764125,-1.6734669208526611,-0.6141325992396851,1.5508198738098145,1.612223744392395,-22.399914770378707,233.07167708216895,1079.0227951017457,-1.5708142234891664,0.027477821679287917,0.018183910581158043,0.7069161726382981,-0.7071054722587354,0.003285737506142461,0.016142487206475965
-0.5050008932696741,-2.3303572140135707,-1.6736109256744385,-0.5985045594028016,1.5508108139038086,1.6322925090789795,-22.51995015259603,233.07105798745644,1079.0199653773402,-1.5708238474408596,0.02747274102595907,0.0182520565155037,0.7069122606882434,-0.7071089937401047,0.0032597702910957755,0.016164793785964242
-0.5068419615374964,-2.3304788074889125,-1.6752030849456787,-0.6021975439837952,1.5556793212890625,1.6470096111297607,-22.502774135824836,233.07146639101666,1079.020287768427,-1.5708214864961485,0.027819692993906978,0.018304953755672242,0.7069098495577066,-0.7071076722575648,0.003363750500784311,0.016306122020802775
-0.5085032621966761,-2.331064363519186,-1.6753911972045898,-0.6059413713267823,1.5688458681106567,1.6533578634262085,-22.520137668790515,233.07170882304732,1079.0202232962629,-1.5708200998476531,0.027988880221117292,0.018505794068716778,0.7069073108635873,-0.707107235254883,0.0033525693219828073,0.01643690897792423
-0.5083907286273401,-2.3371135197081507,-1.6736876964569092,-0.6063206356814881,1.5989677906036377,1.653926134109497,-22.68367238834681,233.07166422730958,1079.017369965014,-1.5708241484048306,0.0278701711577313,0.019033371331806784,0.7069025044368539,-0.7071097126886285,0.0031240397142224905,0.01658142991943231
-0.5086348692523401,-2.342368265191549,-1.6747446060180664,-0.6060578984073182,1.6159149408340454,1.6537741422653198,-22.787570851756676,233.07186563590994,1079.015188887657,-1.5708266393496664,0.0277897059383231,0.01932482444921303,0.7068998705725034,-0.7071111618497533,0.0029925261734952725,0.016656006699416078
-0.5091031233416956,-2.3456441364684046,-1.6761221885681152,-0.6059535306743165,1.6224207878112793,1.653670072555542,-22.837728619068187,233.07219490441088,1079.0139289258861,-1.5708277513241606,0.027752954089001112,0.019430169435322827,0.7068989057662224,-0.7071117657154817,0.002942278156542592,0.01668025217137587
-0.5124138037310999,-2.351457735101217,-1.6797420978546143,-0.6051425498775025,1.6247859001159668,1.6536266803741455,-22.89169964061942,233.07400077616947,1079.0118274531617,-1.570829284571191,0.027699777746296173,0.019413623650784376,0.7068989447367897,-0.7071123614250207,0.0029293150287739555,0.016655610568406552
-0.5145023504840296,-2.3556939564146937,-1.6835776567459106,-0.6029985112002869,1.6255900859832764,1.6536184549331665,-22.923166324958903,233.0751542861052,1079.0103725237288,-1.5708305612434654,0.02765523910833028,0.019391171988934638,0.7068990508447245,-0.707112844983329,0.0029214959437475346,0.016631934218869406
-0.5160444418536585,-2.3599001369872035,-1.6852226257324219,-0.5990681213191529,1.62593674659729,1.6536303758621216,-22.97749315252584,233.07629989011085,1079.0085477320954,-1.5708337844374087,0.02754219316984089,0.01937021882927597,0.7068990240024817,-0.7071141180274474,0.0028889105874896973,0.016584575551445612
-0.5166915098773401,-2.364098688165182,-1.6873219013214111,-0.5973997873118897,1.6332604885101318,1.6528315544128418,-23.03962917098843,233.07678139948857,1079.0068824186483,-1.5708358279416317,0.02746252542240165,0.019486692997056566,0.7068979961730989,-0.7071151202448899,0.0028195473111664376,0.016597586585778257
-0.5168955961810511,-2.365352769891256,-1.695197343826294,-0.5949682158282776,1.6432076692581177,1.652280569076538,-23.012771849126118,233.07613428802762,1079.007226079176,-1.5708339708193904,0.02752601133935489,0.019656793341207644,0.7068967094706401,-0.707114613125028,0.0027818675725768656,0.016680145605839573
-0.5177462736712855,-2.3654366932311,-1.7009495496749878,-0.5940168660930176,1.6454559564590454,1.652101993560791,-22.966837373355766,233.07597996094034,1079.0078930402995,-1.570831657529457,0.027605188148879727,0.019681250073477485,0.7068966620944864,-0.7071137190954968,0.0028012325365507724,0.016716772502022373
-0.5182254950152796,-2.3630734882750453,-1.7122143507003784,-0.5929611486247559,1.6458721160888672,1.6528904438018799,-22.83294587580021,233.07495785640444,1079.010338273018,-1.570825361859885,0.02783828676578387,0.01968032349626618,0.7068969426319999,-0.7071111612150043,0.002884023698926496,0.016798827042481247
-0.519998852406637,-2.3606888256468714,-1.7249233722686768,-0.5923612874797364,1.6467708349227905,1.6533907651901245,-22.681093973518728,233.07430683354525,1079.0129720396453,-1.5708181054452648,0.02809987993819449,0.019665260874704986,0.706897432100284,-0.7071081906793726,0.0029818954520389506,0.016885954627491897
