shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4663661162005823,-1.5658987176469346,-0.9263436794281006,-2.0262214146056117,1.561502456665039,1.6426821947097778,-10.327902844610826,233.20367559377559,1079.2533356896427,-1.5701359673927415,0.052863111390025565,0.001687357542108525,0.7070771328873111,-0.7066418844720176,0.01809775318358419,0.019278137550124263
-1.4599502722369593,-1.5654559892467041,-0.9265270233154297,-2.0252520046629847,1.561597228050232,1.6428906917572021,-10.347212896567044,233.20233975063837,1079.2534754117278,-1.570136090888585,0.052860759114730524,0.001800984606249284,0.7070760155878697,-0.7066429764120656,0.018056773481888055,0.019317479113576293
-1.3937652746783655,-1.5642109599760552,-0.9265680313110352,-2.023369451562399,1.5640130043029785,1.6428989171981812,-10.603795968824292,233.18980580265156,1079.253924049351,-1.5701353545974772,0.05285046754889863,0.002998320636228687,0.7070646859061473,-0.7066534901527499,0.01763009430152642,0.01973713693264386
-1.30212909380068,-1.5634926122478028,-0.9289863109588623,-2.0262800655760707,1.5655360221862793,1.6428797245025635,-10.942068890621867,233.1716880648405,1079.254403909298,-1.5701318207187749,0.05295561980049349,0.0046244342193232915,0.7070485839275124,-0.7066654445527677,0.017092753457150868,0.020349133160696087
-1.185340706502096,-1.5632483286647876,-0.9523101449012756,-2.027675767938131,1.5652964115142822,1.6444921493530273,-11.21037203894465,233.1446292229487,1079.2563171078266,-1.570119990890439,0.05341930263398122,0.006659243108822196,0.7070267885581859,-0.7066744751979032,0.016537852469145343,0.021232187842407615
-1.0748079458819788,-1.5680248064785083,-0.9685463905334473,-2.027903219262594,1.565629005432129,1.6577198505401611,-11.597346282758608,233.12137520044254,1079.2562419775836,-1.5701142519053328,0.05385406974343106,0.00859467103589993,0.7070031553564091,-0.706684659608647,0.01600777575709517,0.022069918559034413
-0.931408707295553,-1.5833054981627406,-0.9746469855308533,-2.0279232464232386,1.565293312072754,1.729830026626587,-12.372239366244116,233.09474827929267,1079.2524094613816,-1.5701187296849608,0.0549528198529603,0.011092213610659546,0.7069607395671345,-0.7066972739582527,0.01551373185965905,0.023340947162685064
-0.8008878866778772,-1.608502050439352,-0.9779497385025024,-2.0272652111449183,1.5649114847183228,1.7982040643692017,-13.278442345322887,233.0712229590056,1079.2454611560142,-1.5701296274934622,0.05575271952686856,0.01336376750536901,0.7069202058134691,-0.7067123565595528,0.014993779113767071,0.024426507866927485
-0.7153399626361292,-1.6381098232665003,-0.979388952255249,-2.0252591572203578,1.5647087097167969,1.834450125694275,-14.09090036639805,233.05694614954348,1079.2368958809445,-1.5701441087520662,0.05585888530011421,0.014852931199399313,0.7068953791096402,-0.7067276750459737,0.014504928770891651,0.024990465359851697
-0.6743996779071253,-1.6778637371458949,-0.985897958278656,-2.0170327625670375,1.5630342960357666,1.84308922290802,-14.848974147653967,233.05386068316216,1079.2253413608078,-1.5701645952216532,0.05528614409644799,0.01553721674146137,0.7068867475937406,-0.706743888128441,0.01406034976484724,0.025030166478214582
-0.6527403036700647,-1.7356859646239222,-1.034316062927246,-1.9044634304442347,1.5614006519317627,1.8018962144851685,-15.639593146399417,233.05631191288322,1079.2106244772124,-1.5702234249314977,0.052439162142876555,0.015883138986282404,0.7068967186515688,-0.7067862051168606,0.012930703809558328,0.02414718027309329
-0.6459887663470667,-1.7950712643065394,-1.0966615676879883,-1.7358118496336878,1.5611112117767334,1.7399901151657104,-16.374952841088053,233.06246270694183,1079.195082581459,-1.5703025068985632,0.04846791494481992,0.01599136099749691,0.7069141066816573,-0.7068390351198729,0.011487316865216101,0.022783014649501592
-0.6456778685199183,-1.8354369602599085,-1.1465250253677368,-1.6116916141905726,1.560619592666626,1.6996816396713257,-16.809112160280183,233.06727571511544,1079.1843554111754,-1.5703572582748009,0.04576460711967487,0.015985301553432387,0.706924978585609,-0.7068732220088764,0.010532977255400073,0.021826109334079694
-0.6456850210772913,-1.8675366840758265,-1.2133256196975708,-1.491614544098713,1.5601907968521118,1.6821411848068237,-16.957398225547927,233.0689695957269,1079.1776760834734,-1.5703980197169194,0.04396892900484551,0.0159757374310629,0.706929988548592,-0.7068967459590288,0.009900984610153835,0.021188495627888628
-0.6465590635882776,-1.8943349323668421,-1.286719560623169,-1.36302703738723,1.5601370334625244,1.6757197380065918,-16.97619773747086,233.06948307427243,1079.172765261696,-1.570437052696753,0.04242635789960205,0.015957816231350095,0.7069325122265588,-0.706917878791112,0.009361476859205253,0.0206373097455897
-0.6470540205584925,-1.9236074886717738,-1.3671000003814697,-1.222222314482071,1.5607513189315796,1.6748145818710327,-16.998560360933283,233.06987593142276,1079.166789254164,-1.5704796067275033,0.040845632219514254,0.01595812148224121,0.7069335605640718,-0.7069400940365447,0.008802016553448179,0.02007906612366277
-0.6480782667743128,-1.9624058208861292,-1.446439266204834,-1.0758726757815857,1.5629985332489014,1.6741939783096313,-17.192576327423502,233.07231504264124,1079.1566266547507,-1.5705295807908985,0.03898876553631857,0.015977466622460756,0.7069340478826066,-0.7069656986878049,0.00813813475830908,0.019429966181956766
-0.6495054403888147,-1.995652814904684,-1.5169434547424316,-0.9921756547740479,1.5650968551635742,1.6737126111984253,-17.262684620192267,233.07350424945477,1079.1489115801057,-1.570551384080509,0.03817012901669323,0.01598833566831104,0.7069341313922659,-0.7069767178605043,0.007844632193087555,0.019144608160176893
-0.6501768271075647,-2.0194579563536585,-1.594632625579834,-0.9321270149997254,1.569732904434204,1.680201768875122,-17.086387413019004,233.07151639622333,1079.1455082800144,-1.5705536080344304,0.03817581399295459,0.016057471594567465,0.7069326285411649,-0.7069777524859785,0.007822182191321393,0.0191710630774471
-0.6407621542560022,-2.034135480920309,-1.662347674369812,-0.8984759610942383,1.6154412031173706,1.7256900072097778,-16.916166128043038,233.06416518877757,1079.1455304754404,-1.5705369856705023,0.03930776030705326,0.017020359443418485,0.7069180354275796,-0.7069712161376186,0.00788220503716399,0.019911343095324822
-0.6109336058246058,-2.0411936245360316,-1.7176604270935059,-0.884867863064148,1.6449941396713257,1.7565059661865234,-16.750595151604315,233.05080603848953,1079.1473016705456,-1.5705148583344255,0.04044991162331589,0.01805776614253087,0.706903737228162,-0.7069629844571557,0.007919564236853676,0.020681523217298402
-0.5801900068866175,-2.0451728306212367,-1.753289818763733,-0.8798895639232178,1.6554973125457764,1.7668473720550537,-16.66033531479423,233.0390783517874,1079.1484655733716,-1.570499594943557,0.04109566925200529,0.018778323196304396,0.7068948381490194,-0.7069578872694166,0.007893349772630929,0.021164320334032878
-0.5577166716205042,-2.0739604435362757,-1.7716552019119263,-0.8496563595584412,1.66121244430542,1.7509510517120361,-17.1171561362294,233.03579522649628,1079.1391756127784,-1.570519168490494,0.04010892374824175,0.019269425809407575,0.7068931436182747,-0.7069704419652388,0.00737065058390023,0.020989311635170635
-0.5457761923419397,-2.1331197224059046,-1.776915431022644,-0.82054157674823,1.6838579177856445,1.7267369031906128,-18.156987021406938,233.04051660081868,1079.1183591970876,-1.570558015818919,0.03823795823923656,0.019871419026261702,0.7068925883557686,-0.706992740263581,0.00649590857434388,0.02054110303922291
-0.5426190535174769,-2.1670452557005824,-1.7761256694793701,-0.8108431261828919,1.694853663444519,1.7182321548461914,-18.755310028792234,233.04449718900628,1079.1058365278177,-1.5705794104078945,0.03731464972556852,0.02011758598148553,0.7068919401728023,-0.7070039774015565,0.0060822072181306915,0.020301911547104107
-0.5411623159991663,-2.1926919422545375,-1.7699146270751953,-0.808130757217743,1.7001705169677734,1.7145968675613403,-19.238787795962715,233.0482571094464,1079.0957595285336,-1.5705966483604958,0.03664808555344483,0.020235154615490053,0.7068913931100412,-0.7070123989273286,0.005804789842818952,0.02010797167418283
-0.541053597127096,-2.2388349972166957,-1.7473589181900024,-0.7711908978274842,1.703005075454712,1.6840741634368896,-20.24021910787933,233.05752706940584,1079.074417127913,-1.5706511572246578,0.034272426886564455,0.020284499393722556,0.7068950353536867,-0.7070381790442888,0.004946838759858947,0.01928603516356424
-0.5420802275287073,-2.2766462765135707,-1.729284405708313,-0.7141016882709046,1.7047502994537354,1.653672218322754,-21.09843184784305,233.0659588628928,1079.054838397687,-1.570709708553309,0.031770895610887806,0.020295046428521486,0.7068978090831763,-0.7070645264454447,0.0040581002690079715,0.01840583543582445
-0.5451791922198694,-2.3021303615965785,-1.7127577066421509,-0.6708830159953614,1.7047594785690308,1.6422663927078247,-21.710568408892307,233.0730439123931,1079.0403483012296,-1.5707539856098065,0.03008495023179312,0.02023973748745999,0.7068979124785221,-0.707083248589954,0.0034811709255103624,0.0177905128080321
-0.5483582655536097,-2.3241969547667445,-1.6930222511291504,-0.6510850352099915,1.705191731452942,1.6385798454284668,-22.2552298037952,233.07956251304176,1079.0276036466848,-1.5707859819426964,0.028945960314576698,0.020190850481194577,0.7068970421937547,-0.7070963496950696,0.0030954787292565367,0.017370722410583028
-0.5506265799151819,-2.3393289051451625,-1.6795045137405396,-0.6442604821971436,1.7055938243865967,1.6373801231384277,-22.616662999784953,233.08398485299688,1079.0189947184715,-1.5708044151256038,0.028306153142690738,0.02015775115212103,0.7068963295727421,-0.7071037713331453,0.002880817893330818,0.017132912516374128
-0.5524771849261683,-2.3536297283568324,-1.6724576950073242,-0.641226665382721,1.7050538063049316,1.6361602544784546,-22.90271574644962,233.0875741254597,1079.0116602100577,-1.570817078972383,0.027859514015842836,0.020115671625802904,0.7068960177048437,-0.707108815654609,0.0027376789120198515,0.016960191353408264
-0.5533483664142054,-2.366110464135641,-1.668953537940979,-0.640082911854126,1.704445719718933,1.633847951889038,-23.129819455400106,233.09018139051383,1079.005622020363,-1.5708259666914013,0.027520337489752023,0.020089608478695908,0.7068959608739588,-0.7071123770039127,0.0026269039564072788,0.016831107021306916
-0.5546906630145472,-2.380113740960592,-1.6656954288482666,-0.6397350591472168,1.7002243995666504,1.6025936603546143,-23.369581564300002,233.0933153241608,1078.9989294204422,-1.5708350146620684,0.026667641123835278,0.019992278609478397,0.706900677108021,-0.7071165169364051,0.0023597735844612024,0.016495322021064525
-0.556734863911764,-2.385442396203512,-1.663994550704956,-0.6404426854899903,1.6978511810302734,1.5823376178741455,-23.45574275552288,233.0951893339604,1078.996348006335,-1.5708382305026891,0.026203815233716864,0.019915109371879593,0.7069039761807488,-0.7071180967268714,0.00222304801542167,0.0163041037391018
-0.5594461599933069,-2.393919130364889,-1.6615172624588013,-0.6402186912349244,1.697704792022705,1.5626612901687622,-23.601699395518175,233.09783946040665,1078.9921702832285,-1.570844008073681,0.0256653908589751,0.019865098916100537,0.7069066997935213,-0.7071206608139463,0.0020503262669793534,0.016096117521916347
-0.5651605764972132,-2.4029375515379847,-1.6581870317459106,-0.6398707789233704,1.6978822946548462,1.522269368171692,-23.752201909073037,233.10189700085309,1078.9875887907704,-1.5708505797032082,0.024738919410631523,0.01976833185135587,0.7069125188389522,-0.7071237736898852,0.001756939456826658,0.01573443850567481
