shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5463278929339808,-2.2867685757079066,-1.5680105686187744,-0.8662982744029541,1.7232444286346436,1.8791439533233643,-22.394838779733615,233.07908738986214,1079.038067786335,-1.5707188417372777,0.03537114785565626,0.020543709076083678,0.7068578493815667,-0.7070599639074494,0.0052430090252298155,0.019766108955088214
-0.5330541769610804,-2.2962056599059046,-1.5661709308624268,-0.8630798620036622,1.6492081880569458,1.853622317314148,-22.4925085456112,233.07808655243514,1079.033298306839,-1.5707294570053443,0.03467292619286309,0.019482803000120476,0.7068712088420592,-0.7070627528018879,0.005371108020188222,0.019144422399694907
-0.5257476011859339,-2.299791475335592,-1.5693697929382324,-0.8604238790324708,1.5960766077041626,1.831167459487915,-22.464406716867334,233.0773011821465,1079.0318484767938,-1.5707330918615117,0.034227987321198985,0.01868285755608515,0.7068817032528117,-0.707063072700937,0.005496569387567592,0.018704452787527276
-0.5237615744220179,-2.305112501183981,-1.5742110013961792,-0.8276425761035462,1.574511170387268,1.8151988983154297,-22.535602177105247,233.0781365087551,1079.028661721874,-1.5707499075187616,0.033369010127509396,0.01834054958972046,0.7068868656822173,-0.7070704119654053,0.0053137374486800755,0.018279930070146617
-0.5192082563983362,-2.3172599277892054,-1.5761383771896362,-0.7833056014827271,1.5586767196655273,1.8091470003128052,-22.781515052535987,233.07915805449264,1079.0216183590512,-1.5707762898175393,0.032311549963454755,0.01814278709826268,0.7068888721226293,-0.7070819550377818,0.005009550942761462,0.017836359732226297
-0.5116317907916468,-2.333834310571188,-1.5795385837554932,-0.7395575803569336,1.5512635707855225,1.8089025020599365,-23.111503187980365,233.07916475840642,1079.012788369328,-1.5708032937513554,0.031314169599899695,0.018144778545174333,0.7068881145874042,-0.7070939142315938,0.004655988305706291,0.0174846127954142
-0.503216568623678,-2.346150060693258,-1.5893646478652954,-0.7041126054576416,1.5495578050613403,1.8155852556228638,-23.31709200585698,233.07735303360758,1079.0070124455426,-1.570821198272683,0.03076896282118498,0.018261323103636328,0.7068855157078252,-0.7071017443639613,0.0044218740553864065,0.017333142524180882
-0.4962700049029749,-2.350243707696432,-1.606323003768921,-0.679539219742157,1.5492908954620361,1.827648639678955,-23.307547368576557,233.07420945363893,1079.0063508525454,-1.5708267217402712,0.030775228214725652,0.018377729306204887,0.7068824984062091,-0.70710393902875,0.004382885625244978,0.017376512038311184
-0.4922693411456507,-2.351246496240133,-1.630248785018921,-0.6557988685420533,1.5492427349090576,1.8378349542617798,-23.17569851069679,233.07131104118776,1079.008011709224,-1.570827106819477,0.030938752534638563,0.018446696185454994,0.7068803375524351,-0.7071038670804686,0.004416311471485361,0.017458686508135004
-0.4951737562762659,-2.350060125390524,-1.6558046340942383,-0.6454119843295594,1.5500749349594116,1.837178349494934,-22.94504526609011,233.07055509204275,1079.011429158086,-1.5708193981350131,0.031212643073848887,0.01841076902506427,0.7068809807159453,-0.7071004498411407,0.004525912701026193,0.01754277773736778
-0.5029342810260218,-2.348905225793356,-1.6753535270690918,-0.6316437286189576,1.5532208681106567,1.824887990951538,-22.756611703860063,233.07213572506922,1079.0138036330934,-1.5708161622269199,0.03111914059870164,0.018330334624224693,0.706883647760915,-0.7070993357130864,0.004521321526715011,0.017481293258415857
-0.5064619223224085,-2.3493086300291957,-1.6812458038330078,-0.6251492661288758,1.555688500404358,1.8153557777404785,-22.71372164874684,233.07316773151481,1079.0140689737734,-1.5708166703269633,0.030935228560727678,0.018311821543494,0.7068852338197138,-0.707099886822126,0.004462841631336708,0.017409747509902974
-0.5073168913470667,-2.3498484096922816,-1.678784728050232,-0.624232606296875,1.5565681457519531,1.8116827011108398,-22.743128588772063,233.0737562949877,1079.013473315619,-1.5708185399166064,0.03080277328110287,0.01831219588212377,0.7068857210262353,-0.7071008424782946,0.004415864439006688,0.017363067613808656
-0.5076325575457972,-2.3514419994749964,-1.668260097503662,-0.6235318940928956,1.5576493740081787,1.8105076551437378,-22.860781060731806,233.07488430600728,1079.0113801942152,-1.5708246396834173,0.030558615368717283,0.018325370854763448,0.7068855650060204,-0.7071035607677549,0.004324833463372139,0.017281439500095256
-0.5070622603045862,-2.3609701595702113,-1.648406744003296,-0.6230053466609498,1.5582468509674072,1.81090247631073,-23.18789134807092,233.0775029482519,1079.0045422699593,-1.570838851178745,0.0300437054748365,0.018345321548120592,0.7068847956058696,-0.7071097151624248,0.0041356159963304336,0.017106523448474686
-0.5047205130206507,-2.375366350213522,-1.6277705430984497,-0.6228721898845215,1.5619374513626099,1.8114312887191772,-23.611482523289695,233.08002797178193,1078.995283557041,-1.5708556877882214,0.029439411150434726,0.01845010462398686,0.7068830932545337,-0.7071170879599044,0.0038847845433295043,0.016929998082069082
-0.502807919179098,-2.3871451816954554,-1.6173033714294434,-0.6228242677501221,1.5830755233764648,1.8115668296813965,-23.934342311476776,233.08099636088633,1078.9883943623324,-1.5708672442440543,0.029052844915695198,0.01885207552014607,0.7068788768861419,-0.7071226493633708,0.0036059004624851643,0.016935455452061456
-0.5027087370501917,-2.3917671642699183,-1.6143913269042969,-0.6276897949031373,1.5971657037734985,1.8132400512695312,-24.04969605514954,233.08128381265087,1078.986064548227,-1.570869173912241,0.029035509631579408,0.019099667654659223,0.7068762401901605,-0.707123802839598,0.003512216358145956,0.01701684014561783
-0.5042923132525843,-2.392545362512106,-1.6158844232559204,-0.6318614643863221,1.6012042760849,1.814826250076294,-24.042645203641772,233.0817471354359,1078.9861308549762,-1.570866974163605,0.029148452558664446,0.019142577187775813,0.7068756897468446,-0.7071229018758004,0.003536993364853986,0.017071923313051237
-0.5063541571246546,-2.392916818658346,-1.619031310081482,-0.6348449152759095,1.6024364233016968,1.815055012702942,-24.010136119752875,233.0823391270165,1078.9865722400307,-1.5708642168181228,0.02925291888199665,0.0191281764118933,0.7068758951372098,-0.707121715797994,0.0035790411545719636,0.017103753543694748
