shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5474813620196741,-1.761916299859518,-1.9549063444137573,-0.2925684016994019,1.5363351106643677,1.6228467226028442,-7.277998921496041,233.14577201350977,1079.2158925795839,-1.570568964193104,0.03679556494007659,-0.00018713714795273191,0.7070686949721715,-0.7069055181768419,0.013076085800434045,0.012940824611314867
-1.5290568510638636,-1.8261305294432582,-1.9493434429168701,-0.25250811994586186,1.5294477939605713,1.6301029920578003,-8.485471680499893,233.17397028772285,1079.1985377203785,-1.570621194450465,0.03500589678468758,1.2378986501265941e-05,0.707060301570612,-0.7069366364710354,0.012372529657541615,0.01237911417540114
-1.4974353949176233,-1.9219380817809046,-1.9153789281845093,-0.24044282854113774,1.5251966714859009,1.6338082551956177,-10.451579658695959,233.2174809520885,1079.1709036045595,-1.570687619483547,0.032595927218434434,0.0004878467911607328,0.7070484669964211,-0.7069772314233251,0.011352068803309663,0.011695730028768182
-1.4609602133380335,-1.9821740589537562,-1.8949567079544067,-0.24679429948840337,1.5113924741744995,1.6363667249679565,-11.703664980770577,233.23956290100625,1079.1521711013213,-1.5707228306447836,0.03134416125209622,0.0008824100359598337,0.707040968608314,-0.7069987836907031,0.010769857708287348,0.011392924744197303
-1.4113290945636194,-2.0209537945189417,-1.8804621696472168,-0.27704091489825444,1.5020318031311035,1.6376649141311646,-12.581439979230092,233.246413814779,1079.1404085693566,-1.5707338265966475,0.030965060552049402,0.0015849215030687913,0.7070352301091158,-0.7070083918177724,0.010387433792327896,0.011507323885550508
-1.3060744444476526,-2.0673915348448695,-1.854477047920227,-0.3399513524821778,1.4990328550338745,1.6382147073745728,-13.861004193988876,233.24244869732559,1079.1261858973603,-1.5707382968848957,0.030808693220676732,0.0033694828472427924,0.7070240474955132,-0.7070197197627532,0.009701272115960469,0.012082940411676705
-1.2308371702777308,-2.0900923214354457,-1.8381693363189697,-0.38162537038836675,1.5088815689086914,1.6382516622543335,-14.614947790883798,233.2332152767451,1079.119144435079,-1.5707366900328579,0.03085583416327672,0.004854562627522041,0.7070151511762248,-0.7070259439279757,0.009192955205297955,0.012624586908425137
-1.1415389219867151,-2.1174713573851527,-1.812544584274292,-0.4052872222713013,1.5213038921356201,1.6511361598968506,-15.616734306219879,233.222301746412,1079.1087232677387,-1.570749801942909,0.03056876522734394,0.006629530385073269,0.7070009282387076,-0.7070396812159753,0.008463901462113819,0.01315062841303205
-1.0589597860919397,-2.1462604008116664,-1.7882455587387085,-0.40839000165972905,1.5276508331298828,1.6840516328811646,-16.627548162170424,233.2117291948085,1079.096494343382,-1.570772876799064,0.03027114566169247,0.008180901394885198,0.7069843880148549,-0.7070553606352267,0.0078100813516756434,0.013593922521883205
-0.9871943632708948,-2.162687440911764,-1.7726755142211914,-0.4117501539042969,1.5299354791641235,1.7355209589004517,-17.314172917013856,233.19741191661183,1079.0891895349214,-1.5707861922408672,0.030669823354124597,0.009472928313585977,0.706967936299667,-0.7070634855415247,0.0074941657244431345,0.01419161506505094
-0.9352706114398401,-2.1889969311156214,-1.7417086362838745,-0.42268796384844975,1.5388489961624146,1.7660781145095825,-18.208607557458286,233.19236214989056,1079.076756107127,-1.5708078623926227,0.030394676020025047,0.01053407706609891,0.7069546432189514,-0.70707599485744,0.007021583238740473,0.01446952992837537
-0.8927682081805628,-2.2186576328673304,-1.6834213733673096,-0.48128028333697515,1.54822838306427,1.76610267162323,-19.270711976420824,233.1922067278901,1079.06171310287,-1.5708217816328405,0.029882940886744903,0.01143916563940007,0.7069468626755705,-0.7070857117500958,0.006520580919201112,0.014608614462177885
-0.8390114943133753,-2.234413286248678,-1.6399375200271606,-0.5416093629649659,1.55483078956604,1.7666270732879639,-20.021283577457357,233.18150076642516,1079.0532173457993,-1.570821373959541,0.0299111059939507,0.01249264292877733,0.7069390027738292,-0.7070888175432298,0.006158091083458211,0.014990943154743648
-0.7755191961871546,-2.241667409936422,-1.6241915225982666,-0.5836346310428162,1.5582184791564941,1.7999951839447021,-20.463637204542792,233.16150124008325,1079.0503699013043,-1.570812395555023,0.030825419543499634,0.01366017955155243,0.7069261896616895,-0.7070864178572147,0.006068627938622306,0.01572678629600332
-0.7124889532672327,-2.2446190319456996,-1.6319386959075928,-0.605059878235199,1.569433331489563,1.840157389640808,-20.683046450492085,233.13785526347726,1079.051118733766,-1.5707999713668612,0.031983853017999324,0.014956384116701318,0.7069107479854824,-0.707082442687252,0.006020016397137426,0.01659436737610223
-0.6433356443988245,-2.2562533817686976,-1.6345323324203491,-0.6132511061481019,1.578512191772461,1.8627433776855469,-21.129781317323715,233.11414530389297,1079.0470203623775,-1.5708004011202503,0.032363232762232415,0.016321777702900737,0.7068958503499592,-0.7070854765502828,0.005671414954744819,0.0172110622007674
-0.5945280233966272,-2.280482908288473,-1.622452735900879,-0.6174737376025696,1.5827254056930542,1.897828221321106,-21.81959481109573,233.10095675243213,1079.035565567436,-1.570815887883621,0.03241577782392676,0.017246657086981466,0.7068818794044721,-0.7070933566520818,0.0053628709372933805,0.017556570377019586
-0.5671079794513147,-2.305661817590231,-1.6045764684677124,-0.6205246609500428,1.5840144157409668,1.9197018146514893,-22.484288429435466,233.0959010503223,1079.0225998553665,-1.5708352138762336,0.032099605339736464,0.01774709013831025,0.7068734262025416,-0.7071023179900516,0.005073994231036126,0.01762174237467211
-0.5533888975726526,-2.331170221368307,-1.5806958675384521,-0.6266981524280091,1.5853636264801025,1.9254106283187866,-23.144720189925863,233.09628566646043,1079.0084474919586,-1.5708561238465033,0.03144527953933333,0.018009412258435744,0.706869473648798,-0.7071119598296984,0.004749737981350107,0.01748323420830981
-0.5501845518695276,-2.3518835506834925,-1.5573515892028809,-0.6447854799083252,1.5948272943496704,1.9140863418579102,-23.67444012407184,233.0994960047482,1078.9967043313256,-1.570869100485453,0.030794552013759368,0.018230119666637613,0.7068686282938575,-0.7071185489969715,0.004441537810678147,0.01733126481980715
-0.5477736631976526,-2.3752199612059535,-1.5356773138046265,-0.6657395523837586,1.6133636236190796,1.8858777284622192,-24.239327836119262,233.10290454812835,1078.9837924082392,-1.5708817705598594,0.02988254180576255,0.01859537090364831,0.7068688600949823,-0.7071257199345532,0.003989864194169746,0.0171380226039199
-0.5451844374286097,-2.3944579563536585,-1.5259979963302612,-0.6753342312625428,1.6348289251327515,1.8620637655258179,-24.661271597628847,233.10466610563589,1078.9737250880826,-1.5708925304819472,0.029129835618610614,0.019014919984042214,0.7068679006601941,-0.7071317405269891,0.0035753287708642605,0.017020269671806112
-0.5320633093463343,-2.407997270623678,-1.5292837619781494,-0.6793836516192933,1.6557308435440063,1.853060245513916,-24.93228902231564,233.0999901937485,1078.9679762546564,-1.5708968893848243,0.02886449258715102,0.019608621103387715,0.7068635555547393,-0.7071347517768742,0.0032715714323238174,0.017136320443244927
-0.5070460478412073,-2.4128385982909144,-1.5583689212799072,-0.6790601772120972,1.6643893718719482,1.869966983795166,-24.877446620626674,233.08725958935673,1078.970267368149,-1.5708852860231053,0.029576898954373283,0.020196684769526227,0.7068563661538341,-0.7071304454478005,0.003315611713200538,0.017595950317034145
-0.49142772356142217,-2.4140998325743617,-1.5863491296768188,-0.6727486413768311,1.6677470207214355,1.8862829208374023,-24.737789284384874,233.07855700743707,1078.9736752348203,-1.5708750964302127,0.03021769713204568,0.02052815846150568,0.706851331370422,-0.7071263224310972,0.0034250493043810146,0.017939579209014882
-0.4918449560748499,-2.4127823315062464,-1.607324481010437,-0.6679518979838868,1.668703556060791,1.8905179500579834,-24.54497181373366,233.07704805917476,1078.9772204815656,-1.5708662460717826,0.030596848879347476,0.02053783459844173,0.7068509595098117,-0.7071225494253979,0.003555751648265203,0.018076995447258732
-0.49670678773988897,-2.4033004246153773,-1.6317261457443237,-0.6586952370456238,1.6688930988311768,1.8836909532546997,-24.18049749583667,233.076132080245,1078.984707121991,-1.5708537308193515,0.03090733391828037,0.020456680157268085,0.7068533069880802,-0.707117416175758,0.0036943260865144965,0.018158031162573834
-0.5013926664935511,-2.3798023662962855,-1.6601598262786865,-0.6513551038554688,1.6689543724060059,1.867011547088623,-23.55437477464474,233.07279328108015,1078.9989863348883,-1.5708310558158796,0.03139416364437153,0.02037668520213572,0.7068576156439019,-0.7071083265521061,0.003894929357062881,0.018301782760198722
-0.5026510397540491,-2.356950899163717,-1.6733403205871582,-0.6595924657634278,1.6681537628173828,1.8544306755065918,-23.054866262149766,233.0690137201631,1079.0113151600326,-1.5708085360729187,0.03194690354352643,0.02034146741948634,0.7068608181189844,-0.7070991916772128,0.004103005422455776,0.01848464995870282
-0.5030668417560022,-2.3460856876769007,-1.6681480407714844,-0.6710724395564576,1.6667635440826416,1.8463226556777954,-22.901561033950763,233.06792012075792,1079.0159596939884,-1.5707998137389845,0.03210463961940946,0.02031022681363905,0.7068627313660955,-0.7070957180770727,0.004169898162417146,0.018529339762851163
-0.5048640410052698,-2.3432446918883265,-1.6515953540802002,-0.6799186033061524,1.662583827972412,1.8229213953018188,-22.968245773746595,233.0695014700318,1079.0154541600907,-1.570802269984241,0.031611326603170155,0.02020583364940816,0.7068673689450036,-0.7070973837221117,0.0040323744145213765,0.018318095171006153
-0.5058348814593714,-2.3432914219298304,-1.6379317045211792,-0.6831129950335999,1.6466689109802246,1.8049241304397583,-23.049120111245927,233.0714383695819,1079.0137708034579,-1.5708074897069821,0.031113750612995605,0.019910960604689408,0.7068727261005846,-0.7070996336466624,0.0039606630011775465,0.018038024849598013
-0.5061104933368128,-2.3464800320067347,-1.632315754890442,-0.682150201206543,1.6205371618270874,1.7936581373214722,-23.103469996584124,233.0733342975497,1079.0115859371858,-1.5708121357107263,0.030746712592583936,0.019449924228806103,0.706878491321482,-0.7071010888363795,0.003993856323777623,0.017745359538122615
-0.5061944166766565,-2.3598152599730433,-1.6310473680496216,-0.6754669708064576,1.60971999168396,1.7822188138961792,-23.320148331095613,233.07581552720615,1079.005209305206,-1.570822471295347,0.030175676835869393,0.01925935370509224,0.7068815433741649,-0.7071054889099073,0.0038592554394670815,0.017476193461175685
-0.5166490713702601,-2.3683186970152796,-1.6307226419448853,-0.6690595907023926,1.6069612503051758,1.7749459743499756,-23.422775876094335,233.0815103848752,1079.0010677881196,-1.5708298864459693,0.029782934761378835,0.019028517984847348,0.7068843362252748,-0.7071084199329946,0.0038019526430278904,0.017255805264216256
-0.5295584837542933,-2.3714777431883753,-1.6362351179122925,-0.6666964453509827,1.6022471189498901,1.7733744382858276,-23.369386850863926,233.08700331187364,1079.0003151858782,-1.5708297927379986,0.02975533402477484,0.018720932887589928,0.7068872513777432,-0.7071078476479251,0.0039009433852258447,0.017137335704338983
-0.5358207861529749,-2.372563978234762,-1.6397792100906372,-0.6660128992846985,1.6004681587219238,1.7732969522476196,-23.32895936626007,233.08950273786357,1079.0002907336016,-1.5708288903187786,0.02978493609034492,0.018580613306184605,0.7068885180517914,-0.7071071947052056,0.003961027200829285,0.017098201840869735
-0.5344951788531702,-2.37294401744985,-1.6393764019012451,-0.6658051770976563,1.5992240905761719,1.7774938344955444,-23.342087989738083,233.08909547979562,1079.0000578945142,-1.5708293477769384,0.029840902830154923,0.018582020410766488,0.7068878655337797,-0.7071072480562441,0.003980312395010121,0.017118481844495603
