shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.002833668385641,-2.0795322857298792,-1.521384358406067,-0.7689145368388672,1.4589964151382446,1.4937392473220825,-17.332720956359058,233.20678480444272,1079.110148556124,-1.570702623460251,0.029748046617786475,0.007964156720547866,0.7070142044850182,-0.7070317139656569,0.007702240492663713,0.013332126409375287
-0.9277952353106897,-2.1067100963988246,-1.5016443729400635,-0.813701943760254,1.4565143585205078,1.507767677307129,-18.160058558405023,233.19244686372377,1079.0994290737424,-1.5707037277810647,0.029955722673028724,0.009230494509205047,0.7070037961309588,-0.7070360824607757,0.00732798495078435,0.013853194270417927
-0.8685200850116175,-2.1283723316588343,-1.4923303127288818,-0.834216908817627,1.4559465646743774,1.5282692909240723,-18.79106964641874,233.1794685677575,1079.0907943902282,-1.5707084046317306,0.03013101854657694,0.01025502303216613,0.7069937047911163,-0.7070407836730617,0.0070277375877400815,0.014277342648842005
-0.8222139517413538,-2.1489955387511195,-1.4899617433547974,-0.8443955344012757,1.45577073097229,1.5424575805664062,-19.311717802856176,233.16898085296592,1079.0828146300034,-1.5707140991566788,0.030155091708803223,0.011059998095074637,0.7069857125986946,-0.7070454867571074,0.006751631575503848,0.014570425827320505
-0.7691243330584925,-2.1694394550719203,-1.482274055480957,-0.8839677733233948,1.4549415111541748,1.548394799232483,-19.85047207005854,233.15535560616698,1079.0752728766925,-1.5707090729538278,0.030458329268653456,0.011972275285582876,0.7069785035459029,-0.7070457334589177,0.006536368415179294,0.01500007364909027
-0.7379806677447718,-2.1950985393919886,-1.462913990020752,-0.9261681002429505,1.4551502466201782,1.5449968576431274,-20.480762079518808,233.1510083330591,1079.0641020423257,-1.570710310643494,0.03034984181153378,0.012519435125848456,0.7069747589580928,-0.7070482756784059,0.00630456903134151,0.015155146507660162
-0.7229512373553675,-2.2509314022459925,-1.4178824424743652,-0.9534894985011597,1.4563353061676025,1.537583351135254,-21.77606940862409,233.16114877740904,1079.0357159959349,-1.5707428797650356,0.02893729690868138,0.012801456945744697,0.7069716988623295,-0.7070648755336844,0.005705213364436855,0.014755654330238786
-0.7128594557391565,-2.295817037621969,-1.388619065284729,-0.9643695515445252,1.4577711820602417,1.5339652299880981,-22.76984595895093,233.16910013796092,1079.0121789468942,-1.570770931992498,0.027770253209690312,0.01300185472957768,0.706968830715288,-0.7070785266712272,0.005221552926983919,0.01441405225936641
-0.7068808714496058,-2.3160888157286585,-1.3810817003250122,-0.975067214374878,1.4600881338119507,1.5351611375808716,-23.168532631783684,233.1712391931246,1079.002339980703,-1.570778504528436,0.027492570008906373,0.01314643037022663,0.7069671112794963,-0.7070822900564222,0.0050722108419839484,0.014367022477346059
-0.6912716070758265,-2.3223148785033167,-1.3930014371871948,-0.9830690187266846,1.494632601737976,1.5509034395217896,-23.275445111991285,233.16389386141608,1079.0017486129452,-1.570771845536446,0.02800626400391718,0.01402196850201865,0.7069593153678577,-0.7070808424117977,0.004944336675292146,0.014858069984822662
-0.6712787787066858,-2.3226705990233363,-1.4113901853561401,-0.993400589828827,1.5608586072921753,1.5774939060211182,-23.30178107739541,233.15204370596138,1079.0050168318796,-1.5707572700080006,0.02896519822040683,0.015527200130242448,0.7069456253836925,-0.7070770147196085,0.004751321203939887,0.01572904806031001
-0.6491459051715296,-2.322682043115133,-1.4230066537857056,-1.0010568064502259,1.600083827972412,1.6139750480651855,-23.347167671648016,233.1406380540846,1079.0072477135104,-1.570746896431515,0.029937928177607934,0.016598433661182407,0.7069328487704393,-0.7070735814775796,0.004716595150817207,0.0164514873480627
-0.6201470533954065,-2.3233138523497523,-1.4269685745239258,-1.00477089107547,1.6128231287002563,1.651618242263794,-23.456938987002367,233.12808171630851,1079.007776388557,-1.5707430398673845,0.030717810531441406,0.01732705214425523,0.7069216024954086,-0.7070720975289795,0.004734765190478107,0.01698466425583997
-0.6006339232074183,-2.324559351006979,-1.4285939931869507,-1.005875901584961,1.6213401556015015,1.672627329826355,-23.55518337179117,233.11985928386213,1079.0075385609987,-1.5707420242475272,0.031110386892522265,0.01781632151338131,0.7069144038620073,-0.707071966813375,0.004700596898081915,0.017296350710193094
-0.5820792357074183,-2.3318664036192835,-1.431625485420227,-1.0061748784831543,1.6442323923110962,1.6839083433151245,-23.76079879661019,233.11240697807557,1079.0047689604971,-1.5707432499360212,0.03123787998547082,0.018539678459408657,0.7069065482495854,-0.7070737691746793,0.00448992904199603,0.01759708851391638
-0.5653489271747034,-2.3369347057738246,-1.4423493146896362,-1.0062502783587952,1.6597850322723389,1.6922709941864014,-23.844780348644395,233.10483648721373,1079.0041635727166,-1.5707398490339883,0.03148380288190771,0.01910323634262658,0.7069005704129298,-0.7070732714040682,0.0043776683250786215,0.01788318863791656
-0.5468314329730433,-2.336168428460592,-1.4842909574508667,-1.0080178540996094,1.6666271686553955,1.694904088973999,-23.55664007259509,233.0933035292254,1079.0109415657387,-1.5707170267713109,0.032305667716878456,0.019546575981299042,0.7068971843752427,-0.707064364179496,0.00451171634567893,0.018330304018627293
-0.5330737272845667,-2.3314577541747035,-1.534189224243164,-1.0059678715518494,1.6939761638641357,1.6957957744598389,-23.16001497988071,233.0820353282943,1079.0202831220302,-1.5706885912978414,0.0332381183204094,0.020264954059725337,0.7068918660927502,-0.7070538275680152,0.00458769289082784,0.018913689414506794
-0.5216539541827601,-2.326231142083639,-1.5830943584442139,-0.9874127072146912,1.7147486209869385,1.6991066932678223,-22.771433385959345,233.07237964021036,1079.0285767315645,-1.5706686771673428,0.0339165158375846,0.0208274869902897,0.7068870347214394,-0.7070465228191279,0.004628872655220672,0.019352215636782404
-0.516552750264303,-2.3173734150328578,-1.6190189123153687,-0.9365120691112061,1.6844689846038818,1.7014423608779907,-22.378053819455612,233.06817883021426,1079.0346023999982,-1.570674071636456,0.033850608443119955,0.020387867467915897,0.7068899966226583,-0.707047552112822,0.0047609338150026445,0.019173555624697476
-0.5155013243304651,-2.29762663463735,-1.6468714475631714,-0.8988503974727173,1.625314712524414,1.69999361038208,-21.790087514415518,233.06540926076906,1079.0443251222798,-1.5706734409012901,0.03399882173637776,0.019373809084998923,0.706898453976112,-0.7070444432097158,0.0051718360139771285,0.01886751718404067
-0.5161526838885706,-2.284567972222799,-1.6591763496398926,-0.8837908071330567,1.5634455680847168,1.6854008436203003,-21.391593157835064,233.06508342537862,1079.0500748214192,-1.5706732083216528,0.033924031330707816,0.01828260757136624,0.7069094157772229,-0.7070416412575453,0.005531158141475114,0.01845539766452861
-0.5191534201251429,-2.28076233486318,-1.6563080549240112,-0.8800807756236573,1.537766456604004,1.6746631860733032,-21.304959441179065,233.06673702276808,1079.050960196747,-1.5706765303605699,0.033688303440572366,0.017781919275667236,0.7069149889565932,-0.7070420762192299,0.005624786632660918,0.018195126255055368
-0.5215771834002894,-2.282022615472311,-1.6413992643356323,-0.879259006386139,1.5252641439437866,1.6698476076126099,-21.422947258745317,233.06938281355698,1079.048610614066,-1.5706854033040756,0.033307840755407006,0.0175211052723421,0.7069176500226747,-0.7070455472677358,0.005582392470710637,0.017968502152106165
-0.5225871245013636,-2.285916944543356,-1.6167341470718384,-0.8782227796367188,1.5184788703918457,1.6696199178695679,-21.682884043974187,233.07248205713088,1079.0440136809373,-1.5706995938245427,0.0327875194193289,0.01738458471970232,0.70691849659584,-0.7070516207836306,0.0054465638079967535,0.017736393675255844
-0.5223239103900355,-2.289433618585104,-1.6040470600128174,-0.8643585008433838,1.5147128105163574,1.6733484268188477,-21.86670137815467,233.07422173451224,1079.0404329608414,-1.5707137143129788,0.032327997642698496,0.017322995084558177,0.7069181020575007,-0.7070576811081649,0.005305744784409438,0.017552254602989318
-0.5191844145404261,-2.2971517048277796,-1.5971739292144775,-0.838492826824524,1.5121939182281494,1.69033682346344,-22.102565236137927,233.0751604673908,1079.03526007942,-1.5707324960941207,0.03191864472772441,0.017333245295843795,0.7069149507054637,-0.7070654169958042,0.00515722740244595,0.01741124817928317
-0.5167840162860315,-2.3049851856627406,-1.5947659015655518,-0.8058398526958008,1.511293888092041,1.7136471271514893,-22.313560386731766,233.07609062145778,1079.0302465262243,-1.5707522894651895,0.03157709777937358,0.017358825330861544,0.7069106949809194,-0.7070733476795701,0.0050272570052542044,0.01729962455669042
-0.5149901548968714,-2.313882967034811,-1.595592737197876,-0.7825792592814942,1.5110327005386353,1.7317816019058228,-22.49610820166872,233.07697911272933,1079.02553735701,-1.5707667242912333,0.03134695592515921,0.017385133113915523,0.7069073511980154,-0.707079088459002,0.004936464691574679,0.017227617436583943
-0.5141704718219202,-2.319117685357565,-1.601134181022644,-0.7729969781688233,1.51369047164917,1.7400420904159546,-22.55689885029316,233.07705093750755,1079.0235902635532,-1.570770950777446,0.031329294784468865,0.017445697646830963,0.7069054872430409,-0.7070807748575076,0.004908772195823395,0.017242792352602235
-0.5121739546405237,-2.319517751733297,-1.6125013828277588,-0.7707242530635376,1.518655776977539,1.754387617111206,-22.486423580231435,233.07533378670624,1079.0247968682215,-1.5707668435690818,0.031731362038669955,0.017567340669800636,0.7069023999300208,-0.7070786280297189,0.005007952834767848,0.017427884702174296
-0.5055959860431116,-2.321902414361471,-1.6187028884887695,-0.7693993610194703,1.541698694229126,1.7661887407302856,-22.540445559503116,233.0719215426499,1079.0245582818266,-1.5707652253351574,0.03198079556387584,0.018084380174854572,0.7068962411088036,-0.707078719882528,0.004913360475332245,0.017698787652524608
-0.5015257040606897,-2.328451772729391,-1.621631145477295,-0.7679096621325989,1.5579829216003418,1.7715177536010742,-22.667522232929077,233.07052146316371,1079.0220833449066,-1.5707673233708865,0.031984628188020024,0.018439568909921964,0.7068923108581019,-0.7070803136850443,0.004789123528251935,0.01782568777307498
-0.5013206640826624,-2.3334251842894496,-1.6225451231002808,-0.7672314208796998,1.5637626647949219,1.7713513374328613,-22.751289151116968,233.07089231261148,1079.0200335745653,-1.5707694735370696,0.03189906351436037,0.018543954278736015,0.7068913829157975,-0.7070815252883476,0.004721948490571872,0.017832345828510218
-0.5013411680804651,-2.3393756351866664,-1.622833490371704,-0.7662927073291321,1.5750012397766113,1.7682554721832275,-22.865078219841646,233.0713617931634,1079.0174658847366,-1.570772448817505,0.031729863071865885,0.01873965045850028,0.7068900947387999,-0.7070834265896704,0.004592914434639193,0.017841719070113518
-0.5031593481646937,-2.3459836445250453,-1.6254037618637085,-0.7452290815166016,1.5811229944229126,1.7663888931274414,-22.988608615685873,233.0729439838508,1079.0139492963183,-1.570784450518904,0.03125934793352597,0.01881438347577141,0.7068893685177619,-0.7070888943020411,0.0044000361022027475,0.01770186186749897
-0.5049756209002894,-2.3488851986327113,-1.628522515296936,-0.7283560198596497,1.582650065422058,1.7633824348449707,-23.032873393152876,233.0740545765419,1079.0122961701918,-1.5707924718330148,0.03091628628051563,0.01880908621495408,0.7068896052047364,-0.7070924623676991,0.004280549372366922,0.017578754601700913
-0.5065978209124964,-2.3497520885863246,-1.631621241569519,-0.7217899721911927,1.5837403535842896,1.7617193460464478,-23.026860151012823,233.07465941946623,1079.0120171521387,-1.5707945608918263,0.03081164247051995,0.018799738053818356,0.7068898673963958,-0.7070934038879964,0.004246839487994705,0.01753846928201364
-0.5082996527301233,-2.351781507531637,-1.634081244468689,-0.7199765008739014,1.5843501091003418,1.7611675262451172,-23.035496446875673,233.0754520087154,1079.011370357309,-1.5707952278550779,0.030777884668738896,0.018780657177140607,0.7068900947018862,-0.7070936707686041,0.004241644645816009,0.017519795148278002
-0.5098455587970179,-2.354483266870016,-1.6341452598571777,-0.7186911267093201,1.5845601558685303,1.7602064609527588,-23.07447589721436,233.07646617966248,1079.0101324081686,-1.5707971219918964,0.030692665766233203,0.018757283823839593,0.7068903752506237,-0.707094471066998,0.004219762756390716,0.0174814177569982
