shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4297102133380335,-1.6482817135252894,-1.5262287855148315,-2.133406778375143,1.7465025186538696,1.569741129875183,-6.780875252111869,233.0954835926437,1079.2683730534418,-1.5697245497606742,0.06248556802101244,0.005577227093352188,0.7070760333109259,-0.706441737124878,0.020130312140272638,0.02404840324026423
-1.3902395407306116,-1.6459557018675746,-1.5995912551879883,-1.918678422967428,1.7504866123199463,1.571913719177246,-6.655165538299177,233.08359772112445,1079.2706926432156,-1.569796482959003,0.06009784453785642,0.006331249011537459,0.7070700569005433,-0.7064978878838873,0.01901880926441306,0.023472408151547858
-1.3651540915118616,-1.6439358196654261,-1.6541314125061035,-1.7609335384764613,1.7726651430130005,1.573387622833252,-6.56982580215119,233.0750104407114,1079.2726628770356,-1.5698386185476856,0.05835801845545017,0.007153496575782775,0.7070658826435655,-0.7065365477698993,0.01811264172445725,0.02314900595339019
-1.3383587042437952,-1.6422721348204554,-1.7074507474899292,-1.5870210132994593,1.8080356121063232,1.5765668153762817,-6.558677901271272,233.06718391628988,1079.2743301362489,-1.5698851941351117,0.056338233494343595,0.008235602533809968,0.7070602207359498,-0.7065802330121462,0.01701560581680734,0.02281858295377461
-1.3123295942889612,-1.64430632213735,-1.747282862663269,-1.457217925494053,1.8430216312408447,1.5881980657577515,-6.641898342705373,233.06172326968365,1079.2746161348953,-1.5699193440423385,0.054935715161162954,0.009298559905150596,0.7070520300440074,-0.7066127300725258,0.01614372576759885,0.0226992649317234
-1.2831228415118616,-1.648755212823385,-1.782922625541687,-1.3517632198384781,1.87155282497406,1.6088742017745972,-6.759063108395879,233.0566627034875,1079.2737958334158,-1.569948195634659,0.05400068629170914,0.010304841441610452,0.7070410336268738,-0.7066382574342226,0.015457223362153459,0.022724967416916632
-1.2420204321490687,-1.660398622552389,-1.818298101425171,-1.2477484208396454,1.8859003782272339,1.619438648223877,-7.014817722414637,233.05285632817169,1079.2704679047888,-1.5699879136155535,0.05278442000024579,0.011270579066223797,0.7070298489109189,-0.7066687298792786,0.01468545653222198,0.02263705648379359
-1.2046282927142542,-1.676662107507223,-1.848318338394165,-1.1490240854075928,1.8891310691833496,1.618959665298462,-7.346829776004632,233.05182701497324,1079.2654717308849,-1.5700355294277237,0.051293858033011994,0.011977081947103098,0.7070218527901017,-0.7067012550491473,0.013908191153649063,0.022360635233496334
-1.161940876637594,-1.7001286945738734,-1.8816723823547363,-1.0418246549418946,1.8897405862808228,1.6166393756866455,-7.797186424606233,233.05186644298234,1079.258340936973,-1.5700914131082848,0.04955586423906981,0.012729906994940896,0.7070130432491893,-0.7067377689331851,0.013026965859829808,0.022013196027620606
-1.1128876844989222,-1.727100511590475,-1.9028587341308594,-0.9600038093379517,1.889070987701416,1.6164190769195557,-8.387565463296996,233.05273672317267,1079.2505758692284,-1.5701421663823867,0.048023841271586445,0.013571884606770604,0.7070026678535654,-0.7067706635838317,0.012187124871271549,0.02176995022004656
-1.0646899382220667,-1.7505337200560511,-1.9172894954681396,-0.9119381469539185,1.8837271928787231,1.6159157752990723,-8.908974926535556,233.0519511722309,1079.2439602977533,-1.5701768181657765,0.04701963054402165,0.014318192878945321,0.7069932274330716,-0.7067933019138929,0.011567904792944884,0.021679213826311647
-1.006298844014303,-1.7776957950987757,-1.925094723701477,-0.8934825223735352,1.8239624500274658,1.6137983798980713,-9.442262180859307,233.05130775995428,1079.2352914515034,-1.5702175104092684,0.04632369344614561,0.014292475958861912,0.7069866256222174,-0.7068115186594779,0.011330462319569568,0.021424493114604537
-0.9564741293536585,-1.7961727581419886,-1.9250186681747437,-0.8893261712840577,1.7564504146575928,1.6092815399169922,-9.831070499646948,233.04978320386135,1079.2286931440585,-1.570251099498153,0.04584936207357718,0.013982372453579495,0.706983105179235,-0.7068243172977995,0.011271971022272158,0.021147485356408036
-0.9029224554644983,-1.8318072758116664,-1.914422631263733,-0.892464892273285,1.7187392711639404,1.606166124343872,-10.638927072422995,233.0517799826091,1079.2188034596848,-1.570285398754659,0.04504358711054769,0.01425735445893958,0.7069765732216209,-0.706842425050592,0.010889502027321392,0.020960195848535545
-0.8590734640704554,-1.8655854664244593,-1.894992709159851,-0.9108395141414185,1.7076630592346191,1.6083259582519531,-11.473233903412943,233.05398124468996,1079.2099578973807,-1.5703068358889825,0.044473692961066194,0.014828434019948345,0.7069689859095333,-0.706856096999068,0.0104859283957405,0.02096083020707647
-0.8236678282367151,-1.8788911304869593,-1.8720588684082031,-0.9499714535525818,1.7061656713485718,1.6099987030029297,-11.956283748772092,233.0517987074417,1079.2068065254264,-1.5703057588969678,0.044553360742466054,0.015420310337042567,0.7069622884361363,-0.7068583790254834,0.010304924387000855,0.02119819011107474
-0.792605225239889,-1.8858148060240687,-1.8510205745697021,-0.9764588636210938,1.7082291841506958,1.617708683013916,-12.331493671837412,233.04861844189912,1079.205074860077,-1.5703059312167589,0.044662183127267385,0.01599852350606854,0.7069549035962643,-0.7068608395586854,0.01013904471864255,0.021441024970380362
-0.7655003706561487,-1.9104939899840296,-1.8372260332107544,-0.978886680012085,1.7114222049713135,1.6346710920333862,-12.956309843061199,233.04946840240447,1079.1979940944573,-1.570323827140843,0.04432936680679616,0.016526660311071823,0.7069464820702996,-0.7068714626788946,0.00983450661486562,0.02151021195315515
-0.742812458668844,-1.940599103967184,-1.8175503015518188,-0.9751010698131104,1.712040901184082,1.6479262113571167,-13.706795273952553,233.05282135547176,1079.188571928374,-1.5703516260048114,0.043626213939521714,0.016932319946384486,0.7069398501754415,-0.7068866288895104,0.009442196235818916,0.021405304515297263
-0.7281578222857874,-1.9835010967650355,-1.7923946380615234,-0.9433363241008301,1.7095245122909546,1.6558332443237305,-14.71961885645884,233.06155336095185,1079.1735897791498,-1.5704043256718938,0.042022783832425706,0.017141978151024518,0.7069359720976821,-0.7069135184205179,0.008800565463384305,0.02091312688609871
-0.7172768751727503,-2.0211483440794886,-1.7727162837982178,-0.9127772611430665,1.707153081893921,1.6595063209533691,-15.58414979554317,233.06914606310335,1079.1596128756992,-1.5704506229265593,0.040553711962143774,0.017288613021723326,0.7069332837951768,-0.7069367559982037,0.00822880337482506,0.02044607728447636
-0.6987136046039026,-2.0525180302061976,-1.7531899213790894,-0.8986249727061768,1.7037162780761719,1.6640172004699707,-16.347787799539592,233.0726545554141,1079.1474945294744,-1.5704851114869824,0.039497656974728027,0.01755126908701651,0.7069291497906258,-0.7069542148745276,0.0077622021961558,0.02016589855446726
-0.6829984823810022,-2.0842749081053675,-1.7353627681732178,-0.8949073118022461,1.6735438108444214,1.6620792150497437,-17.026814235156813,233.0770403029945,1079.1347452362459,-1.5705178206270551,0.03853410218022697,0.017297681242020687,0.7069297303743247,-0.7069684844011573,0.007510815899036217,0.0197359068944397
-0.6723373571978968,-2.1157332859435023,-1.7168642282485962,-0.894389883880951,1.6176685094833374,1.6504215002059937,-17.636021367436147,233.08329771832825,1079.1213592237912,-1.570552013166005,0.037450311423267366,0.0165072332975024,0.706935829391254,-0.7069816615509488,0.007406690992618993,0.01907365413599577
-0.6675909201251429,-2.1357418499388636,-1.7030543088912964,-0.8943373125842591,1.5884557962417603,1.6392074823379517,-18.043279472145827,233.08777711384516,1079.1125953970616,-1.5705728285458407,0.036663779155271164,0.016079417057893473,0.706939922740636,-0.7069903344604137,0.007279626086181166,0.018644561112055615
-0.6536753813373011,-2.1557613811888636,-1.691826581954956,-0.8919601005366822,1.5806167125701904,1.6459509134292603,-18.50703802942943,233.08841014381457,1079.1040940671794,-1.5705901327289382,0.03619487041384267,0.016184870353398266,0.7069371826909263,-0.706998511409747,0.007076394341436568,0.018516188499321455
-0.6276643911944788,-2.1819287739195765,-1.671947717666626,-0.8894899052432557,1.579714298248291,1.657692551612854,-19.204831447016627,233.08651287924872,1079.0923278776447,-1.5706136129174109,0.03555335403943548,0.016622295735168865,0.706930768640004,-0.7070105242874201,0.006694724935953944,0.01844417401003407
-0.6058829466449183,-2.201247831384176,-1.65267014503479,-0.8893297475627442,1.5798863172531128,1.6707243919372559,-19.76854976668226,233.0842112338913,1079.0829756771332,-1.5706322568157023,0.03510462570139415,0.017004836777288392,0.7069247881344962,-0.7070198349644226,0.006400665570447839,0.018420867735632392
-0.5881617704974573,-2.2204190693297328,-1.6339999437332153,-0.8920666140368958,1.5807603597640991,1.6753880977630615,-20.304347110864075,233.08280419563602,1079.073594487094,-1.57064908060621,0.03457356309551723,0.017328810981345397,0.7069207445684311,-0.7070284525157068,0.006098215868423537,0.018347751777321484
-0.5705211798297327,-2.2556759319701136,-1.605928659439087,-0.8919435304454346,1.5823086500167847,1.6783584356307983,-21.183975568222085,233.08451200317066,1079.0562019283009,-1.57067953808118,0.033518390808825904,0.017662689914274034,0.706916548820723,-0.7070432814532716,0.005606834625073648,0.018092942289060727
-0.5603297392474573,-2.275497098962301,-1.591256022453308,-0.8914414209178467,1.5836621522903442,1.680079460144043,-21.671680342078247,233.08503947302196,1079.0462086027176,-1.5706963297591066,0.03293786503697571,0.017863632399183114,0.7069140339013237,-0.7070513528071414,0.005330393521812897,0.017958843833947344
-0.5552933851825159,-2.291793008843893,-1.5795003175735474,-0.8913100522807618,1.5852673053741455,1.6954140663146973,-22.056772291855427,233.0865901924425,1079.0378720155493,-1.5707098442021057,0.032713804051128094,0.017979129805939825,0.7069102300325002,-0.7070570241701948,0.0052102218234250175,0.017920514377021017
-0.5502861181842249,-2.304936548272604,-1.5731793642044067,-0.8905249398997803,1.585227131843567,1.7180280685424805,-22.342942383862734,233.08721652272882,1079.0314130575084,-1.5707196285204545,0.03275520591010936,0.01806553390219989,0.7069056243610943,-0.7070605995624569,0.005194225622564423,0.017965712154325214
-0.5456598440753382,-2.318568845788473,-1.5703644752502441,-0.8891279262355347,1.5847774744033813,1.7353602647781372,-22.60563461301978,233.0877559322619,1079.0251013975903,-1.5707282680875383,0.032746389503088724,0.018138168622307067,0.7069019963759887,-0.7070638641779913,0.005165352232400136,0.017988291459843098
-0.5436814467059534,-2.3281432590880335,-1.5685691833496094,-0.8883869808963318,1.584660530090332,1.7424277067184448,-22.783329300324922,233.08859068044467,1079.0206652297802,-1.5707341216564696,0.03265844989653134,0.018170473750639845,0.7069004270750481,-0.7070662423476363,0.0051227871639621236,0.017968644500375303
-0.5382335821734827,-2.3340445957579554,-1.5679428577423096,-0.8882149022868653,1.5854848623275757,1.7527780532836914,-22.906996062800932,233.08733722789216,1079.0179963787277,-1.5707373262374709,0.03272220886325092,0.018279850402896303,0.7068977359834065,-0.707067491700705,0.005106632312623749,0.018029846034595745
-0.5264070669757288,-2.3445521793761195,-1.5678216218948364,-0.8795961302569886,1.5851253271102905,1.7657564878463745,-23.138595426981738,233.0843071329207,1079.0129743659484,-1.570746637394843,0.032612920370883425,0.018479695155543503,0.7068936270976773,-0.7070715635176014,0.0049972568505441866,0.018061878568790313
-0.5186136404620569,-2.3525454006590785,-1.5684971809387207,-0.874501959686615,1.58558988571167,1.7900607585906982,-23.302027533838128,233.08232767011873,1079.0093033554394,-1.5707526198484236,0.032820565119990125,0.018623648280691334,0.7068883258756667,-0.7070735185772625,0.005019723363841251,0.018186160804781023
-0.5137565771685999,-2.3601089916624964,-1.5690479278564453,-0.8724356454661866,1.5859689712524414,1.8087036609649658,-23.442295795483002,233.08141384916405,1079.005924785394,-1.5707569972499842,0.032987544362185484,0.01871490580418109,0.7068844242236993,-0.7070748752461121,0.005046456346867983,0.018277441395423186
-0.5125058333026331,-2.3640829525389613,-1.570056676864624,-0.8715705436519166,1.5852824449539185,1.8177130222320557,-23.50260162051904,233.08142901331397,1079.0042524719768,-1.570758864603712,0.0330779618549061,0.01872469763151772,0.7068828473628681,-0.707075331267592,0.005074944692455365,0.018312863057355747
-0.5123260656939905,-2.365061422387594,-1.5713744163513184,-0.8713866633227845,1.5847938060760498,1.8200044631958008,-23.50714268618773,233.08141283539396,1079.0039911559866,-1.5707588010483393,0.03312066638117575,0.018719310420668482,0.706882528011529,-0.7070751865832783,0.005091948079250212,0.018326051811845098
-0.5180652777301233,-2.366091867486471,-1.5753414630889893,-0.8713037532619019,1.5862853527069092,1.821455955505371,-23.46895976533639,233.08356044303525,1079.0040875816724,-1.570757386130699,0.03319578594905436,0.018645222524610927,0.7068830187771161,-0.7070743046726025,0.0051447124742193635,0.01832641181095564
-0.5232465902911585,-2.3666659794249476,-1.5791867971420288,-0.8704866331866761,1.5857082605361938,1.8181135654449463,-23.42447403333103,233.08549580379136,1079.0043306844445,-1.5707562143979688,0.03318026638621864,0.01854475598845673,0.7068844946452987,-0.7070736713756908,0.005174754879831028,0.01828541466021566
-0.5262187162982386,-2.367664953271383,-1.5817691087722778,-0.8526976269534607,1.584139108657837,1.8140168190002441,-23.434421630540584,233.08698845873465,1079.0034275632183,-1.5707640779102368,0.032826031607440145,0.018465233701108537,0.7068856637220462,-0.7070771546683023,0.005077557533260141,0.018132131146569603
