shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4895666281329554,-1.6233869991698207,-1.4492942094802856,-1.5473035660437127,1.537585973739624,1.589881420135498,-7.456434303196314,233.136749877561,1079.263022565419,-1.5701524266870481,0.05170707784367185,0.0008636715737811192,0.7070900606864485,-0.7066506939637435,0.017979904875383063,0.018578638800146614
-1.5290430227862757,-1.59171785930776,-1.2129179239273071,-1.7287270031371058,1.4047377109527588,1.562098741531372,-8.271453446946653,233.17380630676112,1079.2572899574413,-1.5702180475313194,0.05081735163117399,-0.002146964792197248,0.7071017679767077,-0.7066544254178436,0.01872849910981662,0.017200467513554266
-1.5438926855670374,-1.5837398968138636,-1.085025668144226,-1.8275214634337367,1.3043125867843628,1.5435664653778076,-8.834621804349991,233.19687807604905,1079.248555935412,-1.5702677990082268,0.05012636448940744,-0.004161099275498012,0.7071068112804308,-0.7066594672200673,0.019195453611400192,0.016244672656725634
-1.548128906880514,-1.5838467083373011,-1.0321402549743652,-1.8742829761900843,1.1765958070755005,1.5185210704803467,-8.969652586573249,233.20645406194384,1079.2400901060996,-1.570321792282103,0.049581636518439845,-0.0064664265851378435,0.7071101680747904,-0.7066613832979824,0.0198170050657192,0.01523764649966862
-1.5516369978534144,-1.5860487423338832,-1.0292030572891235,-1.8885513744749964,1.0234261751174927,1.4888719320297241,-8.724795027531966,233.20587041975386,1079.2330689302082,-1.570380718984526,0.04922465563094634,-0.009203391620472368,0.7071120757413113,-0.7066581338687926,0.02065743566847219,0.014144416901827427
-1.5713537375079554,-1.6028138599791468,-1.034056305885315,-1.8911024532713832,0.9101818203926086,1.4724160432815552,-8.66980059604158,233.21287472768174,1079.2243521880914,-1.57042930857874,0.048774865988125714,-0.011525962581314116,0.7071138372508615,-0.7066556587832504,0.021318748680869914,0.013164802795892482
-1.6234849135028284,-1.6438309154906214,-1.025966763496399,-1.8879872761168421,0.8387303352355957,1.459898591041565,-9.064279589222524,233.23975766374195,1079.2101135614794,-1.570471490187103,0.04764549073223925,-0.013684676203342041,0.7071196258554493,-0.7066595043974074,0.021682040060952354,0.012002862727495648
-1.6839645544635218,-1.6886664829649867,-1.013210415840149,-1.885181566277975,0.8010827302932739,1.4371792078018188,-9.584034138207404,233.27265119238587,1079.1953500164639,-1.570500841356492,0.046195137069556386,-0.01539866547927463,0.7071273659544575,-0.7066670150771218,0.021774863896200425,0.010884549719826662
-1.7496073881732386,-1.7369982204832972,-1.0050653219223022,-1.8600489101805628,0.7845322489738464,1.411257266998291,-10.17452854480909,233.3100776100778,1079.1802338058576,-1.5705264880433984,0.044318577773908394,-0.016834437454506673,0.7071353670032505,-0.7066808619763318,0.02161879785310273,0.00971388845691494
-1.7968710104571741,-1.7700544796385707,-1.0100847482681274,-1.814986368218893,0.7784439325332642,1.3916641473770142,-10.53540430699992,233.33589477929186,1079.1707208784283,-1.5705459468481582,0.04270093502324925,-0.01776652043055731,0.7071403053331243,-0.7066951089856953,0.021376320546437233,0.008812742420366539
-1.842013184224264,-1.8022247753539027,-1.0326781272888184,-1.751310487786764,0.7767314910888672,1.3707598447799683,-10.779900833100573,233.35793894956822,1079.1628928638534,-1.570563858202851,0.041057708719687336,-0.018585120923294323,0.7071442927587424,-0.7067101938790408,0.021084722640964147,0.007942641710442705
-1.8656771818744105,-1.823578496972555,-1.0571969747543335,-1.7066170177855433,0.7779347896575928,1.36033296585083,-10.894420667551465,233.36921274130196,1079.1584401351806,-1.5705733539903275,0.04015098101338045,-0.018977563898731762,0.707145949806507,-0.7067189489288797,0.0209028867650399,0.007483463235744672
-1.867838207875387,-1.8307491741576136,-1.1633753776550293,-1.629575868646139,0.8150617480278015,1.3571996688842773,-10.287752584789967,233.34922853647,1079.1661911184522,-1.5705572527719474,0.04047949703067648,-0.018366746213980267,0.7071480458396552,-0.7067161996810082,0.020803221403928037,0.007815392044515016
-1.8454673925982874,-1.8285671673216761,-1.3007580041885376,-1.548075557952263,0.9070700407028198,1.3620824813842773,-9.466794264078892,233.31340173070927,1079.1792072332928,-1.5705142005147485,0.04157759918407271,-0.016368906221674317,0.7071503108666624,-0.706710265964215,0.020485574258892636,0.008909493209752716
-1.801896874104635,-1.8102737865843714,-1.440334439277649,-1.4551351231387635,1.0064167976379395,1.3697841167449951,-8.4882847850902,233.26688531671672,1079.1949625419018,-1.570463367498629,0.0428445586933187,-0.013872635216804435,0.7071502535063616,-0.7067047527299273,0.020051573509307086,0.010239425502514318
-1.7344921270953577,-1.7923556766905726,-1.5697612762451172,-1.3841244143298645,1.1630607843399048,1.4092766046524048,-7.761231671077774,233.22125426586766,1079.2096007114344,-1.5703844519624819,0.044864860673166904,-0.0099590558245219,0.7071446402562703,-0.7066955197861738,0.01938329513135786,0.012336447658485874
-1.6321147123919886,-1.7659326992430628,-1.685659408569336,-1.3338793528131028,1.332709550857544,1.475508451461792,-7.142949352521245,233.17109829440753,1079.2245826647893,-1.570286913512888,0.04762611110343981,-0.0052069189264571285,0.7071277612499759,-0.7066799873583737,0.0186809435331451,0.014991567145484264
-1.4779494444476526,-1.7498341999449671,-1.8207436800003052,-1.230007604961731,1.4230997562408447,1.581089973449707,-6.691236736982398,233.11941401746623,1079.2319739367204,-1.570231770517131,0.0502935033828131,-0.0009353255083466562,0.7070909649412209,-0.7066752599514307,0.018115070403874098,0.01744386698337217
-1.3149836699115198,-1.740150590936178,-1.9246649742126465,-1.1575906735709687,1.4965206384658813,1.674765944480896,-6.560972791793276,233.07797696421227,1079.235541051703,-1.5701837831768195,0.0526463354640489,0.0031934889991215775,0.707047664137981,-0.7066741154488746,0.01748848488860094,0.019734439132556326
-1.1602805296527308,-1.7275687656798304,-2.0014920234680176,-1.0685411852649231,1.539547085762024,1.7291829586029053,-6.559269386917854,233.0446502735544,1079.2376697678264,-1.5701659753819235,0.053601895141606945,0.006645850233414259,0.7070087405850841,-0.7066891084328584,0.016606655411137983,0.021292340282846215
-1.0021126906024378,-1.7221199474730433,-2.065432548522949,-0.9532280725291749,1.5757113695144653,1.806479811668396,-6.8300535618428775,233.0174298970081,1079.2374457464603,-1.570173219570485,0.05414935979613648,0.010037872484882412,0.7069628661673688,-0.7067145775188203,0.01560156979855527,0.022684858444242652
-0.9020250479327601,-1.722032209435934,-2.0894124507904053,-0.9059060376933594,1.5995928049087524,1.8541618585586548,-7.153692869802879,233.00267981132242,1079.2371617813305,-1.5701751071341374,0.0545755995071132,0.012201850711718065,0.7069322249485147,-0.7067285367849111,0.014987592992273742,0.023600353376570685
-0.8133114019977015,-1.7224470577635707,-2.103788137435913,-0.8838910025409241,1.6125845909118652,1.8803876638412476,-7.458570870591822,232.98989778640345,1079.2368630918677,-1.5701740129436417,0.05489266823703262,0.013977233763692976,0.7069075319924083,-0.7067388928623372,0.014472355794708954,0.02433987357961165
-0.73926288286318,-1.7282639942564906,-2.1124231815338135,-0.8644383710673829,1.6177024841308594,1.8912899494171143,-7.82136252807268,232.98060897061094,1079.235450274358,-1.5701802482664777,0.05479268205866496,0.015358702678254463,0.7068895883453145,-0.7067516221214295,0.013948751624913656,0.02479287893380777
-0.6836746374713343,-1.7722836933531703,-2.110123634338379,-0.7981485289386292,1.6194108724594116,1.8972711563110352,-8.889755674141698,232.98287898937392,1079.2260860332672,-1.5702352682895706,0.052932442470149,0.016355810410258347,0.7068807865239014,-0.7067902612051856,0.012937941695447402,0.024488568221543747
-0.6416152159320276,-1.837163587609762,-2.0812389850616455,-0.7396181386760254,1.6204891204833984,1.897352695465088,-10.450511930719658,232.99180075458122,1079.2116426103978,-1.570310221244139,0.05027687172314635,0.017104836108591922,0.7068773297623206,-0.706837734680305,0.011733336758998068,0.023815673591270313
-0.6174681822406214,-1.91579069713735,-2.025146961212158,-0.7114542883685608,1.6205048561096191,1.8932554721832275,-12.33723801737885,233.00665048202964,1079.191846451813,-1.5703907598333195,0.04736365563969125,0.01752259375458502,0.7068780380456098,-0.7068847451435706,0.01055466812632329,0.022934589441319465
-0.5965102354632776,-1.9807201824583949,-1.9742861986160278,-0.667940692310669,1.6184003353118896,1.8908045291900635,-13.96995800837772,233.01833712049992,1079.1718974728465,-1.5704699355448202,0.04454162714465179,0.017847998455550934,0.7068781375451287,-0.7069284510157068,0.009440941803740882,0.0220529459057486
-0.5779193083392542,-2.0309487781920375,-1.9337908029556274,-0.6174244445613404,1.6163878440856934,1.8908164501190186,-15.281205905373444,233.0263545572179,1079.1538642769403,-1.5705399686291006,0.042077721114578935,0.018134316484294755,0.706876978363257,-0.7069655088993224,0.008467797897749674,0.02128386913877624
-0.5634282271014612,-2.081069608727926,-1.8866280317306519,-0.5934870404056092,1.6147687435150146,1.8895578384399414,-16.585705147686323,233.0348104458866,1079.1345604173534,-1.5705999125655858,0.03994089643683627,0.018356513281118918,0.706875842343413,-0.7069961859007599,0.007633107560377923,0.020607578752493774
-0.5485728422748011,-2.1281258068480433,-1.8400870561599731,-0.5850010079196473,1.6155186891555786,1.87654447555542,-17.81453086940817,233.04165273341994,1079.1151296679043,-1.5706501020020576,0.03793278828445261,0.018626884835565446,0.7068757399782486,-0.7070221580327213,0.00682702342684284,0.019993699809861064
-0.5395687262164515,-2.1687399349608363,-1.8020410537719727,-0.5734013479999085,1.6172444820404053,1.8684961795806885,-18.850670750420132,233.04817863217028,1079.0970371056144,-1.5706944436460386,0.036217611792381935,0.018812495780434414,0.7068751493655779,-0.7070439967450618,0.00615455109655573,0.019453312750299073
-0.5365045706378382,-2.2099062405028285,-1.7638064622879028,-0.5709851545146485,1.6195755004882812,1.866220235824585,-19.858156504881173,233.05637315908874,1079.0779236836051,-1.5707346855190296,0.03475047788594671,0.018905228280034256,0.7068741246204573,-0.707062803493511,0.0056026677168366755,0.01896770867589849
-0.5364521185504358,-2.2578183613219203,-1.721123456954956,-0.5768605035594483,1.6320639848709106,1.8654959201812744,-21.00269460807512,233.0664534739524,1079.0548175535796,-1.570776349915184,0.03325978355358222,0.019122691700010474,0.7068713268492495,-0.7070820556912847,0.004998360100486686,0.01851783448663996
-0.5366995970355433,-2.2867771587767542,-1.7020519971847534,-0.5942669075778504,1.6504899263381958,1.866187572479248,-21.630372863152985,233.07151590709353,1079.0415956063594,-1.5707915276024493,0.03273758339136103,0.01943946510986651,0.7068678592043226,-0.7070894544577597,0.004701604425311908,0.01844526861700636
-0.5359728972064417,-2.297969957391256,-1.7001594305038452,-0.6232853096774598,1.688244342803955,1.8751176595687866,-21.843739636063376,233.07129787114897,1079.0381688547493,-1.5707832205991905,0.033171402857317116,0.020111362362800426,0.706860490444742,-0.7070870732010758,0.004617512217355995,0.01883604366840294
-0.5355332533465784,-2.300103326837057,-1.7051804065704346,-0.632221595650055,1.7034249305725098,1.8804503679275513,-21.847384568003584,233.07036662201662,1079.038351231797,-1.5707769647846574,0.03347074734665626,0.0203841967183152,0.7068572844149774,-0.7070848009900871,0.004626945639915823,0.019038252344633896
-0.5354178587542933,-2.3088284931578578,-1.7028900384902954,-0.6307309430888672,1.7084779739379883,1.8819745779037476,-22.0184583740463,233.0716554215783,1079.0343280232532,-1.5707834187519987,0.03327917101585553,0.020474188033523286,0.7068559687554102,-0.7070877263629225,0.00452733686166155,0.019002365187111587
-0.5353696982013147,-2.327646394769186,-1.691602349281311,-0.624832348232605,1.710787057876587,1.8787301778793335,-22.430836950678714,233.07536868591524,1079.0245889845605,-1.5708021718452065,0.03259443355159386,0.020514711957735954,0.7068554228095391,-0.7070959494326745,0.004270745690825623,0.018774724282838252
