shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4755280653582972,-1.6285225353636683,-1.5506514310836792,-1.5048786786249657,1.4274578094482422,1.4386447668075562,-6.60819241478403,233.11654966515027,1079.2588452619561,-1.5701751749961725,0.050007332970636115,-0.0008156585641015649,0.7071124133302371,-0.7066589104608135,0.017972107270868093,0.01738454891184904
-1.5335052649127405,-1.5969048939146937,-1.5226446390151978,-1.483054519896843,1.183626413345337,1.2424887418746948,-5.721199533958717,233.1153471987554,1079.2550560255893,-1.5702879246762633,0.04626836758892524,-0.0060892660112151385,0.7071437582145191,-0.7066847602621574,0.01851271477298843,0.014199796589974403
-1.584550682698385,-1.5689667266891156,-1.5081077814102173,-1.4478039604476471,0.9704164266586304,1.0737615823745728,-4.882239030709604,233.10985830254634,1079.2520626422995,-1.570386019219897,0.04294395789777063,-0.010706011060595896,0.7071599210373167,-0.706707324903317,0.018968191474026935,0.01139345069318604
-1.6020901838885706,-1.5578876382536073,-1.5469707250595093,-1.3786831510118027,0.8963586091995239,1.026370882987976,-4.291703025559874,233.0989190573236,1079.2516841223687,-1.5704225875899571,0.04178265244710613,-0.012306185069577917,0.7071620613867422,-0.7067160730369575,0.01912290790949586,0.010417554394389511
-1.6088421980487269,-1.5544823550483962,-1.5781357288360596,-1.3276168566993256,0.867831289768219,1.0136932134628296,-3.981570166517777,233.09224777437103,1079.2514070604602,-1.5704388520121957,0.04127369190979508,-0.012922541512123121,0.7071620656335338,-0.7067207950012176,0.019160708359528784,0.010019885075268414
-1.6102049986468714,-1.5539924346706648,-1.5963869094848633,-1.3149764102748414,0.8398281931877136,1.0115214586257935,-3.784885564088869,233.08769498811102,1079.2501883601997,-1.570448823601498,0.041342424563873305,-0.013435361714811262,0.7071607492706374,-0.7067187195299789,0.01936616480686084,0.009862951767671959
-1.6267789045916956,-1.5588384198820968,-1.6176739931106567,-1.2896261376193543,0.8137208819389343,1.0096734762191772,-3.611012466686299,233.08641206219258,1079.2481838043475,-1.570461837655209,0.04115484832471342,-0.014180710109617486,0.7071606750536514,-0.706717892308409,0.019563172986711924,0.009533237200229687
-1.6671512762652796,-1.5787230930724085,-1.6460567712783813,-1.2249168020537873,0.8000080585479736,1.006840467453003,-3.6099536079167662,233.09398394137048,1079.2444106982698,-1.5704811932970872,0.040124507075256347,-0.015125413760102745,0.7071629084240977,-0.7067255715754515,0.019532704814838608,0.008835206457077248
-1.6957395712481897,-1.6063381634154261,-1.673675775527954,-1.1554048222354432,0.7957980632781982,1.0004522800445557,-3.811881340930298,233.10527934842347,1079.2395294598982,-1.5704997257622972,0.038800008170098224,-0.015698599450706768,0.7071644286474693,-0.7067394102772852,0.019266994098621107,0.008164542547941188
-1.7202332655536097,-1.6816383800902308,-1.6870825290679932,-1.0382740062526246,0.7990576028823853,0.9875255823135376,-5.010846975811433,233.14580978208087,1079.2257170074765,-1.5705421412103906,0.035450118905426604,-0.016070852827884872,0.7071634193238077,-0.7067823055350388,0.018214270305925928,0.006849183167230251
-1.7301891485797327,-1.7584082088866175,-1.6899000406265259,-0.9428521555713196,0.8127659559249878,0.9754342436790466,-6.363700279518092,233.18843057785276,1079.2095371022003,-1.57057975719201,0.032283184691544925,-0.016006716454357986,0.7071599076264172,-0.7068241065994577,0.017072022487334075,0.005752688403498226
-1.7254465262042444,-1.8313137493529261,-1.6959031820297241,-0.8656207484057923,0.892126202583313,0.976443350315094,-7.769676377910697,233.2276216031164,1079.193500032923,-1.5705978122721949,0.029785178017742376,-0.014539535748796602,0.7071564019805763,-0.7068629465275877,0.01567040493289551,0.0053885409399237055
-1.685641113911764,-1.877087732354635,-1.7180391550064087,-0.8299148243716736,0.9765097498893738,1.004394292831421,-8.682549115422951,233.24187066048785,1079.1834718989894,-1.5705966985627497,0.02923711130642397,-0.01237200946014121,0.7071522013331435,-0.7068831780360118,0.014710579602615629,0.005961174980876963
-1.6123788992511194,-1.8982273540892542,-1.7554725408554077,-0.8210748595050354,1.029504418373108,1.052595853805542,-9.105095155641397,233.23246395771375,1079.1797590161357,-1.5705835215752049,0.03020826993479141,-0.01016791024576766,0.7071465019802902,-0.7068874539889093,0.014274919566801405,0.007083699702726888
-1.5168355146991175,-1.905696531335348,-1.798761010169983,-0.8251408499530335,1.1248019933700562,1.1474456787109375,-9.4005117158302,233.2113654305632,1079.1809304492488,-1.5705501367932877,0.03255933664162594,-0.006835803265228526,0.7071353144758252,-0.7068825694685104,0.013928503990609731,0.009092677238085569
-1.403705898915426,-1.9219147167601527,-1.830485224723816,-0.8293844026378174,1.2315622568130493,1.2689166069030762,-10.026261368851497,233.19258301011828,1079.1797235473132,-1.5705193381881726,0.0350235393506513,-0.0029965564926177357,0.707114026539132,-0.7068810927454702,0.013442892196135807,0.011320902790358618
-1.323782745991842,-1.9423467121519984,-1.8424887657165527,-0.830836610203125,1.2939990758895874,1.356001615524292,-10.681313059165957,233.18359834579013,1079.175796699845,-1.570508034642671,0.036421422597562945,-0.0005111627673581197,0.707094705285611,-0.7068843039213643,0.013058728546492537,0.012693629717785891
-1.2212837378131312,-1.9597016773619593,-1.8515945672988892,-0.8287916344455262,1.3628795146942139,1.450178861618042,-11.421172568392938,233.1682203967242,1079.1726399737593,-1.5704969509632927,0.03788515408233609,0.0024807707366416858,0.7070685862405172,-0.7068901602026352,0.012518822016467882,0.014268666926142289
-1.1239612738238733,-1.9668432674803675,-1.8589208126068115,-0.8297037047198792,1.4256492853164673,1.5211182832717896,-11.976080988740945,233.14894538331998,1079.1722229904685,-1.5704826737456212,0.03914208061739298,0.005275749495362976,0.707043271633871,-0.7068945340583879,0.011975446468592884,0.015700905627531087
-1.0253155867206019,-1.9688707790770472,-1.8695030212402344,-0.8308759492686768,1.4846900701522827,1.5936856269836426,-12.419647959758738,233.1261287420349,1079.1733283706983,-1.5704652665852763,0.04057799996038456,0.008028916370368958,0.7070149845729862,-0.7068961182716866,0.011510175095296058,0.017181543322920965
-0.9197958151446741,-1.9694181881346644,-1.8754407167434692,-0.8312637966922303,1.5278569459915161,1.6727135181427002,-12.881105543379007,233.1014037534094,1079.1743477063212,-1.5704529314718434,0.042057855407211533,0.010624900290527154,0.7069828590879333,-0.7068980757026847,0.011115967890428003,0.018622104648826028
-0.8292296568499964,-1.9729992351927699,-1.8746418952941895,-0.8313834828189393,1.5639073848724365,1.7388437986373901,-13.37614217978847,233.0808931795666,1079.1740828103182,-1.5704468457187277,0.04313750145998482,0.01283538366061378,0.7069534170068056,-0.7069021003094617,0.010716464005199187,0.019784947806324747
-0.7315810362445276,-2.0187603435912074,-1.845138669013977,-0.8314420741847535,1.5994490385055542,1.7881883382797241,-14.82038166408735,233.06942198939967,1079.1597677939803,-1.5704755799973318,0.04268643096993628,0.015159002596673602,0.7069244273538302,-0.7069264423686387,0.009735387640050584,0.020447036899688978
-0.6520937124835413,-2.0752483807005824,-1.8053014278411865,-0.8305614751628418,1.634073257446289,1.8107640743255615,-16.451092755796093,233.06181910375963,1079.1399196967886,-1.5705170744633257,0.04138438390846577,0.017148965166357957,0.7069026872730858,-0.7069561712175074,0.008571193792327996,0.020690513298289647
-0.6016204992877405,-2.11751713375234,-1.7704133987426758,-0.8316454452327271,1.6472463607788086,1.8169167041778564,-17.653109271370802,233.05704697747865,1079.1232364912066,-1.570553033661612,0.04016453112303307,0.01825835565653028,0.7068911192746451,-0.7069783801175074,0.007747360019905331,0.020651729946584926
-0.579296890889303,-2.1601716480650843,-1.7305177450180054,-0.8376157444766541,1.6515352725982666,1.817222237586975,-18.765829502407872,233.06026925982528,1079.1048622216847,-1.5705909620553924,0.03883383013395699,0.018721332946913975,0.7068866064374781,-0.7069984462279834,0.007112810862853727,0.020345284273084057
-0.5698307196246546,-2.2033163509764613,-1.6890126466751099,-0.8395260733417054,1.6522787809371948,1.8151730298995972,-19.848796894269576,233.06751636811094,1079.0846889309712,-1.5706325474936245,0.037354586517769586,0.01889793483118975,0.7068850081877195,-0.7070187878914392,0.006526947570514516,0.01988511310954562
-0.5628169218646448,-2.2332292995848597,-1.656278133392334,-0.8420781654170533,1.6502374410629272,1.8118007183074951,-20.62886005875145,233.07256966242775,1079.0695270653425,-1.5706629811312223,0.03624730750810925,0.018983592588894108,0.7068843153644996,-0.7070333100459663,0.006104870894313019,0.01952418317039076
-0.5578973929034632,-2.2579318485655726,-1.6281667947769165,-0.8434303563884278,1.6467918157577515,1.8088140487670898,-21.277006264895636,233.0770863165928,1079.0563160875713,-1.5706890916270226,0.035297383323415796,0.01900837747845006,0.7068840408253504,-0.7070454286865827,0.005759998899249728,0.019197317846801037
-0.5517194906817835,-2.280877252618307,-1.5972988605499268,-0.8443754476359864,1.6444698572158813,1.807594656944275,-21.92848190557668,233.08093815200067,1079.0430028913108,-1.5707157416724593,0.03435376039493172,0.019074746690498325,0.7068829720778252,-0.7070576656294898,0.0054026555801930075,0.01888736545099191
-0.542116943989889,-2.295690198937887,-1.5775856971740723,-0.8401575249484559,1.6409655809402466,1.8079293966293335,-22.374968233220354,233.08128942956563,1079.033945618264,-1.5707352903169187,0.03368367405666223,0.019180517292634477,0.7068813622396171,-0.7070666170803526,0.005128165635188054,0.01868798132563595
-0.5287726561175745,-2.30534090618276,-1.5721964836120605,-0.8349365752986451,1.6228045225143433,1.8076268434524536,-22.607407701572644,233.0786152395943,1079.028772547702,-1.5707459862229183,0.03332493568548021,0.01909609080120003,0.7068817044980121,-0.7070710939641182,0.005031080357190422,0.018531383024737846
-0.5170324484454554,-2.310578008691305,-1.568903923034668,-0.831713930969574,1.6104639768600464,1.807196855545044,-22.751362073324646,233.07545128586165,1079.0258787031303,-1.5707521370743882,0.03311240634757261,0.019085408587400873,0.7068815937823811,-0.7070737719837848,0.004959659667645245,0.01845250986409301
-0.5031316916095179,-2.3234197101988734,-1.5694308280944824,-0.8035716575435181,1.6023173332214355,1.8070756196975708,-23.043608686113078,233.0723914460898,1079.0190244808546,-1.570772116198397,0.0324044636929364,0.019185182464754938,0.706880108885787,-0.7070827784896604,0.004673908441198067,0.018237615108420802
-0.4926417509662073,-2.3318029842772425,-1.5924009084701538,-0.7551349562457581,1.5790902376174927,1.8078175783157349,-23.067104913892578,233.0691246255092,1079.0161773261566,-1.570788756114093,0.03182685530163529,0.018962343117162796,0.7068814685038026,-0.7070894775659206,0.00454832850262918,0.017954746149505502
