shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7700594107257288,-2.1800595722594203,-1.7028498649597168,-0.7485928696445008,1.7049493789672852,1.5885552167892456,-18.793173255341515,233.12953587891127,1079.0917059218264,-1.5706553290252883,0.03245995141761124,0.0163211504697484,0.7069463099233735,-0.707033922433829,0.005707081611709836,0.017244611710244065
-0.6441300551043909,-2.169466634789938,-1.7505627870559692,-0.7766066950610657,1.7055904865264893,1.6353650093078613,-18.6788259697694,233.08058878813404,1079.1014554975147,-1.5706103975510777,0.03478282985007939,0.018531865468734636,0.7069212866998028,-0.707017722881672,0.00574727244652375,0.01884682470167499
-0.5405252615558069,-2.172087331811422,-1.769598126411438,-0.782952145939209,1.7035084962844849,1.7020869255065918,-18.964105155357654,233.04525498662645,1079.1024230035378,-1.5705987976787552,0.036344416627457486,0.02030440898269207,0.7068929854315134,-0.7070142280663246,0.005672916096982949,0.02002514625310101
-0.48878699937929326,-2.18035425762319,-1.7706637382507324,-0.7828443807414551,1.6605465412139893,1.7259066104888916,-19.22315911244453,233.0306423471236,1079.09896483829,-1.570607474907989,0.03663278082915787,0.020457364363982423,0.7068854818501642,-0.707016909846663,0.0057207166375508765,0.020181133305384298
-0.4600303808795374,-2.1846419773497523,-1.7704358100891113,-0.7824767392924805,1.5748671293258667,1.7288117408752441,-19.26239494354199,233.02454572573865,1079.096383451952,-1.5706195607199835,0.03659856264770828,0.01946347233072644,0.706891490253237,-0.7070183550703303,0.0060598467457729085,0.01981779146675401
-0.44905120531191045,-2.1857077083983363,-1.7660987377166748,-0.7823618215373536,1.5325915813446045,1.7306920289993286,-19.288055741039067,233.0226941711414,1079.095145468901,-1.570626882390001,0.03653524054648579,0.01891700060709441,0.706894911537643,-0.7070194582543278,0.0062305686763641155,0.019602288282596206
-0.4417360464679163,-2.206848283807272,-1.7488322257995605,-0.7805701059154053,1.5226104259490967,1.7271827459335327,-19.78999808483525,233.02433280537693,1079.0855741904077,-1.5706466444564509,0.03577266776680662,0.018869749206060698,0.70689580505658,-0.707028625092445,0.005977458686693752,0.019316161133755914
-0.4391382376300257,-2.24096741298818,-1.7267357110977173,-0.7490485471538086,1.5193942785263062,1.7228037118911743,-20.585324835772642,233.02959853293265,1079.0691556115762,-1.5706875951709194,0.03416548309813768,0.018857516223128666,0.706896737605086,-0.7070476389356549,0.005413149787029543,0.018743970982302103
-0.44128400484193975,-2.2617575130858363,-1.715044617652893,-0.7228469413569947,1.5187790393829346,1.7249091863632202,-21.05406154432459,233.03407508947146,1079.058697121281,-1.5707148037903833,0.033178383559048674,0.018808415139083563,0.7068967352838573,-0.7070597158400307,0.005081256456917249,0.018377832137061838
-0.44586307207216436,-2.2751952610411585,-1.7070578336715698,-0.7091242235950013,1.5196356773376465,1.726750373840332,-21.344326992814835,233.0381212590425,1079.0518784944863,-1.5707310359814366,0.03259729767939225,0.01874291504763667,0.706896901289101,-0.7070667390885411,0.0048988172750807565,0.018149352932520187
-0.44977075258363897,-2.287224432031149,-1.7058361768722534,-0.6880473059466858,1.5216233730316162,1.7263758182525635,-21.571474589692844,233.04139265320205,1079.0459699708902,-1.5707468694724125,0.031991837300706094,0.018708893289766364,0.70689707064456,-0.7070737059021899,0.004696638590361176,0.017923379196883183
-0.4529941717730921,-2.2956863842406214,-1.7057703733444214,-0.6726782482913514,1.5330705642700195,1.7319176197052002,-21.740927451228398,233.04351889054044,1079.0418580605124,-1.5707576620646833,0.03167162130288365,0.018852085691011797,0.7068948387476643,-0.7070785896346434,0.0045327045389724485,0.01786084045501771
-0.4529832045184534,-2.29947628597402,-1.7038440704345703,-0.6674841207316895,1.5733650922775269,1.7363367080688477,-21.897203892502848,233.0428512463276,1079.0399322557319,-1.570761877198633,0.03155837198607423,0.01955541823192465,0.7068880480776891,-0.7070818711370416,0.004243970764943893,0.018069413559965657
-0.46278649965395147,-2.3119050465025843,-1.6947917938232422,-0.6660381716540833,1.5943353176116943,1.73362135887146,-22.17281457898523,233.0481351084438,1079.03364599316,-1.5707725573726559,0.031110971038891506,0.019749981751405587,0.706886550877371,-0.707086971657044,0.004016908369504276,0.017980076437982127
-0.4728768507586878,-2.324371477166647,-1.6878892183303833,-0.6649334591678162,1.6004620790481567,1.730533242225647,-22.403010879478654,233.05397809485822,1079.0274944059574,-1.5707824512863346,0.030699876295171784,0.019680497297896064,0.706887352974208,-0.7070911443133907,0.0038960426586261447,0.017810241163421517
-0.4798014799701136,-2.329902311364645,-1.690312385559082,-0.6643833679011841,1.6033400297164917,1.7274776697158813,-22.44847199056088,233.05716068759077,1079.025419201522,-1.5707842134626546,0.030582730867569484,0.019609814748557428,0.7068883994808707,-0.7070918574500792,0.003879599704292013,0.017743858467211868
-0.49218780199159795,-2.333717485467428,-1.6902440786361694,-0.6625893276980896,1.604192852973938,1.7253930568695068,-22.464305692907985,233.0625355444463,1079.0236982794083,-1.5707869824013656,0.0304472947286121,0.019408432348517586,0.7068903987425598,-0.7070927077974226,0.003902889753430467,0.01762481764065091
-0.4989569822894495,-2.3443175754942835,-1.6852991580963135,-0.6495470565608521,1.6053138971328735,1.7245112657546997,-22.673418420696315,233.0671942622725,1079.0178925271236,-1.5708009598221027,0.029933158022858238,0.01930943182318461,0.706890827060616,-0.707098442910684,0.0037559964290813756,0.017408134353478807
-0.5008533636676233,-2.3512588940062464,-1.681686520576477,-0.6415506166270752,1.605147361755371,1.72427499294281,-22.821371980383454,233.0693135013205,1079.0140319164225,-1.5708100324099308,0.02960539582600762,0.01927315712702325,0.7068907763333238,-0.7071021894986737,0.003652863362566241,0.01727948292939182
-0.5014303366290491,-2.3603955707945765,-1.673620343208313,-0.6388512414744874,1.6047368049621582,1.7242066860198975,-23.038397842600457,233.07148320727222,1079.008860851401,-1.5708197604777694,0.02925698034508084,0.019255635237670606,0.7068904867160699,-0.7071062225644934,0.0035357937904459758,0.017150159275134226
-0.5015609900103968,-2.3645221195616664,-1.6675844192504883,-0.6383202832988282,1.6046165227890015,1.7241899967193604,-23.156402006304194,233.07257927191316,1079.006221473993,-1.5708249870039928,0.02907012661797697,0.019251103192044036,0.7068902767621655,-0.7071083892825379,0.0034712902846280435,0.017082522329074968
-0.5016091505633753,-2.366199632684225,-1.6632418632507324,-0.6381762784770508,1.6045644283294678,1.724198341369629,-23.2204768127338,233.073163959305,1079.0048930168298,-1.5708279997182542,0.028962731029995862,0.01924926600217571,0.7068901435293546,-0.7071096363656821,0.003433945079066366,0.017043918593883108
-0.5016053358661097,-2.3708635769286097,-1.6594047546386719,-0.6381557148746033,1.604540467262268,1.7241744995117188,-23.328027222344865,233.0741050356408,1079.0023124362524,-1.5708321654097042,0.028813642946144327,0.019248794073494214,0.7068899432867579,-0.70711136196779,0.00338136739117272,0.016991062670338748
