shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.8626740614520472,-2.10015406231069,-1.1018545627593994,-1.3929529202035447,1.5892024040222168,1.3706618547439575,-16.901462838670327,233.53445496479316,1079.0716555056106,-1.5706052108887083,0.030807914006603362,-0.00476775152246447,0.7071144025319989,-0.7069273501932212,0.012578113572198952,0.009205125722662287
-1.8022978941546839,-2.1298676929869593,-1.0977261066436768,-1.3728129279664536,1.581885576248169,1.3681172132492065,-17.68037706872659,233.53363364511137,1079.0573416030172,-1.5706321163360557,0.02982172015264811,-0.0038425121295327983,0.7071051735851246,-0.7069485601080164,0.011902295533707842,0.009183801575666525
-1.754202667866842,-2.162867685357565,-1.0779961347579956,-1.3654243063977738,1.5750528573989868,1.364809274673462,-18.574314622513324,233.54041179106218,1079.0391300627339,-1.5706616827815973,0.02871513455506744,-0.0031232176444567655,0.7070964885763942,-0.7069695839667628,0.011256691032015697,0.00904710427732712
-1.7230647245990198,-2.1804048023619593,-1.0699692964553833,-1.3622775089791794,1.561389446258545,1.36222243309021,-19.032233509130243,233.54089049798074,1079.029604511935,-1.5706765117607615,0.02816910654781639,-0.0028186544100272156,0.7070923342381942,-0.7069795498626005,0.010955926516879145,0.008961841987761489
-1.667314354573385,-2.186230321923727,-1.095855712890625,-1.3618189108422776,1.5464810132980347,1.3600852489471436,-19.105376191971015,233.51847884175965,1079.031245441779,-1.570668417596331,0.02847383667534325,-0.002105600836449735,0.7070905430840347,-0.7069789104297021,0.010811638759527693,0.009321617675571875
-1.61180287996401,-2.184892793694967,-1.1323198080062866,-1.3604889673045655,1.5434211492538452,1.3577569723129272,-18.994326029341618,233.490511488274,1079.0378240883651,-1.5706515162052466,0.029069527299171054,-0.0011896661787133879,0.7070892697778361,-0.7069746575445556,0.010698545958387227,0.009855925587234197
-1.5583575407611292,-2.1827341518797816,-1.1618903875350952,-1.3595831257155915,1.5438560247421265,1.3557689189910889,-18.9261790596313,233.46489269145172,1079.0435088654497,-1.570636973134057,0.029572602243977213,-0.00024885806868723203,0.707087110521221,-0.7069718409465202,0.01054391370916594,0.010366297657910351
-1.5112503210650843,-2.180168767968649,-1.1872572898864746,-1.3538032186082383,1.546032428741455,1.3548951148986816,-18.873251496152253,233.4426908228972,1079.048419028571,-1.5706263109354963,0.029943836592451957,0.0006116174556123002,0.7070843609328079,-0.7069706298413025,0.010371052026011646,0.010801682549888213
-1.459496800099508,-2.169500013391012,-1.2157316207885742,-1.3219780933908005,1.552271842956543,1.3560540676116943,-18.735349343114105,233.41636885107752,1079.056305629931,-1.5706221628377295,0.03009172120069031,0.0016239108907554556,0.7070794422010156,-0.706973579848828,0.010065527382546333,0.011211822819892272
-1.4121392408954065,-2.1612378559508265,-1.2318896055221558,-1.2993998986533661,1.5557754039764404,1.3556568622589111,-18.70284732241824,233.39508123273438,1079.0614735188167,-1.5706208965048822,0.030116914193198577,0.0025116405359879575,0.707074698388417,-0.7069774073754683,0.009760639997765835,0.011534568324137056
-1.3577497641192835,-2.158100744287008,-1.2666913270950317,-1.2695873242667695,1.555997610092163,1.3439065217971802,-18.62780322522027,233.3701817180974,1079.0667703734753,-1.5706170188883029,0.03005360904354178,0.003464874412581829,0.707070866672807,-0.7069809061520133,0.009401322737243258,0.011849175913712567
-1.2985733191119593,-2.1572238407530726,-1.314283847808838,-1.1841048759273072,1.5578150749206543,1.3428237438201904,-18.59822502241617,233.34459815244,1079.0707126304383,-1.5706343821973998,0.02938894501679469,0.00452889913268747,0.7070623492078688,-0.7069949058109734,0.008790098106240854,0.011990482278268216
-1.2463014761554163,-2.1513363323607386,-1.357924461364746,-1.1231760543635865,1.5592080354690552,1.3715851306915283,-18.450814496883574,233.31962950253512,1079.0767866990764,-1.5706396524992834,0.029692015922688757,0.005465450500500477,0.7070529183037403,-0.7069995180202316,0.008566148537761687,0.01242873028726308
-1.1872113386737269,-2.1350165806212367,-1.4052714109420776,-1.0932772022536774,1.5591702461242676,1.4274036884307861,-18.075988784241684,233.28772431263155,1079.088347660264,-1.5706236052120033,0.03125537550094482,0.006496757740132426,0.7070418707567688,-0.7069915427210406,0.00875442227307742,0.0133458461086711
-1.1309545675860804,-2.123740335504049,-1.449169397354126,-1.0824726682952424,1.5587090253829956,1.4753353595733643,-17.76588595892122,233.25924185716676,1079.0976569694624,-1.5706025718943308,0.03286605300961067,0.007471401423121927,0.7070314623393705,-0.7069812892508816,0.00897950539800629,0.014259607085042939
-1.088928524647848,-2.1196395359435023,-1.4809743165969849,-1.0783925217441102,1.5577298402786255,1.5238093137741089,-17.603781432151038,233.23986101690411,1079.1026818864527,-1.5705875762693307,0.034267342060348156,0.008188478135805977,0.7070212617979382,-0.7069728768127302,0.009221576029866495,0.015008309442062669
-1.0399630705462855,-2.118748804131979,-1.509418249130249,-1.0764369827559968,1.5572232007980347,1.5484366416931152,-17.547222301355667,233.22011048952646,1079.1060226321815,-1.5705746440483632,0.035174851170812246,0.009034785660239932,0.7070123995529688,-0.7069680241387101,0.009243377972397026,0.01562816967597152
-0.9962156454669397,-2.1198893986144007,-1.5247893333435059,-1.0763316613486786,1.558461308479309,1.5633312463760376,-17.61392455507873,233.2046495211014,1079.107215494651,-1.570567754937467,0.0356812457207052,0.00982023308689867,0.7070045921908091,-0.7069668725333339,0.009144832236701898,0.01608476934579059
-0.9662917296039026,-2.121699949304098,-1.5308446884155273,-1.075976924305298,1.5609403848648071,1.5841213464736938,-17.717625978493416,233.19499600911232,1079.1071825077759,-1.5705655372935365,0.03611196079086894,0.010385933326686102,0.7069972743532436,-0.7069667049994826,0.009097170217837078,0.01643695754349722
-0.9315064589129847,-2.124381204644674,-1.542423963546753,-1.0763243001750489,1.571757435798645,1.6347036361694336,-17.82088754780761,233.183059366388,1079.1075315454866,-1.5705595005745687,0.03715604640901479,0.01118226446262261,0.706983982403705,-0.7069634407285411,0.009184883978622372,0.01708742239659317
-0.8846800963031214,-2.1291448078551234,-1.548897385597229,-1.0773939949325104,1.6062662601470947,1.6946147680282593,-18.090204791795163,233.16796929199424,1079.1069499368862,-1.5705529315075402,0.038250041332768416,0.012602307234723218,0.7069642655676538,-0.7069626089246621,0.009069782518104225,0.01797597946976022
-0.8365038076983851,-2.1423665485777796,-1.5464050769805908,-1.0787914556315918,1.6449379920959473,1.7466509342193604,-18.58392894082628,233.15511501881338,1079.1022726247954,-1.5705542447866867,0.03890830897283872,0.014118236105524781,0.7069438412708231,-0.7069668990117851,0.008766658801110275,0.018744457430898573
-0.7941730658160608,-2.169431348840231,-1.5317333936691284,-1.078021304016449,1.6651196479797363,1.7738291025161743,-19.3514778230224,233.14855992716468,1079.0903891041205,-1.5705728508416272,0.03864100443582372,0.015208660936863152,0.7069294901818685,-0.7069792634770619,0.008286521999859443,0.01903550571381331
-0.7653263250934046,-2.2050749264159144,-1.5115151405334473,-1.0764283400825043,1.6704087257385254,1.779085397720337,-20.224537558407437,233.14861441767596,1079.073733753302,-1.570601399960463,0.037730374444554585,0.015803370267009096,0.7069223970630568,-0.7069953893536107,0.007754055806415582,0.018924021293303707
-0.7506311575519007,-2.242373128930563,-1.4978325366973877,-1.0572965306094666,1.6709120273590088,1.7751014232635498,-21.0325690841476,233.1531972385642,1079.0558119387647,-1.570637055122755,0.036437663809257545,0.01606729919515313,0.7069194346122037,-0.70701381072542,0.00720336506916947,0.0185606018965608
-0.7429745833026331,-2.271557470361227,-1.4942741394042969,-1.03334333122287,1.6690783500671387,1.7676938772201538,-21.59958403784233,233.1574264792046,1079.0419119552366,-1.5706660757347295,0.0353192720146733,0.01616786861399571,0.7069185302823487,-0.7070283257427679,0.006772125494220983,0.018201001541477958
-0.7348182837115687,-2.294361253777975,-1.4897737503051758,-1.011244849567749,1.667286992073059,1.7445048093795776,-22.071499902920475,233.1600669407895,1079.0304284559406,-1.5706913228636397,0.03405267666494366,0.016278034929580475,0.7069200114169535,-0.7070417424267401,0.006285136269505536,0.01779238563226934
-0.7275474707232874,-2.314016958276266,-1.4880505800247192,-0.9749784034541626,1.6654565334320068,1.7172925472259521,-22.490199978176946,233.16229798865038,1079.019871834878,-1.5707206995765859,0.03257206089554466,0.016371965877242954,0.706921792773988,-0.7070568536444387,0.005728190159473291,0.01730238287444872
-0.7169063727008265,-2.327024122277731,-1.4946238994598389,-0.9203188580325623,1.6639233827590942,1.70699942111969,-22.777572935113,233.16124852168429,1079.0124570749442,-1.5707517487606482,0.03132658283425643,0.016529926976364875,0.7069201199350554,-0.7070716730604009,0.005231737213511804,0.01691810013864847
-0.7018750349627894,-2.333461900750631,-1.5031980276107788,-0.8867119711688538,1.6638821363449097,1.712868571281433,-22.92651802712189,233.1563422905443,1079.0092080529325,-1.5707677065996681,0.030879985977970564,0.016791060911738893,0.7069160440820087,-0.7070791204005085,0.004981387191730845,0.016852593115978528
-0.6710770765887659,-2.33549227337026,-1.5121471881866455,-0.8611050409129639,1.664263367652893,1.7710391283035278,-23.052717391923444,233.14397601773751,1079.0083618864323,-1.5707771770227792,0.031569221516216286,0.017334969003340653,0.7069021706552049,-0.7070821040750421,0.00503269128778106,0.01728847125031087
-0.6402352491961878,-2.336083551446432,-1.519614338874817,-0.8500757378390809,1.6643577814102173,1.8350496292114258,-23.142927721658804,233.13113408665046,1079.008651544448,-1.5707792818756907,0.03261395502800651,0.0178748609406448,0.7068875066992543,-0.7070815553152018,0.005211161633796343,0.01784855176123739
-0.6191576162921351,-2.3355919323363246,-1.53030264377594,-0.8464856904796143,1.66434907913208,1.8798946142196655,-23.135307473211803,233.121595915381,1079.0102577819703,-1.5707754318375933,0.03352906012187346,0.018242725292831052,0.7068772727854521,-0.7070787423556212,0.005404674098280525,0.01830198967560859
-0.6015852133380335,-2.3355919323363246,-1.5387051105499268,-0.8447545927814026,1.6644054651260376,1.9252855777740479,-23.137785874335414,233.11376190007914,1079.0113898188574,-1.5707720465246,0.03443767009396342,0.01855053860906165,0.706867207345736,-0.7070758905898998,0.005617117539894543,0.01873190103227752
-0.578247372304098,-2.3369585476317347,-1.5429725646972656,-0.8298851412585755,1.653859257698059,1.9607399702072144,-23.225506808327395,233.1047758905825,1079.010651687439,-1.570778232529374,0.034847665753692164,0.018773593626258873,0.7068590557978824,-0.7070775488811222,0.005683153014362447,0.018955655530885674
-0.5554054419146937,-2.3499256573119105,-1.5434274673461914,-0.7821002167514344,1.6214545965194702,1.9735548496246338,-23.548770060100463,233.09934089870154,1079.0025318679006,-1.5708083828895933,0.03401937563349758,0.018605655109866566,0.7068577508023476,-0.7070900427259373,0.005449407062534806,0.01860364402866241
-0.5487259070025843,-2.357511182824606,-1.5473822355270386,-0.757087842827179,1.6008211374282837,1.962544560432434,-23.67098741186775,233.09851277490566,1078.9984610665797,-1.5708222026536658,0.033327483676781074,0.018361651631969136,0.7068614929856184,-0.7070961297822473,0.005290934870079922,0.01827290314401007
-0.5485981146441858,-2.363131662408346,-1.5489503145217896,-0.7464682024768372,1.5854460000991821,1.9246606826782227,-23.73970204528296,233.0998560557735,1078.995643060509,-1.5708290421613886,0.03241030097323427,0.01809533000003017,0.7068697640854518,-0.7071002317119239,0.005060771251280309,0.017854622064433244
-0.5465019384967249,-2.371641298333639,-1.55752432346344,-0.7324854296496888,1.5797380208969116,1.9008291959762573,-23.825150697901016,233.09999514015917,1078.9923551127767,-1.5708356239948231,0.03175153023035355,0.0180320960823111,0.7068738365134658,-0.707104033760753,0.004850168615543141,0.017599447616528117
-0.5442736784564417,-2.3734075031676234,-1.587256669998169,-0.7242266696742554,1.5794872045516968,1.9113175868988037,-23.621173450750586,233.09705658107458,1078.9954739148293,-1.5708261326912456,0.03227841503388761,0.018066906479195226,0.7068722215793185,-0.7070994642930315,0.0050242195107768435,0.017797954217662313
-0.5407703558551233,-2.372489114800924,-1.6085907220840454,-0.7217456263354798,1.5815205574035645,1.949742317199707,-23.44545102873836,233.0937212646525,1078.998792327725,-1.5708166429359196,0.03329399868446931,0.01816383396084799,0.7068655671651606,-0.7070937276826851,0.005349085227799552,0.01819113837302698
-0.5278289953814905,-2.3724566898741664,-1.6161270141601562,-0.7072762411883851,1.5913394689559937,1.988756537437439,-23.475129168711632,233.08773553169914,1078.99913435209,-1.570820116005224,0.03385453584130453,0.018560944000745924,0.7068555479235024,-0.7070945156050678,0.005406828152333147,0.018529613604477503
-0.5162699858294886,-2.3722735844054164,-1.624348521232605,-0.6987397235682984,1.6020710468292236,2.0133824348449707,-23.48215306452479,233.08211458897588,1078.999923195553,-1.5708203411423047,0.034282042022209545,0.018949970139044803,0.7068478444299476,-0.7070944909206157,0.005420426952140664,0.018818201457854945
-0.49231464067568,-2.372340818444723,-1.6271615028381348,-0.6958532494357605,1.6080721616744995,2.0488266944885254,-23.571982897641277,233.0719186504231,1079.0001314147933,-1.5708205005541533,0.034898208397452175,0.01947278855046782,0.7068369566640714,-0.707094293356021,0.005453423100113781,0.01922074852116544
-0.4794834295855921,-2.3728672466673792,-1.6268585920333862,-0.6943863791278382,1.6077816486358643,2.059635877609253,-23.637246171340827,233.06675746910844,1078.9997808094324,-1.5708216214442137,0.03504680347315725,0.019691621168188112,0.7068330173402508,-0.7070948805440012,0.005428578699708788,0.01935060824477081
-0.4814723173724573,-2.3737694225706996,-1.6293247938156128,-0.681468741302826,1.6051158905029297,2.0314152240753174,-23.640259048829364,233.0678010610821,1078.9990745146174,-1.5708271327649943,0.034356178814668036,0.0196102048894226,0.7068384858395232,-0.7070984492866181,0.0052131479900942804,0.0190777629868771
-0.4919989744769495,-2.3742805920042933,-1.6399950981140137,-0.6706674259952088,1.6036757230758667,1.9915869235992432,-23.530308162722733,233.07163406582248,1078.9997850862676,-1.5708274182390176,0.03364983928926463,0.01940135621166439,0.706847040720911,-0.7070998252577041,0.005037265340599035,0.018754308904989258
-0.506655518208639,-2.371422430078024,-1.6600759029388428,-0.6660056275180359,1.6031889915466309,1.9583933353424072,-23.259854100990182,233.07580488666974,1079.0035637778617,-1.5708184789000579,0.03338937352403291,0.01913737120389039,0.7068550947492261,-0.70709665706691,0.005038595427681915,0.018568929640107222
-0.5154803434955042,-2.370244642297262,-1.671406865119934,-0.663107232456543,1.6030900478363037,1.933482050895691,-23.112717795785407,233.0783886605664,1079.0054581940165,-1.5708137823582458,0.033122256240671895,0.018981786817790492,0.706860663958805,-0.7070952771083772,0.0049992084958359485,0.018419520980740834
-0.5203416983233851,-2.3700319729247035,-1.6791739463806152,-0.6562369626811524,1.6030573844909668,1.9212596416473389,-23.034761872305875,233.0798220610344,1079.0062410225607,-1.5708132398869843,0.032928291462467806,0.018896391662912196,0.7068634216822371,-0.707095355752231,0.004960830120436532,0.018320783984912437
