shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.247326676045553,-1.9009853802123011,-1.7956106662750244,-0.9676970404437562,1.6010507345199585,1.5655637979507446,-11.028814337568908,233.1564421503386,1079.196025487682,-1.5703754582428164,0.042368728254533757,0.006188312701021533,0.7070471500982205,-0.7068423107050847,0.01279462290401201,0.017163127914949342
-1.1948049704181116,-1.8892160854735316,-1.7879434823989868,-0.9929811519435425,1.6672800779342651,1.5905195474624634,-11.191204242368839,233.14187973996565,1079.2013985421918,-1.57034310062428,0.04331646080766889,0.008262350168562986,0.7070318450657408,-0.7068379686726165,0.012396996847049233,0.018231033291553105
-1.115868870412008,-1.8863111935057582,-1.7662911415100098,-1.0011522334865113,1.7226018905639648,1.6592997312545776,-11.73372403094738,233.12770653035534,1079.2030886151856,-1.5703335995302699,0.04433194772740683,0.010606442735734955,0.7070035785002626,-0.7068426938097647,0.011927694598225222,0.01941845249111227
-1.0482061545001429,-1.88623108486318,-1.7414566278457642,-1.0045390886119385,1.7759181261062622,1.737104058265686,-12.307703520884266,233.11632235774002,1079.2035550813782,-1.5703308291237992,0.04531669742296811,0.012718570141032816,0.7069736392370933,-0.7068483303134225,0.011529442828700297,0.020513003316111913
-0.9772475401507776,-1.8948809109129847,-1.7088366746902466,-1.0050738614848633,1.8067209720611572,1.8055685758590698,-13.067405688003415,233.10726125962768,1079.2002319903431,-1.570345183661179,0.045800770092973266,0.014494478361170597,0.7069449338459126,-0.7068607062670582,0.011072801226063347,0.021311863321685477
-0.9099543730365198,-1.9293509922423304,-1.678631067276001,-0.997559980755188,1.8158204555511475,1.839896559715271,-14.180806088273805,233.1045887940023,1079.18797964922,-1.5703828864274854,0.045140522265654445,0.01582631179803503,0.7069244135686683,-0.7068847079720971,0.01036822236654657,0.02154954989681413
-0.8739493528949183,-1.9557534656920375,-1.6641404628753662,-0.9906070989421387,1.8173505067825317,1.8486597537994385,-14.888814004592412,233.104112929494,1079.178463845819,-1.570409057821933,0.044458808719713964,0.01648030934898953,0.7069154633340237,-0.7069007222726846,0.009895741749209512,0.021539982470565114
-0.838898007069723,-2.004292150537008,-1.6564451456069946,-0.9311873477748414,1.8302137851715088,1.8837223052978516,-15.999731218847401,233.1084278260667,1079.1599800339784,-1.5704708651325838,0.04305317027717695,0.017314077651966006,0.7068997496017122,-0.7069331996128226,0.009103364791933612,0.02133832345051288
-0.8105843702899378,-2.0406886539854945,-1.6573209762573242,-0.8715942066958924,1.864107370376587,1.9231058359146118,-16.85226056342586,233.1090255625598,1079.1456696237415,-1.5705188991049117,0.042081178241956486,0.018397935797378508,0.706881577532636,-0.706959157637865,0.00837606050801535,0.02137817549039879
-0.774456802998678,-2.076780935327047,-1.6631834506988525,-0.8297457259944458,1.8998122215270996,1.9515384435653687,-17.661164126299557,233.10526221762575,1079.1319776547425,-1.5705553357376465,0.041319934870739435,0.01965023825602822,0.7068634282193681,-0.7069801078179629,0.007663841781093985,0.02155194944356871
-0.7417920271502894,-2.111906190911764,-1.6752421855926514,-0.7765690249255677,1.9193669557571411,1.9620741605758667,-18.37895485519553,233.10159567972985,1079.1179675116193,-1.5705974715239193,0.040173786894298916,0.020559957268009316,0.7068510771501902,-0.707002501220856,0.006936559421486871,0.021468631592670755
-0.7115805784808558,-2.137822290460104,-1.6856646537780762,-0.7455522579005738,1.9289226531982422,1.9659539461135864,-18.89754625143928,233.09622886081445,1079.1078416511218,-1.5706238322148725,0.03943016927929934,0.02125298600083912,0.7068423017938271,-0.7070166163910278,0.006428366409266803,0.02145088919123733
-0.6803877989398401,-2.1569224796690882,-1.6911574602127075,-0.7372165483287354,1.9387171268463135,1.9707942008972168,-19.31435753923435,233.08877446231614,1079.100771752325,-1.5706359248693662,0.039131858209806296,0.02196788560757314,0.7068335436358277,-0.7070240555095096,0.006070038433910684,0.021598174819067263
-0.6521967093097132,-2.177615304986471,-1.692918062210083,-0.7417028111270447,1.94270920753479,1.970755696296692,-19.74407242189411,233.08259417686202,1079.093189745243,-1.5706441499014598,0.038879190389295694,0.022529266307717424,0.7068272938532716,-0.7070293739993182,0.005782158402035329,0.021707316978538664
-0.635327164326803,-2.185923238793844,-1.6949701309204102,-0.7477166813663025,1.9425934553146362,1.9666807651519775,-19.917313055061516,233.077937744556,1079.0904658102581,-1.5706443026895616,0.038803848553191675,0.02282165843152425,0.706824879920801,-0.7070304790682036,0.005652153233459523,0.021784029869551635
-0.6140559355365198,-2.1989475689330042,-1.6923562288284302,-0.762690083389618,1.9024428129196167,1.9331250190734863,-20.138792614149366,233.0743153175734,1079.0854922690003,-1.5706478325567252,0.03820669859935597,0.02249193370141678,0.7068336519469904,-0.7070324750438814,0.005557544340976899,0.021456500402022575
-0.5979979673968714,-2.220451971093649,-1.6861094236373901,-0.7730344098857422,1.8337442874908447,1.8792630434036255,-20.464343383638653,233.07527129631254,1079.0762454141268,-1.570662927825926,0.0369631527727969,0.021572494193092328,0.7068511077180882,-0.7070386995006318,0.005442745987837057,0.020692158956453266
-0.5927594343768519,-2.241118093530172,-1.6779441833496094,-0.7746010583690186,1.7917580604553223,1.8490471839904785,-20.81063582502721,233.07907046028166,1079.066788860196,-1.5706808741348788,0.035960256819944796,0.020930411790181715,0.7068615436792351,-0.7070460113403135,0.0053149635902511915,0.020110869628046677
-0.5823057333575647,-2.260747095147604,-1.6673849821090698,-0.7746931475451966,1.7414615154266357,1.8213294744491577,-21.170223679603485,233.08118765951178,1079.0572517851185,-1.5707000905905928,0.034951557794217686,0.0202342957389756,0.7068716363557893,-0.7070536240480241,0.005204229654504614,0.01950841946307695
-0.5731356779681605,-2.2765923939146937,-1.657178521156311,-0.7738345426372071,1.706051230430603,1.8051766157150269,-21.488559890082882,233.08245944081565,1079.0492615856845,-1.570716040471669,0.03420022984040674,0.019775743732315297,0.7068776698921547,-0.7070600149392149,0.005100547729169714,0.019080867245951195
-0.5555756727801722,-2.283743997613424,-1.6574604511260986,-0.7733347576907654,1.6857929229736328,1.8048139810562134,-21.63763174318437,233.0776578000366,1079.0462018369403,-1.5707207799266716,0.034065363237141,0.019728488464070305,0.7068777289686563,-0.7070619127000768,0.0050695255975547965,0.019016514066448633
-0.5357959906207483,-2.286168237725729,-1.661417007446289,-0.7731757921031495,1.6584498882293701,1.807104468345642,-21.675660809891696,233.07116436763414,1079.045540399597,-1.5707213106542737,0.0341293349724421,0.019596469560260222,0.7068781879285924,-0.7070616001410573,0.005138810999331496,0.018992463196501545
-0.5224407354937952,-2.286938329736227,-1.671661615371704,-0.7723530691913147,1.6340014934539795,1.8098313808441162,-21.613299829157423,233.06626255327174,1079.0462929640373,-1.5707181073875127,0.0343279011930667,0.01940297253057367,0.7068792722002526,-0.7070594471663832,0.005277453020612548,0.018994241127899856
-0.5148184935199183,-2.287090917626852,-1.6856364011764526,-0.7685647767833252,1.6236331462860107,1.811047077178955,-21.51534891570852,233.062738801064,1079.0476478271362,-1.5707136381468407,0.03452418756402802,0.019355200210752085,0.7068794397610678,-0.7070572184380588,0.005363782971076583,0.01904671441360734
-0.5144308249102991,-2.28991236309194,-1.7011159658432007,-0.7624662679484864,1.6188175678253174,1.797783613204956,-21.431413508345766,233.0620622724528,1079.04797588354,-1.5707106475167352,0.03440714448115783,0.019278002553772,0.7068823435499967,-0.7070562680557907,0.0053497214296960175,0.0189780573533454
-0.5167706648456019,-2.296304842034811,-1.7076873779296875,-0.7501885455897828,1.599053978919983,1.7836358547210693,-21.454752473995534,233.0641983177232,1079.0454618309243,-1.570717590521334,0.03394916741469607,0.01889196887852676,0.7068878350033075,-0.7070589136342252,0.00532420869831479,0.018679779882603137
-0.5205062071429651,-2.301406045953268,-1.7139357328414917,-0.7284499567798157,1.5873644351959229,1.7770799398422241,-21.485027616561492,233.06657470549567,1079.0430703917075,-1.5707281282394614,0.03347551066415123,0.018622387462486515,0.7068910026495818,-0.7070631773955542,0.005251951810541492,0.01841712644664007
-0.5240204969989222,-2.3130442104735316,-1.7169175148010254,-0.6907354158214112,1.5841013193130493,1.775368571281433,-21.691254648021395,233.07006597795723,1079.0369065767406,-1.5707506553589963,0.032636629578856095,0.01850335331113781,0.7068917786291762,-0.7070729835350249,0.00499723899613698,0.01807863003033258
-0.5254982153521937,-2.3253704510130824,-1.7129788398742676,-0.6633493465236207,1.5840308666229248,1.7765361070632935,-21.9637556751527,233.07318322073394,1079.0300311842948,-1.5707717291199983,0.03189544473195105,0.01847565349670004,0.7068912262654721,-0.7070821694315055,0.00474479609472738,0.017806931542309445
-0.5259907881366175,-2.3384162388243617,-1.701913595199585,-0.6452658933452149,1.5844643115997314,1.7774901390075684,-22.29763808340682,233.07643481522663,1079.0223059191735,-1.5707920956478862,0.031175944428311925,0.018473979594962886,0.7068904008432064,-0.7070910251893499,0.004490829677288111,0.01755208652025569
-0.525360409413473,-2.3545929394164027,-1.689236044883728,-0.6303610962680359,1.5845377445220947,1.7827216386795044,-22.69385016592004,233.07979551159977,1079.0130283550495,-1.5708132241963875,0.030503803891423632,0.018485611349028316,0.7068886889948459,-0.7070999869976681,0.004248900830242063,0.01731867780116847
-0.5240815321551722,-2.3672086201109828,-1.6778674125671387,-0.6237526696971436,1.584582805633545,1.7882513999938965,-23.010015627307776,233.08213118825418,1079.0057152740617,-1.570827996097162,0.03006657658699372,0.01850826878836931,0.7068870410618724,-0.7071061664224773,0.004086184249706825,0.017172177624752056
-0.5233901182757776,-2.374260564843649,-1.6676254272460938,-0.6218694609454651,1.5846366882324219,1.7915973663330078,-23.216917626731725,233.0837152920578,1079.0011436422863,-1.570837256789607,0.02979039852472633,0.01852099742899165,0.7068860227547632,-0.7071100225176954,0.003983964361254161,0.017079078340034026
-0.5231817404376429,-2.3766890964903773,-1.6638199090957642,-0.6213930410197754,1.584599256515503,1.7984626293182373,-23.29004202622664,233.08429264738785,1078.9995279596071,-1.5708404959680484,0.029793144934242396,0.01852387941974127,0.7068848294595453,-0.7071111676507866,0.003983888721779722,0.017081074150733656
-0.5223153273211878,-2.3767572842040003,-1.66377592086792,-0.6212969583323975,1.584557056427002,1.8145856857299805,-23.29512879060266,233.08395670379946,1078.9994869573409,-1.570840595714952,0.030070911912346572,0.018538249228891895,0.7068822916718136,-0.7071106719958806,0.004077009033379258,0.017184332040584206
-0.5185092131244105,-2.3764101467528285,-1.6649413108825684,-0.6212573808482666,1.584615707397461,1.8259007930755615,-23.295226489261722,233.0822666518129,1078.9997971427092,-1.5708398864213782,0.030294095832425674,0.018605714841093787,0.7068800376927568,-0.707110101642439,0.004132066698317475,0.017287061390154543
