shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4303191343890589,-1.8391982517638148,-1.9532442092895508,-0.9426661890796204,1.5542957782745361,1.4689007997512817,-7.90514186086633,233.13331529292407,1079.2131455535598,-1.5702956134455353,0.04407347178915888,0.0021812503603123555,0.7070946507185525,-0.7067746652870868,0.01481414729300515,0.01634834773045482
-1.3816974798785608,-1.8391558132567347,-1.902026891708374,-0.9895920318416138,1.5574419498443604,1.447672724723816,-8.465724479966092,233.13512383861544,1079.2137326708967,-1.570296627125773,0.04362881227648682,0.0030845304858416606,0.70709052666964,-0.7067848455795285,0.014337712107280576,0.016510577358222558
-1.330566708241598,-1.8474575481810511,-1.8506988286972046,-1.011643425827362,1.5630059242248535,1.4404159784317017,-9.218432677117905,233.13986360057953,1079.2115631053098,-1.5703127624481827,0.04284648702951263,0.004073265029418907,0.707083119445157,-0.7068029661670797,0.013711555490709248,0.01658380110677676
-1.2658498922931116,-1.9007555447020472,-1.7381638288497925,-1.0558368128589173,1.5922205448150635,1.4434692859649658,-11.274137070730449,233.16750975603264,1079.1956043544226,-1.5703627996535752,0.04077733743570995,0.0057105403387875606,0.7070690065375851,-0.7068448443694673,0.012400911891501932,0.016431779164627656
-1.2032774130450647,-1.9685918293394984,-1.6066937446594238,-1.1133807760528107,1.6092052459716797,1.453532338142395,-13.671752246118864,233.19924501253914,1079.1694533338896,-1.5704277421643646,0.038479597624901864,0.007096542256447411,0.7070534765208627,-0.7068894371109956,0.011098099471960717,0.01611015917897385
-1.1530268828021448,-2.039692541162008,-1.4824557304382324,-1.1482306879809876,1.6224825382232666,1.464766502380371,-16.04241679977753,233.2301113785618,1079.1359598719705,-1.5705040922509377,0.03587565063253763,0.008202523126546386,0.7070383627837524,-0.7069357913245269,0.009785892672402237,0.015581296513452953
-1.1175921599017542,-2.1009446583189906,-1.3904352188110352,-1.1647248429111023,1.6318964958190918,1.470489501953125,-17.94391111969646,233.25396130406062,1079.1035078135112,-1.5705704399302869,0.03358922171848384,0.00898299545459812,0.7070264452663841,-0.7069734162053708,0.008701095045174441,0.015049432477768451
-1.073540989552633,-2.2024761639037074,-1.2764943838119507,-1.1953308147243042,1.6364831924438477,1.4687165021896362,-20.679891571415652,233.287778116889,1079.0470852326066,-1.5706620129178217,0.030333048594928542,0.00982895303026713,0.707011699813788,-0.7070221423185509,0.007250119028337797,0.01419797069231745
-1.033929173146383,-2.251716276208395,-1.2359174489974976,-1.2066927415183564,1.637808084487915,1.4662837982177734,-21.95952229735393,233.29354272687436,1079.0191351640103,-1.5707010621959756,0.028921846151238485,0.010542271563447312,0.7070028070719524,-0.7070432476710531,0.006498733996957004,0.013951457686784493
-0.9653456846820276,-2.2648660145201625,-1.2578909397125244,-1.1909198325923462,1.6365801095962524,1.4700227975845337,-22.285786056246515,233.26794325867291,1079.0160452255288,-1.57070459907949,0.02886586986244492,0.011717751078105512,0.7069936366051696,-0.7070483653351017,0.006063359280086514,0.01434721405007101
-0.9044888655291956,-2.2679974041380824,-1.3008815050125122,-1.131491706972458,1.6355677843093872,1.4743120670318604,-22.316267833235187,233.2407608395814,1079.0189536775054,-1.5707144088144092,0.028599329919708327,0.012761959293249485,0.7069845365366748,-0.707055654753371,0.0055998964780662915,0.01462215232925068
-0.8709624449359339,-2.2685963116087855,-1.3440438508987427,-1.0832938116839905,1.6360387802124023,1.475329041481018,-22.17652417773319,233.22344006463723,1079.0233376405247,-1.5707171941900335,0.02851877906883161,0.013355248007435256,0.7069797799445867,-0.7070584858924227,0.005361652178345033,0.0148034105170713
-0.8290942350970667,-2.2686883411803187,-1.39033043384552,-1.030052737598755,1.6357728242874146,1.4826862812042236,-22.043286632454045,233.20279141597408,1079.027967733191,-1.5707207191517487,0.028524252630773433,0.014081253738793034,0.7069730722832546,-0.7070616176595413,0.005106896250177671,0.015061988903816574
-0.7962449232684534,-2.270367284814352,-1.4202678203582764,-0.9870206874660035,1.6353862285614014,1.4875881671905518,-22.02106897820379,233.18796730761522,1079.0297221799885,-1.570728099047666,0.028352064142624086,0.014647631348267518,0.7069674809153255,-0.7070660639174083,0.004845729344111402,0.015201351640755922
-0.7716897169696253,-2.2713357410826625,-1.4410914182662964,-0.9675834339908143,1.6343952417373657,1.4889919757843018,-21.989846777858688,233.1767908910325,1079.0314453128142,-1.5707279322115468,0.028383856960695994,0.015058911018492547,0.7069641548936758,-0.7070669116776628,0.00471157016811943,0.01535796902697939
-0.7449753920184534,-2.2739740810790003,-1.4592750072479248,-0.9546016615680237,1.633197546005249,1.4931858777999878,-22.005184528266657,233.16535787086968,1079.0323079263715,-1.5707267064163237,0.028501778716603192,0.015504300183044382,0.7069602345378297,-0.7070672404111765,0.004595811806523888,0.015557083061404613
-0.7179620901690882,-2.293166299859518,-1.4704228639602661,-0.9334801000407715,1.6323109865188599,1.509769320487976,-22.361614426586574,233.15809008944217,1079.0245117139773,-1.5707412506196181,0.028282380661236926,0.0159599030504421,0.7069532504178326,-0.7070738921645014,0.004357056890379469,0.015640613743016365
-0.688761059437887,-2.3191830120482386,-1.47339928150177,-0.906040148144104,1.631233811378479,1.5240707397460938,-22.91690636067405,233.15196350641682,1079.01207929128,-1.570766377847942,0.027651299117174,0.01645006491761023,0.7069454672821358,-0.7070851052806084,0.003960447092153267,0.015590863939615434
-0.6578009764300745,-2.3362065754332484,-1.4780983924865723,-0.8868745726398011,1.6307547092437744,1.5402121543884277,-23.307358911478342,233.14260637127825,1079.0041801727796,-1.5707820334810048,0.02738363813870339,0.016981633875877606,0.7069378688998612,-0.7070921652149033,0.0036777593852618754,0.015684179702068264
-0.6297653357135218,-2.346551080743307,-1.484908103942871,-0.8777324122241517,1.6306521892547607,1.5621509552001953,-23.544171259967285,233.13252800557902,1079.0000637499975,-1.5707883328155312,0.02754537748362617,0.017468990082026466,0.70693051428853,-0.707094981231569,0.003562589465842608,0.015913624388535542
-0.6082146803485315,-2.3536068401732386,-1.493988037109375,-0.8752197784236451,1.6306811571121216,1.597966194152832,-23.67119466942155,233.1240720063626,1078.9981018636972,-1.5707885752343707,0.028161949537901243,0.017845623726508653,0.706922438653046,-0.7070946344672832,0.0036474188334211467,0.016264684819055505
-0.5911739508258265,-2.356377264062399,-1.5025930404663086,-0.8745773595622559,1.6306476593017578,1.6226886510849,-23.712035399929984,233.11672913925526,1078.9981085543166,-1.5707859954964396,0.028684021414378688,0.018142533130242385,0.7069166311988779,-0.7070933075592019,0.003727047181414621,0.01655415533106632
-0.5792105833636683,-2.369052072564596,-1.510066270828247,-0.8735529345325013,1.6314327716827393,1.640990138053894,-23.90244013353487,233.11316695308255,1078.9933961864378,-1.5707890854267181,0.028894822272082035,0.01836494993785798,0.7069119363992367,-0.7070944213671264,0.003722915358734445,0.016707284309604647
-0.5676983038531702,-2.381179472009176,-1.5194168090820312,-0.8621320289424439,1.6328692436218262,1.6737136840820312,-24.085359543350204,233.10963683435313,1078.988683377439,-1.5707961430185156,0.029218258558251168,0.018590745363795208,0.7069048264587121,-0.7070967333170544,0.0037573771942423038,0.016901425334821217
-0.5568321386920374,-2.385780473748678,-1.5247392654418945,-0.8559886378100892,1.6345348358154297,1.6982735395431519,-24.171057307072232,233.10538551963558,1078.9870690818314,-1.5707988432666402,0.029552316755307746,0.018809385954817875,0.7068991740985422,-0.7070974697086403,0.003798159832985066,0.017096782513695428
-0.554382626210348,-2.3865987263121546,-1.530866026878357,-0.8539796632579346,1.6326050758361816,1.704254388809204,-24.141659838442617,233.10406669686665,1078.9875248089002,-1.5707971988817522,0.02971426654322015,0.018818505891951384,0.7068982905121807,-0.7070965961984055,0.0038522065847460497,0.017157243951590417
-0.5513160864459437,-2.3861800632872523,-1.5542799234390259,-0.8473239105990906,1.6295223236083984,1.7071436643600464,-23.952674302967573,233.10098823337262,1078.9909023239147,-1.5707886683012147,0.030064364465509343,0.018818478037151205,0.7068982925281735,-0.7070928958622015,0.0039760664981229946,0.017280958803290135
-0.5474022070514124,-2.384040494958395,-1.5803797245025635,-0.8295162481120606,1.6232826709747314,1.7147853374481201,-23.730469946451237,233.0973842160718,1078.9948259522569,-1.5707835375831214,0.0303797322175963,0.018778042043251706,0.7068977242450749,-0.707090363899816,0.004101905019891586,0.017378121658212987
-0.5422208944903772,-2.3817674122252406,-1.6014833450317383,-0.8079937857440491,1.6066017150878906,1.7384772300720215,-23.542489484327348,233.09407603902162,1078.9978145505954,-1.5707827610228446,0.030825587338856656,0.018577364643642687,0.7068958631059683,-0.7070887265222652,0.004330492055942227,0.01746477561673496
-0.5414250532733362,-2.3723160229124964,-1.6204065084457397,-0.7684258383563538,1.575225830078125,1.7637434005737305,-23.246424445681747,233.09243494919332,1079.0027654643673,-1.5707883987535662,0.03107128479496825,0.018043472518012107,0.7068963792012221,-0.7070889774788577,0.004606063456594917,0.01736292543148729
-0.5421317259417933,-2.3592316112914027,-1.6346369981765747,-0.7443214815906067,1.5426782369613647,1.776917576789856,-22.897472890714177,233.0909863074805,1079.009313081707,-1.5707870531747141,0.03135723626479503,0.017463120088994335,0.7068994030886416,-0.7070864404464875,0.004912352396796729,0.017258865651236337
-0.5435341040240687,-2.347741266290182,-1.6462708711624146,-0.7320302885821839,1.5242691040039062,1.7835147380828857,-22.597495468811157,233.08961142232982,1079.0152645323085,-1.57078213181827,0.03166138645943478,0.017117500414394082,0.7069015006937209,-0.7070830677498444,0.005142117294840857,0.017244194621970264
-0.5371082464801233,-2.3427568874754847,-1.6499805450439453,-0.7136699718287964,1.5177874565124512,1.803773283958435,-22.532745713815586,233.086522619063,1079.0170580200208,-1.5707866629702152,0.03184631744696666,0.01711638706562518,0.7068983108565919,-0.7070841879159829,0.00520785338511699,0.01730917590214033
-0.5154688994037073,-2.34139408687734,-1.6442532539367676,-0.7035773557475586,1.5161916017532349,1.8394129276275635,-22.66293024760428,233.07844857937926,1079.016448780983,-1.57079335283672,0.03221611107495441,0.0174660016813493,0.7068896737807878,-0.7070864998692047,0.005214930029593616,0.017563465193271552
-0.5029729048358362,-2.341621538201803,-1.6347945928573608,-0.7006256741336365,1.516455888748169,1.8674654960632324,-22.804194033760016,233.07428204854068,1079.014986240347,-1.5707991925807174,0.03248522687991424,0.017688521747927698,0.7068832704018682,-0.7070884421992887,0.005231352129366741,0.0177372458132969
-0.5002549330340784,-2.342955251733297,-1.628600001335144,-0.6989710491946717,1.516906976699829,1.871669054031372,-22.893424035552613,233.0738618135472,1079.0135171513755,-1.5708034383710265,0.03239837663158064,0.017743694191968546,0.7068820501740465,-0.7070903125421416,0.005181103271478546,0.017726060467107656
-0.5055621306048792,-2.3436314068236292,-1.6290178298950195,-0.697443501358368,1.5202431678771973,1.8639708757400513,-22.88751993073663,233.075966094948,1079.0132052327563,-1.5708042813277894,0.0322328600715776,0.01770926741415658,0.7068835207189414,-0.7070909485647243,0.005134750077516983,0.01765539394840566
-0.5106990973102015,-2.3460875950255335,-1.63005530834198,-0.6952102941325684,1.5313490629196167,1.8543214797973633,-22.92019354412675,233.07798061264828,1079.012161031103,-1.5708060435646025,0.03200073267626023,0.01781338975550603,0.706884026224374,-0.7070924247157301,0.005015855568869999,0.01761015534742863
-0.5129206816302698,-2.347750326196188,-1.6297965049743652,-0.69391884029422,1.5599474906921387,1.8482354879379272,-22.99192713747506,233.07825122884316,1079.0113190815275,-1.5708077522888488,0.03183846052907235,0.018273699071760973,0.7068807900168624,-0.7070945557921912,0.004795729432962186,0.01771549754836573
-0.5121343771563929,-2.3507634601988734,-1.6268341541290283,-0.6935065549663086,1.5806409120559692,1.8469481468200684,-23.10543586162511,233.07793589635494,1079.0095615952202,-1.5708109805738852,0.03170455113889517,0.018648488712440472,0.7068775098753727,-0.7070968937269809,0.00461585193013883,0.017800641140306092
-0.5103328863727015,-2.360439439813131,-1.6162302494049072,-0.6942258638194581,1.5884815454483032,1.8468527793884277,-23.37093894589042,233.07913201244577,1079.003859419931,-1.57082052148056,0.031361623416665055,0.018816474722427968,0.7068756910107339,-0.7071014219765178,0.00443513617888384,0.01773882927250256
-0.5088065306292933,-2.3700033626952113,-1.6055294275283813,-0.6947137278369446,1.5901494026184082,1.847658395767212,-23.624035147511858,233.08062141350183,1078.9981129634295,-1.5708301296739922,0.031030646011132736,0.018871924141889502,0.7068747310613,-0.707105661679595,0.004298432697298554,0.017641464905832436
