shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.0483077208148401,-1.772142072717184,-1.7911254167556763,-1.2064338487437745,1.1275869607925415,1.7716730833053589,-8.57767918757919,233.07665600281277,1079.2158219210094,-1.570374900177974,0.05230494828540784,0.0014012166338449815,0.7070007862440562,-0.7067288037724958,0.017999244036741736,0.01898192252352507
-0.9746349493609827,-1.7896577320494593,-1.807830572128296,-1.2031260293773194,1.2142295837402344,1.8327445983886719,-9.170506781334954,233.06734255528826,1079.2150076656094,-1.5703440240083248,0.05329832361578936,0.004200997981565805,0.7069744211606731,-0.7067338624098859,0.017361378890948017,0.020322353966524022
-0.8970192114459437,-1.837808748284811,-1.8166537284851074,-1.1471337240985413,1.3093533515930176,1.8767749071121216,-10.44354664242298,233.06605316866404,1079.2068316041953,-1.5703466788573244,0.052402801881485495,0.007215729220790784,0.7069515557394346,-0.706767389421514,0.01597942138450915,0.02107162025349715
-0.8309305349933069,-1.894693513909811,-1.8188633918762207,-1.0766448241523285,1.3800805807113647,1.8975411653518677,-11.849031393762102,233.0674517642228,1079.1939913902115,-1.5703751110674433,0.05058078241689863,0.009602099605812424,0.7069355398922866,-0.7068094895229501,0.014491618839272354,0.021271599397437214
-0.7800620237933558,-1.9477774105467738,-1.8175685405731201,-1.0111282032779236,1.4460108280181885,1.9066200256347656,-13.144899726491452,233.06884014846918,1079.1802894099478,-1.5704078963136088,0.048646840759253525,0.011638906123383969,0.7069228635094345,-0.7068484472265428,0.013087672787563094,0.02130846127838122
-0.7321212927447718,-1.9834891758360804,-1.8111180067062378,-0.9781678479960938,1.512678861618042,1.9366899728775024,-14.139828180691577,233.0649895926926,1079.1706996284913,-1.5704246548502472,0.04786051798456866,0.013638471498979595,0.7069038861191966,-0.7068719118701212,0.012102769974429984,0.021737501181218883
-0.6834390799151819,-2.011287828485006,-1.8046761751174927,-0.960973934536316,1.5478533506393433,1.9795408248901367,-14.928926908441381,233.0583091953504,1079.1624007464368,-1.5704402910262196,0.04771080403085353,0.015101515120252523,0.7068839332953943,-0.706886967348629,0.011532566347244023,0.02220180521798528
-0.6450122038470667,-2.0423647365965785,-1.795925259590149,-0.9316790860942383,1.5583786964416504,2.0167853832244873,-15.72679474640554,233.05497115092902,1079.1516543620683,-1.5704707230995245,0.04715480703541934,0.015954656464943984,0.706869871813608,-0.706905670995249,0.01103410338605565,0.022307066132418125
-0.609682861958639,-2.0789805851378382,-1.785046100616455,-0.8917142909816285,1.561743974685669,2.0502548217773438,-16.625064205034853,233.05309985731978,1079.1379855184293,-1.5705116788345304,0.046213045806207866,0.016628268089774644,0.7068583816838142,-0.7069288241558755,0.010462578509790705,0.02221261515123166
-0.5762193838702601,-2.1290084324278773,-1.7567178010940552,-0.8614867490581055,1.5647326707839966,2.0692780017852783,-17.86249230942269,233.05428477119463,1079.1179356642585,-1.5705629532116216,0.044650612406812375,0.017262233444389544,0.7068504954591346,-0.7069580047600761,0.009685505337680048,0.02188487060006669
-0.5563820044146937,-2.1707493267455042,-1.7412103414535522,-0.8148273986629029,1.5682638883590698,2.0731451511383057,-18.831385434879664,233.05654385408354,1079.1000675921123,-1.5706121214674855,0.04290524065894862,0.017667952915819525,0.7068476174834026,-0.7069853860162769,0.008924463976424348,0.021411762192462075
-0.5396402517901819,-2.2222773037352503,-1.7186392545700073,-0.7445205611041565,1.5702935457229614,2.0738205909729004,-20.043414267769922,233.0617092008166,1079.0758057640235,-1.5706810240417728,0.040397611248603034,0.017992708025463898,0.7068462107080529,-0.7070216630132552,0.007922353798674214,0.020640706090796695
-0.5345309416400355,-2.254089494744772,-1.7098352909088135,-0.6990555089763184,1.5706193447113037,2.0731141567230225,-20.728342225343738,233.0661015983494,1079.0604659622215,-1.5707222173146977,0.038883445104574754,0.01808593488013383,0.7068461350496804,-0.707042358836158,0.0073536439777046455,0.020138721334273788
-0.5322578589068812,-2.273301740685934,-1.7055929899215698,-0.6692473453334351,1.5707565546035767,2.0726237297058105,-21.133439080378274,233.0689499450243,1079.0509490854981,-1.5707477137444918,0.03794562506531437,0.01812702269908,0.7068460801449699,-0.7070548837974348,0.00700730119428696,0.019821907371883208
-0.5223620573626917,-2.286961694756979,-1.7014131546020508,-0.6481157702258606,1.5707390308380127,2.076272964477539,-21.464821882827177,233.0679515327505,1079.0439289554151,-1.5707663728605512,0.0373293932256395,0.01829873155438254,0.7068438718709554,-0.7070641838682039,0.006728547947934852,0.019664875585145018
-0.5080021063434046,-2.308989187280172,-1.687275767326355,-0.6165033143809815,1.5716018676757812,2.0787465572357178,-22.053456245230503,233.06722462287672,1079.0315987711597,-1.5707988223881224,0.03619007244785401,0.018563227349340086,0.7068409339098131,-0.7070802005979775,0.0062319260179483195,0.019355804554040706
-0.49559051195253545,-2.332600256005758,-1.6664000749588013,-0.5952019256404419,1.5721193552017212,2.080737590789795,-22.69879176310212,233.0675625668474,1079.0178703747679,-1.570830344150634,0.03507703492613952,0.018787758768615458,0.7068383186668128,-0.7070953507938132,0.0057587412676161935,0.019041876195893467
-0.49302798906435186,-2.3573605022826136,-1.6497516632080078,-0.5809987348369141,1.5851216316223145,2.0789670944213867,-23.29549655889467,233.0709695019292,1079.0040884276395,-1.5708574888588123,0.03407590319240495,0.01905847854168961,0.7068356285785157,-0.7071084637646505,0.005308837086165148,0.018783793365639827
-0.49415523210634404,-2.3760324917235316,-1.6427547931671143,-0.5615493816188355,1.5966514348983765,2.0766563415527344,-23.7035177536284,233.07442998322347,1078.9937256678577,-1.5708798851717882,0.03324842960700054,0.019239285952565358,0.7068337465352404,-0.7071189660619795,0.004952164515747386,0.018555286605211226
-0.5001419226275843,-2.381064554254049,-1.6600446701049805,-0.5418496888927002,1.6011155843734741,2.076521158218384,-23.653266440804344,233.07646282437014,1078.9928170590156,-1.5708837494797163,0.033116242148900785,0.019212584231543567,0.7068338521298557,-0.7071205920853769,0.004914837186819022,0.01849913802105882
-0.5043166319476526,-2.380418439904684,-1.6844807863235474,-0.5274544519237061,1.618452548980713,2.076852798461914,-23.47136084808045,233.07588728194662,1078.995626027255,-1.5708794254301213,0.03330850577331857,0.019442450624385578,0.7068314607164174,-0.7071191560244959,0.004901576717613583,0.018648320846168145
-0.5056193510638636,-2.377951284448141,-1.7024405002593994,-0.5212460321239014,1.6329470872879028,2.0761945247650146,-23.308420528112254,233.0743148561611,1078.998759097602,-1.5708730945125953,0.03354509583317959,0.019672902802901557,0.706829325067525,-0.7071169033588649,0.004903799428775235,0.0188133718381134
-0.5060985724078577,-2.376721044579977,-1.708135962486267,-0.5200340312770386,1.639221429824829,2.0757062435150146,-23.250914871834294,233.07370763415994,1078.9999747235724,-1.570870535367577,0.03363626423191912,0.019774132956263478,0.706828416788012,-0.7071160235167377,0.004900263696839974,0.018881364424479123
-0.5061944166766565,-2.3753520450987757,-1.7042571306228638,-0.5199342531016846,1.6408394575119019,2.07463002204895,-23.26491033637748,233.07379311978949,1079.0000458068769,-1.5708719133458093,0.03357195509522198,0.019800655081183328,0.706828286189789,-0.7071167323783029,0.004868138258337948,0.018868011621135168
-0.5069931189166468,-2.374852319756979,-1.6903787851333618,-0.5278361600688477,1.6428310871124268,2.0670907497406006,-23.36251722437704,233.07491067717402,1078.9988084387,-1.5708747463688817,0.033344825203041745,0.019821390822085803,0.7068292278673796,-0.7071183316644515,0.004780482697110686,0.018795069610661203
-0.508315388356344,-2.376260896722311,-1.674858570098877,-0.5349237483790894,1.6456732749938965,2.060392141342163,-23.50550708846626,233.07662433062245,1078.9964208441402,-1.5708798166499154,0.03305622574663086,0.019847759360590415,0.7068298934134173,-0.707120867873439,0.00466908340229061,0.018702397046216727
-0.5098336378680628,-2.3781539402403773,-1.6584504842758179,-0.5393607181361695,1.6470410823822021,2.0551769733428955,-23.66511917523089,233.07865406127922,1078.9935122291895,-1.57088684373424,0.03272333060456479,0.019844910378385684,0.7068305384928346,-0.7071241124947311,0.0045523366039998715,0.018583745960177932
