shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4535864035235804,-1.5901571712889613,-1.4609676599502563,-1.612424989739889,1.5565308332443237,1.5695686340332031,-6.89071607610142,233.11306178396487,1079.2719582140683,-1.5700922221524807,0.053271922118775274,0.0018251125986949506,0.7070872915498864,-0.7066239621598348,0.018194043956287598,0.019470875550395093
-1.42352801958193,-1.551630762671568,-1.2307908535003662,-1.7471991978087367,1.543879747390747,1.5656318664550781,-8.115887149443171,233.13741673305933,1079.273921012425,-1.5701247557424223,0.052211051671383436,0.002127236139365743,0.7070831393526471,-0.7066476920092403,0.017711901300390742,0.01920317613167233
-1.408144776021139,-1.5524976675263424,-1.0428835153579712,-1.8541318378844203,1.536974310874939,1.5646436214447021,-9.6070961065146,233.17066989629143,1079.2637120183342,-1.5701661595654086,0.050765993724397517,0.00227309489585968,0.7070808437097237,-0.7066761862511354,0.01714905592160572,0.018744549215541664
-1.3995984236346644,-1.592482706109518,-0.8819379806518555,-1.9744516811766566,1.534762978553772,1.5638564825057983,-11.449622664082906,233.21350504527612,1079.2402783755913,-1.5702048291905175,0.049345862815911884,0.0023817286256670052,0.7070793272166075,-0.7067027512078229,0.016608210425334665,0.01828151538224694
-1.392331902180807,-1.6299025020995082,-0.7712234258651733,-2.0515805683531703,1.5341509580612183,1.5633373260498047,-12.89268528452139,233.2464351290098,1079.2179101027195,-1.5702383107222344,0.04809797396680641,0.002496238189235606,0.707077748708367,-0.7067257310985534,0.016126241032444352,0.017881348799404676
-1.3863638083087366,-1.6596261463561,-0.6742350459098816,-2.1199127636351527,1.534888505935669,1.564049243927002,-14.107178166383468,233.27386094615733,1079.1969962802903,-1.5702653863752103,0.04709183800742517,0.0026119896436200525,0.7070760760740815,-0.706744233128703,0.015729368912353006,0.017566972892917285
-1.3536842505084437,-1.6900068722166957,-0.5774397850036621,-2.1986924610533656,1.5353699922561646,1.5666579008102417,-15.420630682851783,233.29364801238037,1079.1738674533287,-1.570287891964346,0.04629299229208234,0.0031897306466054753,0.7070700641025335,-0.7067628449280868,0.015242571153469062,0.017489125301966543
-1.3221200148211878,-1.7209307156004847,-0.4738810062408447,-2.277529378930563,1.5354721546173096,1.5684781074523926,-16.79549872703232,233.31387766959665,1079.1472865087171,-1.5703139265208297,0.04535390843055551,0.0037412363971648767,0.7070642432843635,-0.7067832087345813,0.014715425655049508,0.01735246286123572
-1.2954204718219202,-1.7368995151915492,-0.4141003489494324,-2.324357648889059,1.5354877710342407,1.5690580606460571,-17.59119842520842,233.32155977754977,1079.1316312456715,-1.5703274697464527,0.04485944194140293,0.004206897973023806,0.7070597087383207,-0.7067949774989272,0.014375921031549568,0.017342461061408132
-1.231190029774801,-1.7445365391173304,-0.386190265417099,-2.343349119225973,1.5355041027069092,1.5691826343536377,-18.18140072137668,233.30875537600113,1079.1239465854612,-1.570335220137355,0.04457276953978407,0.005327870223532969,0.7070496747397472,-0.7068076592998772,0.01387834357256357,0.017637510740696596
-1.1568320433246058,-1.7625600300230921,-0.3658214509487152,-2.3531376324095667,1.5355501174926758,1.5692847967147827,-18.930304887350772,233.293969984428,1079.1130500363602,-1.5703486055512565,0.044075501383012444,0.006625872613315801,0.7070378275769831,-0.7068245621719024,0.013243681601049311,0.017920758448482114
-1.078505818043844,-1.7748753033080042,-0.3622032701969147,-2.3806473217406214,1.5435631275177002,1.580475091934204,-19.44329829840359,233.27115282291132,1079.107992940575,-1.5703408147742124,0.0444727161212999,0.00813318975848773,0.7070231939262677,-0.7068290517295237,0.012851491042964068,0.01859392533636349
-0.998908821736471,-1.7927266559996546,-0.3673385977745056,-2.403093477288717,1.548830509185791,1.5869921445846558,-19.978901742879664,233.24735809289425,1079.1020398104454,-1.5703346608781934,0.04475617889564738,0.009614665891958349,0.7070086841598794,-0.7068344488585361,0.012428198205851525,0.01921776050224068
-0.924481217061178,-1.8094469509520472,-0.37794655561447144,-2.411342760125631,1.5541248321533203,1.5901798009872437,-20.453126484850856,233.2237227930487,1079.0972929199477,-1.570332068830766,0.04484905427556267,0.011006204355739662,0.7069951416990763,-0.7068414540079948,0.011969266455754224,0.01974247123027141
-0.8620460669146937,-1.8203445873656214,-0.4057874083518982,-2.4071737728514613,1.5581538677215576,1.592529296875,-20.656881984435824,233.20034836511718,1079.0979539190912,-1.5703247923212478,0.04511289784812188,0.012166559175908717,0.706983474825173,-0.7068441773380086,0.011652536556206149,0.020245831158144104
-0.8191912809955042,-1.8242279491820277,-0.45682719349861145,-2.3793517551817835,1.5595076084136963,1.5934484004974365,-20.50612343988353,233.18011909338136,1079.1052404877244,-1.5703151833585653,0.04546625197513645,0.012938582578457205,0.7069753658774994,-0.7068432061980332,0.011504727397493988,0.020643525415242312
-0.781320873891012,-1.8185731373228968,-0.5938761830329895,-2.259498735467428,1.5592225790023804,1.5945221185684204,-19.601562573593522,233.1520901371424,1079.1290298470587,-1.5703044003820248,0.0458836677937073,0.013595073412133599,0.7069679891537243,-0.7068407668915689,0.011420417361437379,0.02102300262495295
-0.7556417624102991,-1.8075233898558558,-0.7398344278335571,-2.118463178674215,1.5578420162200928,1.5995023250579834,-18.51950202500476,233.12769717434736,1079.153327327414,-1.5702972419756722,0.04624926903980036,0.014019539750778348,0.7069621581060921,-0.7068385742649217,0.01139975303546166,0.021302172843173886
-0.7318590323077601,-1.7937938175597132,-0.8870564699172974,-1.964165826837057,1.5563387870788574,1.6039351224899292,-17.398802572462138,233.1045089335779,1079.1755628236288,-1.5702945617832624,0.04644274491177589,0.014408557684685097,0.7069568706194239,-0.7068387390977985,0.011330707591506426,0.021508023156516773
-0.7013843695269983,-1.7874509296812953,-1.0363434553146362,-1.7925692997374476,1.5538654327392578,1.604671835899353,-16.434130749379495,233.0820111379136,1079.1921218289183,-1.5703029286047356,0.04617705655387473,0.014896899015270342,0.7069515155487053,-0.7068459167369605,0.011064080677843868,0.021586819460700395
-0.6759050528155726,-1.7862030468382777,-1.1717263460159302,-1.642386098901266,1.5535789728164673,1.605342984199524,-15.616488996499363,233.06382460629595,1079.203333859373,-1.5703094432456854,0.04595232535218548,0.015336303875885107,0.7069468925807195,-0.7068518533435048,0.010829249393545445,0.021662775742949752
-0.6547806898700159,-1.7857681713499964,-1.3076226711273193,-1.4822142657688637,1.5530786514282227,1.605813980102539,-14.806710096306265,233.04783806005295,1079.2119292916955,-1.5703208965218014,0.04554460555162692,0.015695742842885017,0.7069433684651031,-0.706860001476904,0.010557920696201904,0.02164584038233769
-0.6418231169330042,-1.7879091701903285,-1.421384572982788,-1.3383335632136841,1.55257248878479,1.606033444404602,-14.166559727053999,233.03674574633393,1079.2164993580059,-1.5703363317481032,0.04498560736728341,0.015912365612962928,0.7069416096761371,-0.7068694958303249,0.010283532155737563,0.02152499336808573
-0.6299040953265589,-1.793084283868307,-1.507352352142334,-1.2221022707274933,1.551750898361206,1.605358600616455,-13.760659456665557,233.02883679263442,1079.2177824427517,-1.5703533516735555,0.044355542093295286,0.01610528896351849,0.7069402835136329,-0.7068796805305265,0.009992374231580513,0.021370663441757577
-0.6163142363177698,-1.81225647548818,-1.5895190238952637,-1.1124003690532227,1.5511510372161865,1.605554223060608,-13.60713800277197,233.02334860235098,1079.2143026369638,-1.57037562372621,0.043544061759319956,0.01633103146012528,0.7069386418483136,-0.7068926363046504,0.009625414320254967,0.02116385595978592
-0.5973637739764612,-1.8513757191100062,-1.6776645183563232,-0.9899922770312806,1.5509111881256104,1.6103461980819702,-13.765949420166491,233.0196988605979,1079.2046303565814,-1.5704104015371592,0.042347414189673235,0.01665613432981995,0.7069355074213257,-0.70691204300699,0.00908701392225613,0.02085612563764127
-0.5792010466205042,-1.8946763477721156,-1.730277419090271,-0.9300496143153687,1.5508720874786377,1.6242756843566895,-14.185129666300124,233.01881607934266,1079.1931539158438,-1.5704343562131107,0.04170718682752165,0.016971535731369232,0.7069304194852337,-0.7069247688211441,0.008748904412074394,0.0207415019994131
-0.5574849287616175,-1.9298659763731898,-1.7558339834213257,-0.9084177774241944,1.5533454418182373,1.642177700996399,-14.658964592525638,233.01705764795716,1079.1835454079537,-1.5704485860487278,0.04147414555275518,0.017393237089372064,0.7069234304062353,-0.7069326239190143,0.008517299195617275,0.020808277104804238
-0.5328391234027308,-1.9775878391661585,-1.7652837038040161,-0.874591128235199,1.5609328746795654,1.6749610900878906,-15.51359740290901,233.01738808834844,1079.1688782734159,-1.5704812015713607,0.04078838350786283,0.017954651753705975,0.7069131950919021,-0.7069493235182746,0.008076039720542674,0.020764541036218574
-0.5218575636493128,-2.028668066064352,-1.765465497970581,-0.8457116645625611,1.5728470087051392,1.692219614982605,-16.4448521949011,233.021919500867,1079.1521295760022,-1.570517056850886,0.03969767386559234,0.018352891689307538,0.706907669340241,-0.7069678097216937,0.007549242241308173,0.02052003866569302
-0.5209406057940882,-2.0778895817198695,-1.7540507316589355,-0.8205671471408387,1.5780713558197021,1.696761131286621,-17.38685580006656,233.0299377360998,1079.1343135887382,-1.570557403657768,0.03828032359210551,0.018458521501016623,0.706906714861159,-0.7069876102097242,0.007010346661377253,0.020056683021737277
-0.52124530473818,-2.1277271709837855,-1.7320120334625244,-0.7981901925853272,1.580289602279663,1.6977908611297607,-18.41489450812766,233.03928798396717,1079.1144617409248,-1.5706024777984475,0.036653883109578546,0.01849023350991949,0.7069065502442067,-0.7070091072237396,0.00642362103191876,0.01949329672898413
-0.523358170186178,-2.1792694530882777,-1.7004252672195435,-0.7800799769214173,1.5803558826446533,1.698080062866211,-19.533630554042436,233.0502614044261,1079.0919816308974,-1.5706512414439093,0.03489264428795092,0.018452770631893982,0.7069065582596878,-0.707031613618659,0.005813675627947246,0.01885779438138785
-0.528442684804098,-2.209672590295309,-1.6780202388763428,-0.7748728555491944,1.5800979137420654,1.6964670419692993,-20.2002575266736,233.05834556642913,1079.0778549982656,-1.570679206688442,0.033852319780925635,0.018358562020055744,0.7069072560957848,-0.70704416777848,0.005478896645371609,0.01845691689081401
-0.5265496412860315,-2.2296015224852503,-1.6572883129119873,-0.7728045743754883,1.5808228254318237,1.7048519849777222,-20.70958952400125,233.06225340710094,1079.067692435307,-1.5706997399948068,0.0332531828978233,0.018403580673079466,0.7069050837804485,-0.7070531526754134,0.005250960876423938,0.018261139805340696
-0.5225356260882776,-2.2563816509642542,-1.640480637550354,-0.7607412499240418,1.581305980682373,1.7109254598617554,-21.32042188434412,233.06620080522157,1079.0544493456446,-1.570726530542656,0.03238825876227708,0.01848120075351807,0.7069027464952721,-0.7070650172448271,0.004917475463640354,0.017982959185796725
-0.5171402136432093,-2.2898346386351527,-1.6224876642227173,-0.7405172747424622,1.5815138816833496,1.7155616283416748,-22.067501708070633,233.0707271815319,1079.0374634704083,-1.5707610638172473,0.03121877510275809,0.0185779031700133,0.7069000820996447,-0.7070801939232608,0.004469503759340931,0.017603886647689665
-0.5075538794146937,-2.310777326623434,-1.613350510597229,-0.7279001635364075,1.581504225730896,1.7197684049606323,-22.541869517230026,233.07088904130384,1079.0267948582127,-1.570781641159357,0.030547278685117855,0.018744414180543366,0.7068972294998325,-0.7070892774542991,0.004173046494587421,0.017425450283206745
-0.5021045843707483,-2.3258496723570765,-1.6125826835632324,-0.7098080676845093,1.5815149545669556,1.7259423732757568,-22.8432204802566,233.07119021584643,1079.0193235335637,-1.5707979936959797,0.030063030547883215,0.018839214785271452,0.7068948278770875,-0.7070962357406263,0.003968182880891293,0.01728783522258569
-0.5007098356830042,-2.3323470554747523,-1.6260334253311157,-0.6931767624667664,1.581549882888794,1.7313793897628784,-22.866356765901966,233.07078501002727,1079.017487767054,-1.5708026577556058,0.029989076701381127,0.01886402695475892,0.7068936034681859,-0.7070980793391886,0.003933224105322371,0.017270475347571125
-0.4994595686541956,-2.3340288601317347,-1.6368995904922485,-0.6802065533450623,1.5815573930740356,1.733137607574463,-22.827645859018418,233.06990382533596,1079.017566486721,-1.570804482273737,0.029953713039651518,0.018885924411058724,0.7068930746785775,-0.7070988365316303,0.003912963818748101,0.017265719250428514
-0.4987729231463831,-2.3364621601500453,-1.6425740718841553,-0.6616178315928956,1.5806092023849487,1.733377456665039,-22.85134554385285,233.06985771821604,1079.0163534686087,-1.5708118691918105,0.029690135867500956,0.018881139278836324,0.7068927733975509,-0.707101947836859,0.0038214053509295987,0.01717088072238431
-0.5011408964740198,-2.3426319561400355,-1.6431214809417725,-0.649102048282959,1.580169916152954,1.7281938791275024,-22.95671719171271,233.07182891885137,1079.0131254739874,-1.5708205980809538,0.029283214843067135,0.018831887810034184,0.7068935853227283,-0.7071057051886578,0.0036948788684712675,0.017009661647924074
-0.5035770575152796,-2.366800447503561,-1.6303620338439941,-0.6351111692241211,1.580038070678711,1.724234938621521,-23.467038706544738,233.07738359870584,1079.0000345958954,-1.5708451096816787,0.0283257550971264,0.018786364219290943,0.7068933603739416,-0.7071159802238046,0.0033722649578225086,0.016655191395447667
-0.5053270498858851,-2.3836552105345667,-1.6167571544647217,-0.6271323722651978,1.5800349712371826,1.7229458093643188,-23.86018040930222,233.08163063382892,1078.9901347780603,-1.5708636139764693,0.02763263326546054,0.018755250632708675,0.706892802727663,-0.7071235983083146,0.0031380666960466536,0.016399228784973505
-0.507644001637594,-2.390043874780172,-1.6131013631820679,-0.6250845354846497,1.580018401145935,1.7227332592010498,-23.987858560686227,233.08381088396524,1078.9866018342586,-1.5708694343387497,0.027417953462246153,0.018714363067678336,0.706892834625906,-0.707125925631939,0.0030765780317934524,0.01630890313108857
-0.5104878584491175,-2.3921543560423792,-1.615608811378479,-0.6237047475627442,1.5800105333328247,1.722711443901062,-23.99090942645441,233.08513186586907,1078.985933926575,-1.5708699070861443,0.027400425762033245,0.018664578156018227,0.7068932159750135,-0.7071260430204726,0.0030879795901977798,0.016285111997225755
-0.5117786566363733,-2.392174383203024,-1.631420373916626,-0.6230054658702393,1.580018401145935,1.7243781089782715,-23.85147956775167,233.08447336670804,1078.9881677926933,-1.5708626422846634,0.0276928239477062,0.01864238485800197,0.7068935779572584,-0.7071229806554051,0.00319925936342144,0.016380610834969334
-0.513228718434469,-2.39158358196401,-1.6468539237976074,-0.6228171151927491,1.5809612274169922,1.7254412174224854,-23.705611941701832,233.08377792042396,1078.9906097239746,-1.5708550539579071,0.02798766493196462,0.018633741959849626,0.7068939096343501,-0.7071198048266047,0.0033066151634431294,0.016481760828525274
-0.5137632528888147,-2.38864864925527,-1.6623817682266235,-0.6142802399447937,1.5813755989074707,1.7256914377212524,-23.538771263013636,233.08250261444758,1078.9936498033542,-1.5708502869080334,0.02816520622131208,0.01863177828367306,0.7068941454484773,-0.7071178202178456,0.003370116655413695,0.016543813791216114
