shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.8311241308795374,-1.8669334850706996,-1.550962209701538,-1.1455302101424714,0.843445360660553,1.001990556716919,-8.581353241042077,233.2825400541365,1079.1792165234313,-1.5705830959691771,0.03196499977667467,-0.017232974435837402,0.7071629597775524,-0.7068174627696395,0.017392911629340098,0.0052066560857183695
-1.7665804068194788,-1.8950468502440394,-1.5956472158432007,-1.0435302418521424,0.8389248847961426,1.012807011604309,-9.079826067048703,233.28010966793104,1079.1727343404689,-1.5706060860870665,0.03066295364500385,-0.016186045438259897,0.7071554953566328,-0.7068455310903655,0.01656259453128849,0.005116739868951302
-1.715140167866842,-1.9105431042113246,-1.6286022663116455,-0.9757450383952637,0.8378756046295166,1.0345830917358398,-9.370357911707387,233.27431880144,1079.1693199442461,-1.5706191761530606,0.030164753889270073,-0.015306884128293403,0.7071498822413244,-0.706861397881411,0.01607573200565516,0.005251578020105388
-1.6373613516436976,-1.9156643352904261,-1.6521048545837402,-0.9440275591662903,0.8401210904121399,1.0617369413375854,-9.62629993153449,233.25959081844312,1079.1686364164896,-1.5706221142609023,0.030405936807957754,-0.013910205141206038,0.7071443056731231,-0.7068716065874882,0.01566734810205292,0.005830691035328505
-1.5592458883868616,-1.915504594842428,-1.6751292943954468,-0.9381702703288575,0.8472285270690918,1.1048917770385742,-9.766698016553384,233.2412330801463,1079.1696033538074,-1.570616161327404,0.031461487292371415,-0.012422476399917554,0.7071384219821317,-0.7068728714412662,0.015514685511530457,0.006729807610778576
-1.4945357481585901,-1.9122253857054652,-1.693308711051941,-0.9384046953967591,0.8945851922035217,1.1758500337600708,-9.903548224706606,233.22549987236016,1079.1721287467062,-1.5706001676353452,0.03307835841945915,-0.010465855931076533,0.7071309193705874,-0.706869843080775,0.015394772397471314,0.007993046721882856
-1.4341915289508265,-1.9031034908690394,-1.7156726121902466,-0.9453578752330323,1.0154352188110352,1.2770812511444092,-10.009294881947126,233.2079353277401,1079.1781047869208,-1.570561756565156,0.03551551608195888,-0.0073018975297485245,0.7071193337296509,-0.7068618125756121,0.015138255171924676,0.00997291423831325
-1.3548458258258265,-1.8929926357665003,-1.7519898414611816,-0.9607387346080323,1.1514331102371216,1.420003056526184,-10.068432060369275,233.18313964930402,1079.1853045774178,-1.5705086166081859,0.03908792971544809,-0.0035410346907958187,0.7070967887148623,-0.706844453273232,0.015072281418987086,0.012564895495871527
-1.2666953245746058,-1.8854605160155238,-1.7838634252548218,-0.9696386021426697,1.2426788806915283,1.5416072607040405,-10.176224020665796,233.15850979397405,1079.1905692355067,-1.570467484541881,0.042052739937151834,-0.0004078296477601546,0.7070697224782566,-0.7068311841772135,0.015013371158228176,0.014720166969991623
-1.183432404194967,-1.8819028339781703,-1.805497646331787,-0.9738196295550843,1.314272165298462,1.6470040082931519,-10.389592894322242,233.13810651974475,1079.1939730827783,-1.5704367384839621,0.04440435684122996,0.002296734037240367,0.707041109740464,-0.7068229594136296,0.014889161135669163,0.016507151886615327
-1.1294792334186,-1.8810440502562464,-1.815673589706421,-0.9758937519839783,1.4080835580825806,1.7340139150619507,-10.667483048945629,233.12549564245907,1079.197029126696,-1.5704054184811171,0.046151079980800945,0.004877495307624944,0.7070148019118684,-0.7068180407227789,0.01459490565315337,0.018036516163308487
-1.0607588926898401,-1.8681236706175746,-1.8085682392120361,-0.9978069824031373,1.5453368425369263,1.8057200908660889,-11.001817251748312,233.1073970743994,1079.204519125766,-1.5703542240163142,0.047885380305818556,0.008475028417747416,0.7069822938830125,-0.7068132408346788,0.013937165663784697,0.019920696020775407
-0.9922087828265589,-1.8573743305602015,-1.7674334049224854,-1.0567421478084107,1.6250574588775635,1.8719291687011719,-11.497854951617978,233.09399399390884,1079.2096893490225,-1.5703172391900084,0.049538400980929556,0.011064981050357426,0.706951507389482,-0.7068066268597988,0.013606700565941812,0.021419993616273805
-0.9227259794818323,-1.8539635143675746,-1.7179796695709229,-1.0968136352351685,1.6528383493423462,1.9450831413269043,-12.129042597924471,233.08411099524898,1079.210577169913,-1.5703120321665534,0.05071076663759435,0.012763359280888094,0.706921870013859,-0.7068083467697506,0.013421062401952111,0.022434476074195884
-0.8672087828265589,-1.8753253422179164,-1.6700326204299927,-1.0842675429633637,1.6639364957809448,2.019177198410034,-13.149368225428782,233.0837165831466,1079.2024872536608,-1.570350315836786,0.05057582219042289,0.013924654209900526,0.7068967346361503,-0.7068304274569133,0.012962503732313129,0.022797519137289373
-0.8420885244952601,-1.8994976482787074,-1.6426342725753784,-1.0600682658008118,1.6684613227844238,2.0516130924224854,-13.92345122979675,233.08757602496266,1079.1933795693708,-1.5703876680287459,0.04982002663231957,0.014440417463936052,0.7068862666614779,-0.7068517240187837,0.012512569607370388,0.022713032798195167
-0.8175280729876917,-1.9292942486205042,-1.6144109964370728,-1.0519864124110718,1.6881028413772583,2.0235750675201416,-14.790534661828891,233.09153323026877,1079.1826542703777,-1.570416914577512,0.04817733844107577,0.015210231404814787,0.7068857794805556,-0.7068766324107792,0.011659355218660577,0.02240492703957153
-0.80499774614443,-1.9670874081053675,-1.5854170322418213,-1.0491950076869507,1.7173736095428467,1.9760791063308716,-15.750742280193213,233.09955637529794,1079.1688588504846,-1.5704468049668512,0.04613435381857035,0.01593804908134227,0.706889799453315,-0.7069026628235088,0.01067943482941283,0.021940519447114698
-0.8018386999713343,-2.0019899807372035,-1.5612961053848267,-1.0465509456447144,1.7323272228240967,1.930166244506836,-16.55960099264028,233.1090457055654,1079.1552485499578,-1.5704763591582263,0.044257122045349075,0.016252555312795777,0.7068962844225235,-0.706924380329084,0.00990420793103541,0.02138855374331259
-0.8010209242450159,-2.0440837345519007,-1.5356296300888062,-1.0436445039561768,1.7383143901824951,1.876883864402771,-17.472100903370627,233.12120559993244,1079.1379925709996,-1.5705127286921596,0.04209433760012802,0.016369468638607727,0.7069049415264673,-0.7069480579923834,0.009097794348440932,0.02066584341983784
-0.8007882277118128,-2.0971819363036097,-1.507298469543457,-1.0411470097354432,1.7404630184173584,1.8250387907028198,-18.573727963780065,233.1364057951876,1079.1152802935371,-1.5705569283771736,0.03972533597810065,0.016408985095788923,0.7069129116128069,-0.7069741173581819,0.008245763414012793,0.01984288704910813
-0.8007524649249476,-2.136531492272848,-1.4906418323516846,-1.0391271871379395,1.7409758567810059,1.7959880828857422,-19.350711810269587,233.14722473707698,1079.0980512928372,-1.5705876619684291,0.038206026058863064,0.0164172489931686,0.7069168390057206,-0.7069910686705456,0.007705358224940229,0.019309039459941165
-0.7762187162982386,-2.2053433857359828,-1.4754655361175537,-0.9818120163730164,1.7723817825317383,1.789947509765625,-20.835854312248212,233.15601250534954,1079.0659756190169,-1.570660243683864,0.035635454260074084,0.017390874898043973,0.706906375139936,-0.7070292626591823,0.006451618884487736,0.01874500317147032
-0.7553294340716761,-2.2683073482909144,-1.4608908891677856,-0.9456724685481568,1.8005582094192505,1.786741852760315,-22.164963986869125,233.16327542314036,1079.0353063942262,-1.5707204656913831,0.03359635927747837,0.01824514031336546,0.7068960668231302,-0.7070591392483402,0.005428117358779976,0.01832647967625506
-0.7274029890643519,-2.2961203060545863,-1.45487380027771,-0.9376596969417115,1.8061931133270264,1.7858144044876099,-22.798866523184056,233.15874140295668,1079.0216394756105,-1.5707432606411698,0.03285023272386816,0.018830137926676146,0.7068894823658134,-0.7070706516697014,0.00495729620542606,0.018269605422889915
-0.698317829762594,-2.3135224781432093,-1.4507547616958618,-0.9377902907184144,1.8027057647705078,1.7864211797714233,-23.224640459784638,233.15107581683725,1079.0131334638822,-1.5707551142917633,0.03248767427275687,0.019276517393998615,0.7068845253945298,-0.7070767883216605,0.00467119242077545,0.018299265991942225
-0.6782529989825647,-2.321427961389059,-1.4537832736968994,-0.9419371050647278,1.770221471786499,1.7868889570236206,-23.34306567891354,233.14512422178439,1079.0101467042286,-1.5707562505727726,0.03248312411047688,0.01905972079411336,0.7068861445886442,-0.7070766902271446,0.004746219240663096,0.01822103534239181
-0.6594808737384241,-2.3232857189574183,-1.4562816619873047,-0.9441204828074952,1.7116316556930542,1.787048101425171,-23.322089386330394,233.13943741627025,1079.0096628234678,-1.5707561035495359,0.03253520824042505,0.018364776770782944,0.7068920168312164,-0.7070748161783631,0.005010324061007106,0.017993818922976232
-0.6475938002215784,-2.3238140545287074,-1.4577875137329102,-0.9447335165790101,1.6670347452163696,1.7855044603347778,-23.287403746140484,233.13594061904882,1079.0095775022135,-1.570756343266948,0.03253604608970982,0.017793874259744248,0.70689703218714,-0.7070734397125102,0.005212453337962014,0.01779233172837224
-0.6268118063556116,-2.3247162304320277,-1.457840085029602,-0.944885329609253,1.628279209136963,1.7892450094223022,-23.318319083921146,233.12882894466273,1079.0090928479933,-1.5707576187337662,0.03258918386269119,0.017480138444552165,0.7068988935802138,-0.707072922492577,0.005342145997414995,0.017700226241996703
-0.6070264021502894,-2.3347841701903285,-1.457463264465332,-0.9423360985568543,1.6101382970809937,1.8084570169448853,-23.536000352567694,233.12310729282436,1079.004319451741,-1.570764425543752,0.03269781045108952,0.017508630164837398,0.7068952719362455,-0.7070751137711542,0.005370417670934488,0.01774870738196576
-0.5897453466998499,-2.3442489109435023,-1.4580283164978027,-0.9392886322787781,1.6050969362258911,1.8200949430465698,-23.749391684097116,233.1177166107318,1078.9999458138095,-1.570770369209574,0.0326924980116532,0.017722064759758613,0.7068913198457494,-0.7070777976879068,0.005293029322140221,0.017822283359577622
-0.5765779654132288,-2.348508974114889,-1.471500277519226,-0.9370456498912354,1.6027302742004395,1.8248462677001953,-23.755250220042843,233.1118874901046,1078.9999453841626,-1.57076700354216,0.03289700827473018,0.01791068553982625,0.7068889928223209,-0.7070765660857017,0.005298678974328073,0.017961222681764717
-0.5676658789264124,-2.346333166162008,-1.5002549886703491,-0.9318634432605286,1.58414888381958,1.8264447450637817,-23.486594119940747,233.10606680636752,1079.0049365050525,-1.570754912540527,0.033374137475518095,0.017742326160061,0.70689048602733,-0.7070705457725711,0.005526997808084064,0.018070317101623372
-0.5641220251666468,-2.340304037133688,-1.536247730255127,-0.9085797828486939,1.5664376020431519,1.8260732889175415,-23.10533654982583,233.101564237823,1079.01169728114,-1.5707464298547344,0.03369458830101113,0.017495342429122547,0.7068928206418152,-0.7070659511606667,0.00572768715674088,0.018096254699650625
-0.5633500258075159,-2.332468172112936,-1.5758824348449707,-0.8749778431705018,1.5571719408035278,1.8248229026794434,-22.68526871899343,233.09753066344882,1079.0190709265414,-1.5707401431269254,0.03391473684052136,0.017347311691940235,0.7068943901781904,-0.7070626628482258,0.00585791141981218,0.018121722169213775
-0.5630782286273401,-2.3271051845946253,-1.6000219583511353,-0.8549977105906983,1.5536932945251465,1.8248543739318848,-22.422089030559984,233.09498983123305,1079.023703441683,-1.5707357594635454,0.03408142526946437,0.01729149079608259,0.7068949342684613,-0.707060457444145,0.00593661851688107,0.018160891636948763
-0.5513861815081995,-2.325672288934225,-1.6075189113616943,-0.8360263866237183,1.5527055263519287,1.844419240951538,-22.41367327029896,233.08991720730162,1079.0244664546992,-1.5707405492387463,0.03424770521326577,0.017478171991208838,0.7068900248536665,-0.7070622109805491,0.0059293658249531846,0.018285655213694733
-0.5399730841266077,-2.3254806003966273,-1.6064372062683105,-0.818640725021698,1.5524702072143555,1.863808274269104,-22.496166911351597,233.08579883333488,1079.0236465448647,-1.5707492043969906,0.03426725425332202,0.017672981986636423,0.7068850010660679,-0.7070657869763074,0.005867326527800741,0.018361444246473464
-0.5312803427325647,-2.3273679218687953,-1.5973783731460571,-0.8105115455440064,1.552389144897461,1.8752082586288452,-22.65348818332919,233.0835178219011,1079.0212844143596,-1.5707582316496547,0.03413341640260822,0.01782298394029059,0.7068816612214959,-0.7070698030949281,0.00576689463015054,0.018367185586331564
-0.5209043661700647,-2.332198759118551,-1.588333249092102,-0.8058321636966248,1.5539783239364624,1.8865617513656616,-22.86152195800499,233.08084431488012,1079.0177754146416,-1.570766980343636,0.034007838460047776,0.01803152394223505,0.7068778057575861,-0.7070738487311713,0.005648690032048871,0.018396534150518055
-0.5163524786578577,-2.3406650028624476,-1.587406039237976,-0.7699596446803589,1.5557769536972046,1.89253830909729,-23.088967149444358,233.08082541419319,1079.012296275683,-1.5707884086392108,0.033322399135117906,0.01814164206543406,0.7068754927676598,-0.7070836131440799,0.0053672286248871185,0.018193257115738153
-0.5156729857074183,-2.3482610187926234,-1.5877810716629028,-0.7443987888148804,1.5558981895446777,1.8940436840057373,-23.25470098060005,233.08201265195203,1079.0077915145032,-1.5708039516778387,0.03277673278110193,0.018155103826119057,0.7068748138728616,-0.7070905794701439,0.005169411799282765,0.018005196984011203
-0.514681641255514,-2.3557878933348597,-1.5909194946289062,-0.7270742815783997,1.5627692937850952,1.8975884914398193,-23.39427506219898,233.08250279868832,1079.0040498911212,-1.5708143258108558,0.03245978058822224,0.01829199031359436,0.7068727643196226,-0.7070954009321267,0.005008866929888448,0.01794158008227552
-0.5156400839435022,-2.368218561212057,-1.5962061882019043,-0.6976393026164551,1.5681613683700562,1.9013092517852783,-23.60441394846116,233.0845643353637,1078.997785329295,-1.570831867633816,0.03188653772057256,0.018368805731671226,0.706870993952751,-0.7071031916324628,0.004778887878734247,0.017766162277685144
-0.5151460806476038,-2.3745957813658656,-1.6088262796401978,-0.6807251137546082,1.569969892501831,1.927661657333374,-23.63266807136381,233.08451069207666,1078.9958633318506,-1.5708370143733126,0.032160295366967545,0.018408810076864825,0.7068663784652313,-0.7071044472068855,0.004861482255434117,0.017877072634329583
-0.5121381918536585,-2.3752671680846156,-1.632130742073059,-0.6602780979922791,1.5716559886932373,1.9654483795166016,-23.494099034621048,233.08184135440945,1078.9978023930262,-1.5708360119663172,0.032857938871281654,0.01849074163092007,0.7068597109777648,-0.7071025625279262,0.005079167416340301,0.018152606458242224
-0.5036795775042933,-2.3747927151122035,-1.6489924192428589,-0.6531790059855958,1.5738760232925415,1.9922149181365967,-23.392384504750652,233.07706775796242,1078.999976757306,-1.5708311587836388,0.03350370725970945,0.01867726278597816,0.7068538115682172,-0.707099662112743,0.005241570433883771,0.018446757192370527
-0.4988606611834925,-2.372983594933981,-1.663604736328125,-0.6468951267055054,1.5749177932739258,2.007338762283325,-23.270357151859535,233.07381656328042,1079.002443228699,-1.5708263166978385,0.03394453570090393,0.018779705759592168,0.7068504866467367,-0.7070970537011534,0.005361246181494672,0.018638755693478677
-0.4974859396563929,-2.3700176678099574,-1.6765353679656982,-0.6400323075107117,1.57534658908844,2.012580156326294,-23.130193026858542,233.07197207037714,1079.0051324874455,-1.5708219880358572,0.03419362441912104,0.0188113279725234,0.7068493940422804,-0.7070949366513913,0.0054381690272098555,0.018737956709775166
