shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.302276913319723,-1.400132731800415,-2.004774570465088,-1.255843148832657,1.5312719345092773,1.513675332069397,-0.37537984329260815,232.9331280093901,1079.2851231882717,-1.5699272493567575,0.05887859705799033,0.004033775680987044,0.7070640549169632,-0.7065337497310845,0.01939780436650396,0.022230787684509878
-1.213193718587057,-1.4688617152026673,-2.0063579082489014,-1.177913950090744,1.53239905834198,1.5392992496490479,-1.961007073891925,232.95812022260654,1079.2781407484713,-1.5699945032864404,0.05679467577914361,0.005604718628813592,0.7070459905324618,-0.706591773713579,0.0181052487611817,0.022050681612237433
-1.1221421400653284,-1.5181827631643792,-2.0028836727142334,-1.120975063448288,1.5325125455856323,1.5705101490020752,-3.2493470548610155,232.97268854358902,1079.2722687563407,-1.5700457839486364,0.05542487112450622,0.007193394667636993,0.7070254646506661,-0.7066358988307128,0.017059054763605006,0.022128883157373345
-1.0242069403277796,-1.583926340142721,-1.986474871635437,-1.074022815828659,1.5324602127075195,1.6084214448928833,-4.921815142562085,232.9895772905183,1079.2634625053074,-1.570106201129835,0.053834055494265697,0.008898950304552357,0.7070028561551205,-0.706684399821345,0.01589327334035125,0.022170347317445598
-0.9404862562762659,-1.6446730099120082,-1.9580520391464233,-1.0521789354136963,1.5333513021469116,1.6337823867797852,-6.51766433135725,233.0027042343598,1079.2542503171528,-1.5701577564449922,0.052339822763761215,0.010373257579658027,0.7069848674280733,-0.7067254242345871,0.014843410030801425,0.022164050776204095
-0.877322022114889,-1.6949712238707484,-1.9281219244003296,-1.0286594790271302,1.533016562461853,1.6578624248504639,-7.876518293802645,233.01226815691652,1079.2452990295883,-1.5702064346053766,0.050950011226078264,0.011467585598218866,0.7069709389885408,-0.7067605128578708,0.013964745977506679,0.022060252952410278
-0.8111503759967249,-1.7521120510497035,-1.9054648876190186,-0.995164768104889,1.5334367752075195,1.6963979005813599,-9.313328578490879,233.019529132882,1079.2332866290692,-1.570259279193014,0.04964595858545442,0.012627552809158301,0.706953856724493,-0.7067958521266275,0.013093146250428435,0.022009938669249027
-0.7704752127276819,-1.823510309258932,-1.8611395359039307,-0.9776308697513123,1.5338940620422363,1.7521837949752808,-11.032858085300456,233.03373731837928,1079.2162785366731,-1.570321473457842,0.04829465409196741,0.013342895645900568,0.7069388443044914,-0.7068309802718742,0.012361856588829129,0.021785780752799064
-0.7377031485186976,-1.906191965142721,-1.7880003452301025,-0.974394218330719,1.5408669710159302,1.749203085899353,-13.13456241343248,233.05240882356233,1079.1928711722828,-1.5703940944590373,0.04546750107776816,0.014033134080190779,0.7069360594838964,-0.706877282766383,0.01111749943023823,0.021031312764892132
-0.7210786978351038,-2.0360547504820765,-1.682942509651184,-0.9721213740161438,1.6212491989135742,1.7251111268997192,-16.32526736117933,233.084039036947,1079.1488605368768,-1.5704904132804183,0.04090829018856724,0.015721799503407963,0.7069314815204987,-0.7069425902792107,0.00890759576325479,0.020017722704424448
-0.710827652608053,-2.107169290582174,-1.624712347984314,-0.9712590736201783,1.6572039127349854,1.725932240486145,-18.06848012658416,233.10043692445538,1079.1196559314103,-1.5705494260323927,0.038650837573325166,0.016525870287193545,0.7069249845356128,-0.7069762495070254,0.007824605547736351,0.0195044718033077
-0.6600559393512171,-2.1398469410338343,-1.6091256141662598,-0.9384145897677918,1.6974108219146729,1.8034229278564453,-19.058619571085664,233.09131583001434,1079.1052772427295,-1.5705854001387134,0.03858813459775911,0.018112645909624775,0.7068971995763579,-0.706995177281727,0.00724116586617074,0.020043304327906613
-0.619629208241598,-2.164760252038473,-1.6001819372177124,-0.91200806320224,1.7166118621826172,1.8356387615203857,-19.777717029370514,233.08281449638739,1079.0939121197878,-1.5706145487260093,0.03809901140451718,0.019152332551122704,0.7068813514831309,-0.7070108072286534,0.006700401798245543,0.020238033575730452
-0.6010211149798792,-2.198287626306051,-1.5872454643249512,-0.8790534299663086,1.7386314868927002,1.8356258869171143,-20.596412589724217,233.0830190607221,1079.077968100225,-1.5706543099550103,0.036713240821294554,0.019859927543432777,0.7068741180459006,-0.7070314837925973,0.005959895614539131,0.01999854512539282
-0.5954306761371058,-2.2255593738951625,-1.5824971199035645,-0.8581322592547913,1.7513395547866821,1.8296363353729248,-21.154658905047512,233.08590087582192,1079.0654408050325,-1.5706815344657377,0.035685104230356784,0.020178296083036312,0.7068715467129197,-0.707044956782821,0.005483563125439862,0.019747811805684464
-0.597241226826803,-2.247950693170065,-1.5881186723709106,-0.8445364993861695,1.7534769773483276,1.8035780191421509,-21.484583284610213,233.08997159621626,1079.0562364093514,-1.5706976249641713,0.03470056634272351,0.0201833861754661,0.7068754448363956,-0.7070532694656639,0.005133510698628319,0.0194017188199906
-0.598144833241598,-2.263603826562399,-1.5963327884674072,-0.8243345779231568,1.7493596076965332,1.785624623298645,-21.688779046390135,233.09269934126002,1079.0497301284927,-1.5707125949115865,0.03390502705301675,0.02009521195298048,0.7068786565069431,-0.7070603311030337,0.004883267356163163,0.01908944355751647
-0.596771542225973,-2.277334829370016,-1.5983271598815918,-0.7970770758441468,1.7312698364257812,1.783709168434143,-21.912876195906207,233.09541049444059,1079.0427800852885,-1.570734035157238,0.033191357045153067,0.01980273363885612,0.7068805907865472,-0.7070689211396756,0.0047341413306665695,0.0187339006482509
-0.5957334677325647,-2.299680849114889,-1.5962154865264893,-0.7498848599246521,1.6881945133209229,1.7925910949707031,-22.299919595144335,233.1012282028367,1079.030496911966,-1.5707724465649922,0.032096438151388455,0.019067798869644142,0.70688385533827,-0.7070833374964199,0.004606502978016266,0.018087261466046115
-0.594400707875387,-2.3248774013915003,-1.5916036367416382,-0.7010443967631836,1.6594265699386597,1.8110092878341675,-22.782945296233386,233.10712517623642,1079.0164153541975,-1.5708126240007425,0.031045802173616334,0.018587697453810923,0.7068832872119677,-0.7070988231075045,0.004404433702288928,0.017546326799271296
-0.5882976690875452,-2.342693944970602,-1.587439775466919,-0.6623410743526001,1.6479771137237549,1.830880045890808,-23.17594152972797,233.10905182775264,1079.0059415398882,-1.5708429844172833,0.030333916282818757,0.018493442435348454,0.7068795681607905,-0.7071108803097904,0.004185812532757895,0.017261461055437938
-0.5719311873065394,-2.3515058956541957,-1.585465669631958,-0.6381302040866395,1.6064984798431396,1.844842553138733,-23.370455658882985,233.10574679662284,1079.0005784907457,-1.570858941651868,0.029967003125783834,0.018054659655924947,0.7068808227210629,-0.7071163695373438,0.004211093026205378,0.01697672221144209
-0.5495966116534632,-2.3475638828673304,-1.6087405681610107,-0.6293395322612305,1.5814155340194702,1.8698469400405884,-23.170171137069712,233.09503905130853,1079.0052714858507,-1.5708490862309228,0.030724860893509835,0.018006966343582724,0.7068782345737257,-0.7071111323699469,0.0044959699753898295,0.017227716575465284
-0.5253465811358851,-2.33587708095693,-1.6348013877868652,-0.6267591279796143,1.5734320878982544,1.9116121530532837,-22.84878972331361,233.08174218876866,1079.0138634817222,-1.5708319601726177,0.03206734637326485,0.01829137737451338,0.7068700419710946,-0.7071026013447987,0.0048701848506043505,0.0178027030173186
-0.5130136648761194,-2.328860422173971,-1.6541361808776855,-0.6253279012492676,1.573671817779541,1.940409779548645,-22.62365408575501,233.07434204910462,1079.0193831642723,-1.5708200157333854,0.03300473586994758,0.018511185099018543,0.7068638460595112,-0.7070965866217822,0.005123983459058305,0.018211675246705458
-0.5099414030658167,-2.32804073909902,-1.665339469909668,-0.6204056304744263,1.5791655778884888,1.9510583877563477,-22.544979623416946,233.07205440664976,1079.020932521652,-1.5708166814623965,0.033314474969318504,0.018660796807071237,0.7068608234846226,-0.707094995611624,0.005180624247178822,0.0183740179614665
-0.5125497023211878,-2.3307563267149867,-1.6683056354522705,-0.6128009122661133,1.6095473766326904,1.944667100906372,-22.618380917813607,233.0723625340245,1079.019725322543,-1.5708206800058186,0.03307463353912349,0.019145405435044543,0.7068571558202719,-0.707098239021652,0.004924461225364241,0.018460534114548226
-0.5161922613727015,-2.336489816705221,-1.66817045211792,-0.6065341991237183,1.6286773681640625,1.9379513263702393,-22.74058685746147,233.07409488241927,1079.0168781887999,-1.570826992172932,0.03274571244604931,0.019415507494168767,0.7068554667414335,-0.7071019132116337,0.004712621533319582,0.018439757820566696
-0.5177939573871058,-2.352818628350729,-1.657791018486023,-0.5997272294810791,1.6356831789016724,1.9353128671646118,-23.108379833111126,233.07776640198924,1079.0079918894476,-1.5708438289552888,0.03211495387858411,0.019509282851661553,0.7068544394389421,-0.7071095248204822,0.004456314768171893,0.018250003076656703
-0.5183056036578577,-2.376314779321188,-1.6388345956802368,-0.5921546977809449,1.6375977993011475,1.934570550918579,-23.661357127684514,233.0828989610298,1078.9944951403636,-1.5708688464916636,0.031229253350028185,0.019532977850528245,0.7068533943442039,-0.7071203203039665,0.004134583594625856,0.01794538201856185
-0.5200060049640101,-2.3971744976439417,-1.6258256435394287,-0.5764606159976502,1.6381069421768188,1.9336509704589844,-24.127954257936608,233.0878734213958,1078.98227774992,-1.5708936065887174,0.03034852452544491,0.0195114255768001,0.7068526639097338,-0.7071307827217143,0.0038306169809776977,0.01762651481813193
-0.5226710478412073,-2.4065686664977015,-1.6219667196273804,-0.5668850702098389,1.6382325887680054,1.9338140487670898,-24.317374995231372,233.0908161191233,1078.9768474092325,-1.5709050086446783,0.029953098904041693,0.019466760714283358,0.7068524939659186,-0.7071354737977574,0.003706514051105559,0.01747098235850455
-0.521621052418844,-2.408206125298971,-1.6222341060638428,-0.5647624296000977,1.6383215188980103,1.9383630752563477,-24.34938982755917,233.09061860448065,1078.9760112318174,-1.5709067582134846,0.029971560134017593,0.019486577596009417,0.7068515408707065,-0.7071360946354063,0.003706018732050939,0.017484514795998402
-0.5172598997699183,-2.4068366489806117,-1.6324580907821655,-0.564521388416626,1.6383005380630493,1.9442253112792969,-24.25784645863399,233.08777893975991,1078.9781571751419,-1.5709010905340688,0.030271931544031017,0.019562487577551954,0.7068502427791121,-0.7071336708649568,0.0037854192987766266,0.017617503026638188
-0.5132606665240687,-2.4033028088011683,-1.6523315906524658,-0.5645008844188233,1.6375353336334229,1.9613797664642334,-24.045701060457223,233.08407698715052,1078.9826972990436,-1.5708893740796592,0.030979342500863004,0.01961926127729828,0.7068476023380886,-0.7071282604635231,0.004015541445977523,0.017887586467233884
-0.5115550200091761,-2.3973332844176234,-1.6688311100006104,-0.5637129110148926,1.6377286911010742,1.9708855152130127,-23.81722876521165,233.08124957725443,1078.987729184701,-1.5708785665272467,0.031523500946984785,0.019652728296378146,0.7068462279436273,-0.7071233919777057,0.00419618335148918,0.01809172753195372
-0.5135439077960413,-2.3914481602110804,-1.68410325050354,-0.5631783765605469,1.637254238128662,1.9726440906524658,-23.584010093280636,233.0800818832598,1078.9924909745073,-1.570868254623851,0.03191398082415618,0.01961005958051127,0.7068467169501484,-0.7071188218602711,0.004349410566981888,0.01821464068979699
-0.5165517965899866,-2.3818541965880335,-1.6963220834732056,-0.5630222123912354,1.6376714706420898,1.971944808959961,-23.31442316971223,233.07897872259878,1078.9984311202738,-1.5708574659651562,0.03227960175513272,0.019565191112526234,0.7068476011385312,-0.7071141010752184,0.004494632436925456,0.018327986920197332
