shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.7294753233539026,-1.7234498463072718,-0.7604084014892578,-1.9182268581786097,1.5679506063461304,1.6935043334960938,-13.399579710301277,233.37342235137805,1079.183921916907,-1.5703396966473413,0.04622211123742299,-0.0028018401087220425,0.707101523628775,-0.7067329403662614,0.01733435281999808,0.015346220884483189
-1.5780366102801722,-1.7203837833800257,-0.7656260132789612,-1.9130436382689417,1.5690362453460693,1.7227307558059692,-13.933456760058798,233.3348550978353,1079.1856431715155,-1.5703378854493202,0.04678629266000011,-0.00013947328374804498,0.7070764837298592,-0.7067500985634567,0.01659302103702601,0.01648684292480165
-1.4578045050250452,-1.7247163257994593,-0.7763143181800842,-1.9104496441283167,1.5702080726623535,1.7358574867248535,-14.407183397096784,233.30464274845798,1079.1855031936025,-1.5703357359798207,0.04708101849263481,0.0019796281995149282,0.7070568290750135,-0.7067641817410271,0.0159483917796267,0.017340146076866115
-1.3593366781817835,-1.7275825939574183,-0.7988932132720947,-1.8915873966612757,1.571512222290039,1.7762359380722046,-14.695268279455364,233.27679823475347,1079.1871267475096,-1.5703349303377998,0.04780058118901727,0.0037213371984020993,0.7070352364313292,-0.7067719584011115,0.01558730598866218,0.018210138779472838
-1.2440488974200647,-1.7266770801939906,-0.862840473651886,-1.8683072529234828,1.5712916851043701,1.8227496147155762,-14.641414391615012,233.23540526857133,1079.1950061599907,-1.570315043348458,0.0493377057502461,0.005730987731788933,0.7070088535471297,-0.7067685979853106,0.015420765696949057,0.019463552943177493
-1.1511223951922815,-1.7219678364195765,-1.0058833360671997,-1.7323414287962855,1.5699384212493896,1.844671368598938,-13.950811345624546,233.18993922727213,1079.210159649515,-1.5703098016855772,0.04992595594485922,0.007329690883795999,0.7069889981650012,-0.706774448700601,0.01506383862664568,0.02023649928816402
-1.0939720312701624,-1.7190362415709437,-1.1069607734680176,-1.6336118183531703,1.5693778991699219,1.8490519523620605,-13.439725469586346,233.16173345807366,1079.2191349191817,-1.5703074449104009,0.05009452498105351,0.00831752654877418,0.7069780114523954,-0.7067797278030622,0.014774372322741123,0.02064523218360581
-1.0116122404681605,-1.718309064904684,-1.203322172164917,-1.5282497716001053,1.568416953086853,1.8584222793579102,-13.117754890138741,233.1306161927167,1079.2256654050711,-1.5703117003560982,0.050113731073897834,0.009738073419628505,0.706961462329129,-0.7067914105935154,0.014279107417768722,0.021154190696883297
-0.9113543669330042,-1.7182089291014613,-1.322476863861084,-1.4122085583261033,1.5670080184936523,1.8835281133651733,-12.700697686122362,233.09424918305677,1079.2321857373781,-1.570310588018617,0.05060798953566456,0.01146358504582657,0.7069379396442346,-0.7067996766857805,0.01384408200734608,0.021938731089436874
-0.8272946516620081,-1.7172161541380824,-1.4480246305465698,-1.2839884918979187,1.5663470029830933,1.9021797180175781,-12.17098734814099,233.06280933433436,1079.2373842105626,-1.5703115877376699,0.050904224741159895,0.012919275798290539,0.7069180966465699,-0.7068079386875374,0.013434367873419156,0.02255792990739339
-0.7630584875689905,-1.71989168743276,-1.5477169752120972,-1.1666462582400818,1.5654447078704834,1.9089080095291138,-11.821884040168749,233.0409308578809,1079.238974142893,-1.5703215749150088,0.05066705025006793,0.014024212037660848,0.7069047138412895,-0.7068203234291243,0.012959902821904665,0.02286475137322515
-0.7055934111224573,-1.7324463329710902,-1.636409044265747,-1.0562955898097535,1.565667748451233,1.9126064777374268,-11.687487125003178,233.02441263487853,1079.2367862468127,-1.5703378534725865,0.05013468832065327,0.015030269028511588,0.7068935270355268,-0.7068358338933246,0.012415929386763513,0.023032369766576483
-0.6620200316058558,-1.764714857141012,-1.698328971862793,-0.9725225132754822,1.565288782119751,1.9147778749465942,-11.99451346508109,233.01697493090384,1079.2287234417965,-1.5703638157196378,0.04922834094367964,0.01578288218269605,0.7068861221888572,-0.7068550608901686,0.011829173689479451,0.02297833328551829
-0.6379874388324183,-1.818181654016012,-1.7262080907821655,-0.920794741516449,1.5656216144561768,1.9099689722061157,-12.798918013747818,233.01977660327248,1079.2144574406866,-1.570400660147185,0.04779550246834191,0.016206317002560987,0.7068846108307153,-0.7068787508546079,0.011172474870552876,0.022621988555482947
-0.6112898031817835,-1.8894254169859828,-1.7407442331314087,-0.8500193518451233,1.5652105808258057,1.898470163345337,-14.044966808761288,233.02594319324407,1079.1934459484896,-1.5704616410007983,0.04537064604098737,0.01666219253347348,0.7068849908437304,-0.7069156526605784,0.010153291943921075,0.02192670531633039
-0.5958932081805628,-1.9618426762022914,-1.7425731420516968,-0.7895026367953797,1.565640926361084,1.8666706085205078,-15.356505777165232,233.03512977435997,1079.170158520061,-1.5705241626090871,0.04252827653232469,0.016935509150188797,0.706890478303128,-0.7069526999258378,0.00905102317567844,0.02101929426542746
-0.5873716513263147,-2.0282260380186976,-1.7347389459609985,-0.7329754394343873,1.565390706062317,1.8355965614318848,-16.618356756106085,233.0454362044246,1079.146534883947,-1.5705866217002449,0.039704859013185295,0.017077173432613682,0.7068959520044756,-0.7069874098061574,0.008002028925111999,0.02007194430910985
-0.5789163748370569,-2.085259099999899,-1.7301692962646484,-0.6852668088725586,1.5648483037948608,1.8134820461273193,-17.686448237151442,233.0534518730905,1079.1250465301644,-1.5706388482454436,0.03741175892035178,0.01721319527261759,0.7068987289063152,-0.7070150621390887,0.007142669734795296,0.019309874369255162
-0.5660341421710413,-2.135984083215231,-1.7271051406860352,-0.6645794671824952,1.5676121711730957,1.7958002090454102,-18.617413530268852,233.05801786295592,1079.1058831179892,-1.5706741615194202,0.03580377190608175,0.017484935040587887,0.706898989673143,-0.7070339421154217,0.006477746998953006,0.018837778256300914
-0.5433366934405726,-2.1750127277769984,-1.724127173423767,-0.6510971349528809,1.5726635456085205,1.7891733646392822,-19.391882584374077,233.05685275104435,1079.0906131930747,-1.5707003676982765,0.034720000993221964,0.01796830618670912,0.7068953488831667,-0.7070480621514713,0.005923442906281635,0.018625690841718237
-0.5324347654925745,-2.2081123791136683,-1.7238565683364868,-0.6460152429393311,1.5981498956680298,1.7875522375106812,-20.021175807882788,233.0573688667779,1079.0778621119405,-1.5707175431000167,0.034020808490889454,0.018602806572962958,0.7068898791963099,-0.7070579249240158,0.005451765669261009,0.018602896093312882
-0.5288031736956995,-2.233143468896383,-1.7189853191375732,-0.6506070655635376,1.6157864332199097,1.7879931926727295,-20.50083940065154,233.05953036724313,1079.0678449179727,-1.5707291381610071,0.03358690406905332,0.01897361309929106,0.7068863666230952,-0.7070641591258796,0.005167156805501551,0.018580636494990123
-0.5287545363055628,-2.264088293115133,-1.7011955976486206,-0.6505277913859864,1.620381236076355,1.7859349250793457,-21.15688383925053,233.06534007154175,1079.0534890464803,-1.5707530530810097,0.032699353977870896,0.019053861820899475,0.7068853545040339,-0.7070750287763432,0.004824768444845357,0.01829537859935103
-0.5306881109820765,-2.2871366939940394,-1.6879228353500366,-0.6527379316142579,1.6220110654830933,1.7745552062988281,-21.630631340943467,233.07043471462626,1079.0425783087344,-1.5707698710060904,0.03190562809112411,0.019048010358109265,0.7068866665728603,-0.7070828184621977,0.004546061303594957,0.018012822757380847
-0.5318902174579065,-2.29848112682485,-1.680901050567627,-0.6588814419559021,1.6227284669876099,1.7704777717590332,-21.858042061856917,233.0730097445049,1079.0372939525623,-1.5707759035819662,0.031621222173665794,0.019039357405966427,0.7068871656395018,-0.7070855706470358,0.004448514489937555,0.01790925893888237
-0.5298574606524866,-2.311233182946676,-1.6732234954833984,-0.6624716085246583,1.6236635446548462,1.763702154159546,-22.131577430931017,233.07464125426324,1079.03114616389,-1.5707842237475598,0.03120917925851343,0.019090892627696393,0.7068874408422008,-0.7070895234105239,0.004284542717921412,0.017781860317210803
-0.5259836355792444,-2.3297678432860316,-1.663689374923706,-0.662968174820282,1.623490571975708,1.751054286956787,-22.52449205070809,233.07661535001694,1079.0220439097566,-1.5707978654805295,0.030507399616348973,0.019155062627850366,0.7068882508896981,-0.707095933959371,0.004013622173890274,0.017556530673037942
-0.5213492552386683,-2.3527337513365687,-1.6501092910766602,-0.661952332859375,1.62311589717865,1.7336320877075195,-23.028390444036486,233.07922482314407,1079.010222427069,-1.5708164423788817,0.02954801022475671,0.019228854067828937,0.7068893877266618,-0.7071044789578493,0.0036481830281097985,0.01724355293339988
-0.5194361845599573,-2.3700949154295863,-1.6395658254623413,-0.659174994831421,1.6229838132858276,1.7252577543258667,-23.408982867084998,233.08184223392075,1079.000964871828,-1.5708316134590208,0.028866563942775307,0.019259499156146612,0.7068895975401531,-0.7071110953363197,0.003396297091592949,0.017013550712778464
-0.5187447706805628,-2.379723211328024,-1.6350399255752563,-0.6565476220897217,1.6229853630065918,1.7221736907958984,-23.60922847221672,233.08334722164798,1078.9958912412699,-1.5708399120322079,0.02851996074594893,0.019271357693919484,0.706889501200634,-0.7071146258973607,0.0032694951225088163,0.016895245958510968
-0.519998852406637,-2.3835088215269984,-1.6369962692260742,-0.654697136288025,1.6221987009048462,1.7198086977005005,-23.649737094163047,233.08431660101607,1078.9943723839326,-1.5708417096198148,0.028414485174638005,0.019235690681860214,0.7068900562015231,-0.7071153749734846,0.0032448002782719757,0.01684536110238516
-0.521069351826803,-2.3856455288329066,-1.6389645338058472,-0.6530293983272095,1.6217045783996582,1.7161060571670532,-23.664706090913057,233.0849584828502,1078.9936037930922,-1.5708426029891938,0.028317826951437967,0.01920836051141275,0.7068907832928947,-0.7071158028207803,0.0032202828557947143,0.016801537876329237
-0.5222037474261683,-2.386527200738424,-1.6403741836547852,-0.6522389215281983,1.621442437171936,1.714272141456604,-23.66301271849469,233.08546649645223,1078.9933656822263,-1.5708427251506476,0.028281239237461425,0.019183984377696445,0.7068912519138062,-0.7071158656616199,0.0032159649285576257,0.016779990075327253
