shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.2995894590960901,-1.6159774265685023,-1.601901888847351,-1.4728921738317986,1.5989924669265747,1.6706022024154663,-7.037153775581813,233.08077512525387,1079.2694020016268,-1.5700848733660968,0.054608738471473496,0.005255359871319088,0.7070414620721351,-0.706640030843742,0.017454810276409518,0.021155786874207463
-1.134059254323141,-1.5679653070731838,-1.5981525182724,-1.3947792959264298,1.6173423528671265,1.6598601341247559,-7.142448799963351,233.04733135215835,1079.2798870987508,-1.5700934349997828,0.05383046464846764,0.008463975117801578,0.7070122115335438,-0.706676442410359,0.016045838910631983,0.022015211521587568
-1.048347298298971,-1.553525560801365,-1.5988389253616333,-1.263466702108719,1.621028184890747,1.6453441381454468,-7.489119045534985,233.03616903961623,1079.2820063039237,-1.5701493427078659,0.0515500447213337,0.010021127401534357,0.707000383729643,-0.7067256755972853,0.01468867456360456,0.021760507743679935
-0.9531939665423792,-1.5637228547460218,-1.598890781402588,-1.1469369691661377,1.6223188638687134,1.635545015335083,-8.243882408458584,233.02946549135748,1079.278607196853,-1.5702115591501637,0.04916899214574046,0.011701150559037966,0.7069859923247576,-0.706776020739095,0.013252398400300892,0.02151364918901301
-0.8595097700702112,-1.5987683735289515,-1.5880779027938843,-1.1076921385577698,1.624899983406067,1.62644624710083,-9.351208545098055,233.02644370802648,1079.2703444310441,-1.5702528330190126,0.04752542900720146,0.013379204200630919,0.7069710410169007,-0.7068116349192619,0.012077777246023842,0.021526430336573164
-0.7815454641925257,-1.6396151981749476,-1.585233211517334,-1.0995176893523713,1.6248619556427002,1.638026475906372,-10.360382632468475,233.0229464934155,1079.2607429073707,-1.570278555643617,0.04682267510338178,0.014738168581387122,0.7069548515034317,-0.7068327980725427,0.011348732906282272,0.021758671055990275
-0.7262867132769983,-1.6753527126707972,-1.6051617860794067,-1.030359761123993,1.6245076656341553,1.6411898136138916,-11.10555185158413,233.01946098860452,1079.2513470778667,-1.5703207800142167,0.04539553415792144,0.015694514296409397,0.7069450347044101,-0.7068607380528017,0.010505644781993912,0.021592737990892855
-0.6581748167621058,-1.6971780262389125,-1.6430916786193848,-0.9744015497020264,1.6244635581970215,1.6594362258911133,-11.503423088940037,233.00748503680668,1079.2458756861383,-1.570340536896845,0.045018697245810695,0.016881776731662204,0.7069292451198378,-0.7068757192504228,0.009952561955358492,0.02187936102856973
-0.618021313344137,-1.7249390087523402,-1.6849397420883179,-0.8914812368205567,1.6254076957702637,1.6897283792495728,-11.897557080604415,233.00180963436247,1079.2382908326608,-1.5703743918836472,0.04434650490765934,0.01759778348331889,0.7069168012702506,-0.706894420081339,0.009461438586131824,0.02189511634099245
-0.5901158491717737,-1.760322710076803,-1.7224717140197754,-0.840846137409546,1.6277271509170532,1.7022651433944702,-12.347085263277057,232.99933416672104,1079.2292033658775,-1.570397860291716,0.043719382648139925,0.018124360244746583,0.7069096073765042,-0.7069080524443782,0.009053315321648867,0.021859777441219107
-0.5775311628924769,-1.7890335522093714,-1.7516967058181763,-0.8077991765788575,1.63043212890625,1.7058683633804321,-12.668921588415715,232.99921118850645,1079.221844521686,-1.570413376129946,0.04321467731732468,0.018390561111773104,0.7069067258942661,-0.7069169714973718,0.008780594754991943,0.02177561595412756
-0.5725649038897913,-1.8389660320677699,-1.7729542255401611,-0.7717541617206116,1.6428147554397583,1.7069554328918457,-13.389735302715213,233.00449900401392,1079.2084580322069,-1.5704428962334809,0.04210445528507859,0.018692086434061738,0.7069050405858631,-0.7069334227541063,0.008281131088546221,0.02149005014785748
-0.5652359167682093,-1.9066029987730921,-1.7799935340881348,-0.7438743275455018,1.6732730865478516,1.7072360515594482,-14.542662705941533,233.0123325082954,1079.1893033423735,-1.5704814936727245,0.04056559892307891,0.01934997094408449,0.7069007970494983,-0.7069557285777371,0.0075040505519591025,0.02117900345196887
-0.5633261839496058,-1.9701553783812464,-1.7771990299224854,-0.7134311360171814,1.6853618621826172,1.7073115110397339,-15.665144409286922,233.02219190434045,1079.1690417806014,-1.570528960104183,0.038878275092564765,0.01959239610245551,0.7068991366014351,-0.7069794115021473,0.0068212453503998976,0.020668647659996868
-0.5630300680743616,-2.026311059991354,-1.7728724479675293,-0.694140152340271,1.6888972520828247,1.707326889038086,-16.6415872390522,233.03151370358023,1079.150037887016,-1.570569475856168,0.03748682633889041,0.019657719784895163,0.7068983649325395,-0.7069985090154725,0.006305748840040549,0.020200184087458904
