shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5913479963885706,-2.0216671429076136,-1.852570652961731,-0.7506017845920105,1.6965649127960205,1.9386367797851562,-15.682958206579315,233.0306108791935,1079.1585465229905,-1.5704955612167621,0.0439803261088318,0.019301373513571227,0.7068591736828972,-0.7069466574246718,0.00872846986760276,0.02236841411870629
-0.5831077734576624,-2.077813764611715,-1.8435688018798828,-0.6777857703021546,1.6966142654418945,1.9301261901855469,-16.818785670277425,233.03956921801307,1079.1371286370445,-1.5705669357999477,0.0414249098291176,0.01944296757132633,0.7068604290215309,-0.706983002797375,0.007774101564166306,0.021515831008218023
-0.5675528685199183,-2.1239520512022914,-1.83385169506073,-0.6077869099429627,1.6957077980041504,1.9103710651397705,-17.823810075566602,233.04437028719528,1079.1178017966336,-1.5706321289807463,0.038884512774436865,0.019695946465578155,0.7068615308521092,-0.7070162065750497,0.006785778709376071,0.02070780164446754
-0.5566895643817347,-2.156980176965231,-1.8234981298446655,-0.5699498218349,1.695235013961792,1.8916428089141846,-18.55025916832008,233.04764014580093,1079.103537751235,-1.5706741491852143,0.03714072992309951,0.019875651662871502,0.7068626551956708,-0.7070372542172648,0.0061052824144506275,0.020155231709835433
-0.5487530867206019,-2.1772667370238246,-1.8155041933059692,-0.5594006341746827,1.6951103210449219,1.8785876035690308,-18.993831491069045,233.04901406646638,1079.0949313720748,-1.57069422242879,0.036235464684958016,0.020011231223818045,0.7068632634503487,-0.7070474292336048,0.0057370849308961075,0.01988329587792456
-0.5410020987140101,-2.2001873455443324,-1.8049005270004272,-0.5346031945994874,1.682303786277771,1.8558825254440308,-19.503939565849336,233.05161755036315,1079.084167472879,-1.5707248998867427,0.034821741928914775,0.019921872164997422,0.7068671620044934,-0.7070619143062683,0.005268541881901134,0.01935218550208588
-0.5368641058551233,-2.221468587914938,-1.7953712940216064,-0.5116738838008423,1.662806749343872,1.8251603841781616,-19.949019248841356,233.0552104443701,1079.073956553964,-1.5707529625392778,0.03334802236562656,0.01965281980898354,0.7068738360117781,-0.7070748768963115,0.004842353703648498,0.018736329274127717
-0.5365923086749476,-2.2525979481139125,-1.7746734619140625,-0.5031349223903199,1.6523725986480713,1.7781224250793457,-20.622491616048777,233.0619376058631,1079.0591932371417,-1.5707836328091602,0.03147391297092497,0.019474436462165356,0.706881848833584,-0.7070895678533209,0.004242544468238406,0.018010986620763537
-0.5384929815875452,-2.274818559686178,-1.756106972694397,-0.5007817310145875,1.6319146156311035,1.7392420768737793,-21.098129707334543,233.06818383001715,1079.0481080845684,-1.570805242716861,0.03004269263245291,0.01908353841472781,0.7068903244456757,-0.7070993167984968,0.003874549320428555,0.01736701631685922
-0.5387290159808558,-2.294338365594381,-1.7314640283584595,-0.5041611951640625,1.6111348867416382,1.7196134328842163,-21.578960643434094,233.07382317012795,1079.0374535712551,-1.5708251503238007,0.02898858371936401,0.018716163169992892,0.7068954509752825,-0.707107641920846,0.0036315900977536234,0.01686462810009183
-0.5377491156207483,-2.318112989465231,-1.7046927213668823,-0.5067798656276246,1.6003735065460205,1.7105826139450073,-22.169797606620968,233.07948635977493,1079.024377495529,-1.5708483277526608,0.02799479856533481,0.018544790412492736,0.7068969614071214,-0.7071172677857266,0.0033406422112378783,0.01645283143547956
-0.5360291639911097,-2.333665987054342,-1.6884568929672241,-0.5075922769359131,1.5835615396499634,1.702494502067566,-22.534314751147505,233.08297756498368,1079.0157569552423,-1.5708627267053672,0.027313185238506052,0.01828099592719731,0.7068995687886668,-0.7071230398619229,0.003192815162747959,0.01611868711052285
-0.535560433064596,-2.335776468316549,-1.6994109153747559,-0.5343019527247925,1.5732237100601196,1.7176430225372314,-22.41150625553407,233.0821224413977,1079.0176655632488,-1.5708452521492595,0.028197851681893343,0.018109217760776626,0.7068999568542055,-0.7071150778693848,0.003566455133942009,0.016370645896666237
-0.5345547834979456,-2.335520406762594,-1.7077465057373047,-0.5634011787227173,1.5868449211120605,1.7463247776031494,-22.312988635602114,233.0801187808676,1079.0202592235723,-1.570827452746848,0.02935603208005233,0.018364996513402485,0.7068944996499267,-0.7071071051157314,0.0038856357781462568,0.016870391048500393
-0.526564900075094,-2.334944864312643,-1.7064827680587769,-0.582713322048523,1.6020780801773071,1.7825138568878174,-22.34000704202957,233.07621771708742,1079.0212880708677,-1.5708186605007983,0.030312581138096713,0.018770560343996018,0.7068859545939405,-0.7071029000143579,0.004080504170079583,0.01735181474130295
-0.5225995222674769,-2.335447927514547,-1.699051022529602,-0.5892371100238343,1.6101911067962646,1.7990869283676147,-22.43073175152678,233.07495611470327,1079.0204543382074,-1.570819466078393,0.03057722173730255,0.018981337127565803,0.706881525144059,-0.7071030745346737,0.00409953865290996,0.017519850925571588
-0.5225275198565882,-2.3399821720519007,-1.6809422969818115,-0.5895745319179078,1.6183421611785889,1.8005211353302002,-22.672585362052406,233.07673180355442,1079.0161840670855,-1.5708305825593352,0.030213106686384973,0.019124517918943096,0.7068795259161111,-0.7071080207189099,0.003920089330398656,0.017441782455965303
-0.5228355566607874,-2.342748304406637,-1.6686981916427612,-0.5892492693713685,1.6226849555969238,1.7997652292251587,-22.828800012496536,233.07807715937426,1079.0133505834888,-1.5708382568545896,0.029932368588684304,0.019194707405874097,0.7068786448661837,-0.7071114101544949,0.0037959541736849846,0.01736737727409941
-0.5230191389666956,-2.3524238071837367,-1.654673457145691,-0.5891136688045044,1.6240415573120117,1.7994886636734009,-23.10580412405602,233.08061898779732,1079.0072209000798,-1.5708500867747026,0.02951169584257068,0.019214829096868568,0.7068779263638748,-0.707116410918586,0.0036400130391493705,0.01722582172787272
-0.5222967306720179,-2.371460100213522,-1.629140853881836,-0.5950624507716675,1.6252639293670654,1.8036872148513794,-23.624186919024,233.0849662081817,1078.9955095124442,-1.5708692518533425,0.028911198507317278,0.01924820746545175,0.7068760064177572,-0.7071243030395282,0.003415749167612318,0.017025400417264667
-0.5208256880389612,-2.3876964054503382,-1.612076997756958,-0.6100104016116639,1.625870943069458,1.8156462907791138,-24.01139952810318,233.0877951637624,1078.9864946336938,-1.570878370638224,0.028799746963183746,0.01928419709462991,0.7068734242197323,-0.7071277759189836,0.003363544908729219,0.01699874175899896
-0.5192764441119593,-2.3970395527281703,-1.6054072380065918,-0.6164744657329102,1.6288609504699707,1.822853684425354,-24.218349912517183,233.08881674729557,1078.9815663469633,-1.570883260621208,0.02875895257789603,0.019363270410521848,0.7068713698138519,-0.7071297045642483,0.0033211236003536796,0.01701227787212566
-0.5178592840777796,-2.4006110630431117,-1.6103659868240356,-0.6170177620700379,1.630115270614624,1.8427718877792358,-24.239909613789532,233.08829841060086,1078.9806876089476,-1.5708823696054264,0.029140273264927023,0.01940989217128453,0.7068680285807012,-0.7071288236766572,0.0034394572594349596,0.017163537801411027
-0.5147951284991663,-2.4009229145445765,-1.6243681907653809,-0.6151753825000306,1.6304798126220703,1.8534979820251465,-24.141005358819804,233.08598303775113,1078.9825163054638,-1.570876503526094,0.029534181899733027,0.01946989072402096,0.7068661891395674,-0.707126166031934,0.0035575547651689786,0.017323965145885325
-0.5131209532367151,-2.4001523456969203,-1.6322475671768188,-0.6132355493358155,1.6305973529815674,1.8557661771774292,-24.071432328222464,233.0845876424419,1078.9839172694878,-1.5708731757008776,0.02969083567107075,0.019501257477174724,0.7068657340025142,-0.7071247655160727,0.003601876119416974,0.017390416192434317
