shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3946145216571253,-1.619939466516012,-1.4770926237106323,-1.617221017877096,1.6430810689926147,1.5025800466537476,-7.610690560317734,233.11333126376883,1079.2693978329353,-1.5700575720918482,0.05194706306612926,0.004365429347620581,0.7070875787877177,-0.7066455444330568,0.016828413020202142,0.019900627433664598
-1.3512328306781214,-1.581492086450094,-1.3006534576416016,-1.8348471126952113,1.838071346282959,1.4879050254821777,-8.646741052264337,233.1174784150045,1079.2833662611085,-1.5699252532283243,0.05307743761611469,0.00853135678672684,0.7070791446348825,-0.7066235027805298,0.01575759963060214,0.02177169250331995
-1.3291681448565882,-1.5646466536312182,-1.1936249732971191,-1.939385553399557,2.000335693359375,1.4940041303634644,-9.485750389853049,233.12206625352445,1079.29112027391,-1.5698396124421747,0.05343170792578382,0.011752109840889738,0.7070693538021205,-0.7066150886465749,0.014745917175680794,0.023034828792350744
-1.3204157988177698,-1.5597769946656008,-1.1338224411010742,-1.975185056725973,2.1080713272094727,1.5182795524597168,-10.081681976979416,233.12681483569833,1079.2942950460815,-1.5698003997525996,0.05351983320349969,0.013787021799882863,0.7070583572237507,-0.7066152457724556,0.014058592009414159,0.023785077521334592
-1.2937887350665491,-1.5580663944459339,-1.0951393842697144,-1.982786317864889,2.1458332538604736,1.5589745044708252,-10.54709312440493,233.12773185706442,1079.2939082194262,-1.5698017722923487,0.0537171678991476,0.014911217644011638,0.7070420002424913,-0.7066221726732217,0.013731176202309636,0.024252211853225517
-1.2677996794330042,-1.55799435757611,-1.051377296447754,-1.9836951694884242,2.1989572048187256,1.6082162857055664,-11.118064040285125,233.1297182167697,1079.2929342304062,-1.5698058373956907,0.0538295436997513,0.0162923163614043,0.7070222560804992,-0.706632179467753,0.013282908720910971,0.024780167138376386
-1.2555630842791956,-1.5590995115092774,-1.016700267791748,-1.9827543697752894,2.257915496826172,1.643852710723877,-11.587282738454263,233.13254500687208,1079.2922214294995,-1.5698045750534857,0.05381004556861387,0.01753525159293737,0.707007411444593,-0.7066399766013465,0.012836877174881411,0.025212659829168448
-1.2289741675006312,-1.5623708630776783,-0.9981381297111511,-1.977823396722311,2.3362011909484863,1.6636377573013306,-12.05174983578709,233.12933019157433,1079.292799057534,-1.5697892780321743,0.053687242672940345,0.01936640156512781,0.7069910230972383,-0.7066467717051431,0.012146654981750056,0.0258165077300165
-1.143688980733053,-1.5992590389647425,-0.9974996447563171,-1.9685927830138148,2.3895487785339355,1.6687923669815063,-13.103119856049997,233.12137055085586,1079.283508798137,-1.5698003974258903,0.05296090222456257,0.02178522325905918,0.7069649982468175,-0.706668920289794,0.011034975797279144,0.02641510286725725
-1.030262295399801,-1.6554461918272914,-1.0574886798858643,-1.8579074345030726,2.3913257122039795,1.6659390926361084,-14.144292344120654,233.10526995432232,1079.268531533622,-1.569877673132155,0.051047231479788464,0.023791833137135968,0.7069364743323294,-0.7067164819956273,0.009648089987946773,0.026449001755916607
-0.9280889670001429,-1.7303759060301722,-1.1154898405075073,-1.732051511804098,2.3515138626098633,1.6538819074630737,-15.410716564032102,233.09632231245396,1079.2443366537873,-1.5699954270663579,0.04834746946007337,0.024874364868320228,0.7069160302036105,-0.7067750531954401,0.008309168986724794,0.025878719684347552
-0.8343132177935999,-1.7873231373228968,-1.2206506729125977,-1.5512503248504181,2.277212381362915,1.6498216390609741,-15.986121168004146,233.07882780142936,1079.2273329859634,-1.5701128376754097,0.0459653663314619,0.025208885058404205,0.706900668652611,-0.7068271628644834,0.007346989976914546,0.025156077470769197
-0.7432377974139612,-1.8287297687926234,-1.3414216041564941,-1.3636483562043686,2.1876380443573,1.6541095972061157,-16.153145585770783,233.05654905615438,1079.2158427433733,-1.5702119351853963,0.044153527192071766,0.025230872977440106,0.7068878793391608,-0.7068686129918994,0.006697234901546566,0.0245242136462338
-0.6748026053058069,-1.8636347256102503,-1.4136085510253906,-1.2860236328891297,2.1006593704223633,1.6510313749313354,-16.35417993066093,233.04183580635012,1079.205756727108,-1.5702610089513727,0.0433970314132869,0.024905219972087594,0.7068837021918762,-0.7068873788574431,0.006544211552684795,0.02414204802236815
-0.6270392576800745,-1.9034329853453578,-1.452789068222046,-1.262523667221405,2.0317907333374023,1.6391881704330444,-16.770019320921058,233.03486315949854,1079.1933921988507,-1.570293501372678,0.042770292660022934,0.02453548078256318,0.7068841597320122,-0.7068996942050626,0.006452871576945116,0.02379007148303229
-0.5993331114398401,-1.9572259388365687,-1.4816584587097168,-1.2468343538096924,1.9809210300445557,1.615655779838562,-17.43436449205601,233.03559341361034,1079.1758565960167,-1.5703306294306791,0.04165161127625356,0.024129519656712773,0.7068889687939044,-0.7069150650437075,0.006200329902767105,0.02325150577571844
