shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.1501792112933558,-1.7146975002684535,-1.0440115928649902,-1.8403846226134242,1.480716347694397,1.653729796409607,-13.16797681239045,233.17804480359248,1079.2145858449787,-1.5702681862596068,0.04927130171726745,0.0057895901105348285,0.7070254880997167,-0.7067529957565546,0.015377035002846644,0.01946044606410668
-1.0279181639300745,-1.7301718197264613,-1.1479684114456177,-1.790248533288473,1.4814790487289429,1.7154065370559692,-13.109271517200197,233.13940069667342,1079.2181234378218,-1.5702505459696732,0.051016803752168445,0.007938218189612928,0.7069924841090045,-0.7067498544145011,0.015235089000953134,0.02083657269306955
-0.9572208563434046,-1.73380770305776,-1.2565577030181885,-1.6637965641417445,1.4824764728546143,1.7548130750656128,-12.744741654494483,233.11210589389054,1079.2238019583856,-1.570259887945328,0.05132947312048589,0.009189417338300025,0.706972672623143,-0.7067602299744883,0.0149033948395755,0.021389397204093615
-0.9010337034808558,-1.734594007531637,-1.3600596189498901,-1.5341162507287045,1.483067512512207,1.7715204954147339,-12.324123129460235,233.08925869274717,1079.2286206890917,-1.5702718728781577,0.05115060212646377,0.01017992221459039,0.7069596996257143,-0.7067730584044005,0.014489994332634775,0.021676417671051336
-0.844917122517721,-1.7355677090086878,-1.4714977741241455,-1.397665025000908,1.483312964439392,1.7777849435806274,-11.849227992158063,233.06669509652747,1079.232360262263,-1.570283548752985,0.05080653261116143,0.011163086071718998,0.7069486120052605,-0.7067866437252179,0.014020773149275544,0.02190246917071115
-0.7973974386798304,-1.7388035259642542,-1.5628929138183594,-1.274528370504715,1.484168291091919,1.7793258428573608,-11.525472279293407,233.04955260622418,1079.2335900789503,-1.5702990968337813,0.05022315424357634,0.012006614938125288,0.7069402644215443,-0.7068019594952336,0.013516233438382094,0.021994636321933728
-0.748840634022848,-1.7678162060179652,-1.6555590629577637,-1.1748230916312714,1.5089954137802124,1.7754045724868774,-11.60827257029166,233.03707490611026,1079.22846151725,-1.5703073859766434,0.049525493782953144,0.013286882099619455,0.7069309001294386,-0.7068179069528767,0.012817010785546807,0.022200745200539284
-0.7041047255145472,-1.8192116222777308,-1.7350811958312988,-1.0357768696597596,1.5248613357543945,1.7706067562103271,-12.199350769424573,233.03223810622154,1079.2156333047192,-1.570353860954318,0.04750639600610902,0.01434224808221172,0.7069250966757147,-0.7068531907393304,0.011729596208182522,0.021860718296809203
-0.6627786795245569,-1.8877302608885707,-1.77471923828125,-0.9123693269542237,1.5312927961349487,1.7689223289489746,-13.349286955190935,233.03443856581762,1079.1960158640163,-1.5704231410534195,0.04481996834563258,0.015172551771915543,0.7069206006015473,-0.7068971979267968,0.010485517731465674,0.021205422096579656
-0.6157005468951624,-1.9461595020689906,-1.7886717319488525,-0.8344077628901978,1.5324361324310303,1.7737079858779907,-14.493416929081564,233.03357573192213,1079.1778802993506,-1.5704800918376203,0.04276729972389173,0.01601170900868734,0.7069132110130677,-0.706931741806147,0.00946253299237235,0.02077703038187409
-0.5744083563434046,-2.007998605767721,-1.7926815748214722,-0.772171751861908,1.532536268234253,1.7769858837127686,-15.72472757075263,233.03372636202346,1079.1574371901056,-1.5705361856120854,0.04072972513040835,0.01673181660851191,0.7069069192683409,-0.706963937161566,0.008486980375800762,0.020311824331193135
-0.5474155584918421,-2.0911394558348597,-1.7865840196609497,-0.6845491093448182,1.5333970785140991,1.7833895683288574,-17.370910493811248,233.04093186144348,1079.1269135588316,-1.5706187278739867,0.037755785031219034,0.017214739379759356,0.7069024943566966,-0.707006717643597,0.007263954233401909,0.01943192342519524
-0.5286648909198206,-2.15173401455068,-1.773301362991333,-0.6267469686320801,1.535400390625,1.807418704032898,-18.634625702881763,233.04609816191368,1079.1024073415692,-1.5706801272631528,0.035877753496243746,0.01757476570368347,0.7068953353484607,-0.7070361020929905,0.006472090913358832,0.018895693661436164
-0.5161703268634241,-2.2007843456664027,-1.7585406303405762,-0.5867110651782532,1.5579570531845093,1.841753602027893,-19.70569267005676,233.0501620547934,1079.0813440613706,-1.57072773266741,0.034665163118798775,0.018184899434477708,0.7068841659325132,-0.7070585314920554,0.005827227939179778,0.0186829444343838
-0.5112474600421351,-2.2444311581053675,-1.7293341159820557,-0.5705387157252808,1.5767524242401123,1.857856035232544,-20.73545479236223,233.0565844558376,1079.0607161591533,-1.570769686325531,0.03339297819310996,0.01859744638376307,0.7068772990688065,-0.7070780166706739,0.0052312075404913685,0.018379251070799865
-0.5052364508258265,-2.272788187066549,-1.7049680948257446,-0.5668874543956299,1.5842499732971191,1.8698885440826416,-21.442069747734003,233.060063795491,1079.0463659693467,-1.5707967770589006,0.0326194403605047,0.018832323952249284,0.7068726458395542,-0.7070901391309155,0.004874439050996696,0.018188940363549504
-0.5010502974139612,-2.289468904534811,-1.6905409097671509,-0.566112832432129,1.5965375900268555,1.8848814964294434,-21.872478827994772,233.06151881821077,1079.0377122110062,-1.570812292170869,0.03232487782561551,0.019119339613112317,0.7068672291456525,-0.707097010254053,0.004668683709837485,0.018186309195246105
-0.5002792517291468,-2.300737520257467,-1.6852396726608276,-0.5687979024699708,1.6140129566192627,1.8915331363677979,-22.127076591270914,233.06256910958513,1079.0324488507504,-1.5708192959913616,0.032198736701627366,0.019437571337282692,0.7068630029730528,-0.7071005055121766,0.004511513026888455,0.018254215473430577
-0.5010655562030237,-2.31215300182485,-1.6842573881149292,-0.5703211587718506,1.640212059020996,1.9135456085205078,-22.357794835040607,233.06362523000013,1079.0275249014057,-1.5708251042957195,0.03239321915867341,0.01988091065865202,0.7068550920372693,-0.7071031141754652,0.004423474338371861,0.018479655276021825
-0.5065496603595179,-2.3356386623778285,-1.6823641061782837,-0.564629392032959,1.6596851348876953,1.9197044372558594,-22.77115702405589,233.0686412848401,1079.0168514414056,-1.5708411596503695,0.03195866213151322,0.02012454354853844,0.7068511764653492,-0.7071102480120521,0.004183555600183961,0.018412206506170606
-0.5093820730792444,-2.3505059681334437,-1.680728554725647,-0.558158354168274,1.6662535667419434,1.918768048286438,-23.034161167492876,233.07187602608468,1079.00978983075,-1.5708530014336732,0.03154152362382574,0.02018937412507994,0.7068502221013379,-0.7071154210204275,0.00401305117127795,0.018287708732636698
-0.5114148298846644,-2.3631683788695277,-1.6779862642288208,-0.5441764158061524,1.6684728860855103,1.9177483320236206,-23.28015790186897,233.07485043744444,1079.0030729083182,-1.57086801663225,0.031011052215179292,0.02019216176136819,0.7068497137347115,-0.7071217729227067,0.003824387912930126,0.01810122948575503
-0.5136759916888636,-2.3661676845946253,-1.680116891860962,-0.5421558183482666,1.6673344373703003,1.9175260066986084,-23.30218162028586,233.07610652807227,1079.0019300524455,-1.5708694355615942,0.030956764458698178,0.020132783749777197,0.7068502396526611,-0.7071222647074955,0.003826176189882375,0.01806105848730599
-0.5158327261554163,-2.366814275781149,-1.6830191612243652,-0.541847900753357,1.6654621362686157,1.9174960851669312,-23.276118294433626,233.07692249314854,1079.0020316167088,-1.5708683650769386,0.03099022031986832,0.0200624971043204,0.7068509506205493,-0.7071216869291359,0.0038628642984296383,0.01804804035707786
-0.5173543135272425,-2.3663116894164027,-1.6877928972244263,-0.5416041177562256,1.6623408794403076,1.9174768924713135,-23.21590967864479,233.07721032306733,1079.0029034528714,-1.570865681069447,0.03107767884743739,0.01998154765327776,0.706851840849905,-0.7071204104997503,0.0039224287484624105,0.018050337794030268
-0.5181739966021937,-2.3647262058653773,-1.6944547891616821,-0.5406724971583863,1.659555435180664,1.916667103767395,-23.12680683573784,233.07690708586017,1079.0044628176277,-1.5708618655333253,0.031191172462759122,0.01991874617084744,0.7068527321531051,-0.7071187134193806,0.003984791352115581,0.018068248882800977
