shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4518750349627894,-1.6404458485045375,-1.422904372215271,-1.41945335388694,1.5941283702850342,1.5834523439407349,-8.42991451384372,233.14989368538582,1079.2591731951507,-1.5702121073511714,0.0486056518042539,0.002505055965270284,0.7070823642126923,-0.7067124253689866,0.016302855942176227,0.01806363575260248
-1.4584863821612757,-1.631890436212057,-1.224366545677185,-1.310920314197876,1.5786887407302856,1.5852150917053223,-10.132236842809379,233.19563575565616,1079.248577783636,-1.5703615500015973,0.043428476887895064,0.0021133795310865817,0.7070771336182149,-0.7068022195246633,0.014609553510861562,0.016096910743131163
-1.4608953634845179,-1.6287461719908656,-1.1512489318847656,-1.1621070069125672,1.5729179382324219,1.5843244791030884,-10.948599330904162,233.21740721928458,1079.2402210085343,-1.570468095827847,0.039595869145312136,0.0019661972471747367,0.7070701212860435,-0.7068655960321484,0.01330572439030785,0.014691168405019541
-1.4609673658954065,-1.6246992550291957,-1.1192203760147095,-1.0515310925296326,1.571404218673706,1.5834689140319824,-11.348230037050774,233.2276929392234,1079.2353833186412,-1.5705348002458486,0.03716356997428753,0.0019359588117526662,0.7070641029681497,-0.7069046434717342,0.012456004787848154,0.013821261761180684
-1.458607021962301,-1.6222969494261683,-1.0878404378890991,-0.9345908325961609,1.5709216594696045,1.5831263065338135,-11.7913545251507,233.238286878822,1079.2292230408827,-1.5706047612871337,0.03461180256641044,0.0019662210613775404,0.7070562415021536,-0.706944864260448,0.011542682076338868,0.012930457807419358
-1.4575608412372034,-1.6215936146178187,-1.0766658782958984,-0.8570524019053956,1.569877028465271,1.5840165615081787,-12.013353682563121,233.24366166455007,1079.225443483548,-1.5706470027288044,0.03309186244519378,0.001964821425218725,0.7070509429097522,-0.7069683562015602,0.011005551930349954,0.012392953110634338
-1.4535911718951624,-1.6222130260863246,-1.0670397281646729,-0.7936101716807862,1.5694094896316528,1.5826506614685059,-12.23159684495463,233.24797898471923,1079.2217435739572,-1.5706822943990526,0.03178241220350012,0.002024797528179846,0.707046073053389,-0.7069882014373475,0.010521198829604507,0.01195148456695
-1.4097688833819788,-1.6246034107603968,-1.0627517700195312,-0.7653567355922242,1.5702563524246216,1.5762360095977783,-12.535652638465546,233.24160769929148,1079.2193722119728,-1.5706989501436937,0.03106100816787075,0.00280388608892065,0.7070398406767778,-0.7070017836151377,0.009990651856323675,0.011971989653203514
-1.352879826222555,-1.6271878681578578,-1.0663400888442993,-0.7601134342006226,1.5653321743011475,1.5803128480911255,-12.778336305852555,233.22954256503067,1079.218689823031,-1.5707012776328246,0.031058206206687602,0.003710779417693749,0.7070335337767336,-0.7070070775101651,0.009669058336931028,0.012291614076136253
-1.2250669638263147,-1.6318851910033167,-1.0959625244140625,-0.7594662469676514,1.4880664348602295,1.6043918132781982,-12.986281042277811,233.19735780862544,1079.2198050939603,-1.570694956579054,0.03190217519877892,0.004593242497870275,0.7070248941761752,-0.7070050294178847,0.009655519672579082,0.01290187322976241
-1.0878642241107386,-1.6352445087828578,-1.1627848148345947,-0.7553136509707947,1.417118787765503,1.618919014930725,-12.908724610883203,233.15664279503983,1079.2245301302726,-1.5706741703275862,0.03319068984030423,0.005750328656765047,0.7070159365217323,-0.70699704618819,0.00970216919777549,0.01376626668090956
-0.9662650267230433,-1.6404715977110804,-1.2536410093307495,-0.7542949479869385,1.388350486755371,1.6239190101623535,-12.658995335512314,233.11738853845256,1079.2302984737262,-1.5706408427121368,0.034754313346586185,0.007371685507125307,0.7070048976792684,-0.7069855460369617,0.00968207621675014,0.014891935820421254
-0.8469441572772425,-1.6441713772215785,-1.357852578163147,-0.7645433110049744,1.364918828010559,1.6263298988342285,-12.250469092423879,233.07828316460035,1079.2364562479588,-1.5705973784745448,0.03672903489191724,0.009046839503610914,0.7069919062347167,-0.706968726000436,0.009788431267227646,0.016181828983427293
-0.7563203016864222,-1.6502238712706507,-1.4468265771865845,-0.7890694898417969,1.3450472354888916,1.6287660598754883,-11.874898752090747,233.04960779513002,1079.239951576829,-1.5705562092861882,0.038646421212503446,0.010283274776801637,0.7069800605866368,-0.7069508027241099,0.01002962711198536,0.017296330265303597
-0.6833532492267054,-1.6631032429137171,-1.5530833005905151,-0.8225959104350586,1.3360676765441895,1.644239068031311,-11.391571738208818,233.02535653797233,1079.2414200070407,-1.5705061041635249,0.04113079966215601,0.011402146829085044,0.7069654593795713,-0.7069260843950435,0.010512973720169502,0.018569540373484496
-0.6434667746173304,-1.6948195896544398,-1.63362455368042,-0.8521565359881897,1.3352481126785278,1.6659778356552124,-11.316896751042423,233.0147424739062,1079.2363940328896,-1.5704743546463718,0.042877930648979094,0.012085443539457045,0.7069535909169647,-0.7069091744980637,0.010889485943923473,0.019428288549231478
-0.6060903708087366,-1.7433091602721156,-1.702248215675354,-0.8692165178111573,1.3385521173477173,1.6996054649353027,-11.631592443236082,233.00889747991164,1079.226402119372,-1.5704583631066913,0.04411380659857654,0.012796333681202938,0.706939994964532,-0.7069006431402663,0.011075345684028416,0.020116186651659287
