shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6936338583575647,-1.4813384127667923,-1.2210419178009033,-2.0336834392943324,1.6469764709472656,1.5950076580047607,-9.724597164411986,232.9936524235466,1079.2947529142923,-1.5699053484408634,0.05877677473551153,0.01667754605214835,0.706918483178801,-0.7066352779165761,0.014895105970191341,0.02666417000551994
-0.6761801878558558,-1.4984820944121857,-1.2868404388427734,-1.9330622158446253,1.6469526290893555,1.597229242324829,-9.680076728661653,232.9893173676518,1079.2929791322017,-1.569931505581518,0.05790894021379138,0.016980262908374646,0.7069167529161605,-0.7066531097997046,0.01448090769282836,0.026464885589597587
-0.6704581419574183,-1.5274523620358487,-1.3770588636398315,-1.7880479298033656,1.6464872360229492,1.5981054306030273,-9.643925072121839,232.98767737482868,1079.2886956380485,-1.5699738774617458,0.05646284996846854,0.01706960342131817,0.7069195808973249,-0.7066789791103495,0.013937402636046758,0.025986062327057004
-0.6693008581744593,-1.555480014798679,-1.4598652124404907,-1.6461831531920375,1.6453070640563965,1.6072423458099365,-9.631036688754229,232.98733592675833,1079.283720146264,-1.5700182192572543,0.05510302535874651,0.01706686710063574,0.7069214603380662,-0.706703932290458,0.013456925970214584,0.02550513952386162
-0.667116943989889,-1.588109632531637,-1.54365074634552,-1.5055763211897393,1.6428323984146118,1.6186660528182983,-9.683103549053948,232.98759494260375,1079.277026919151,-1.5700642543870995,0.05374187028272992,0.017059453652561174,0.7069224877219684,-0.7067291373140737,0.012977625500978363,0.025022071469903432
-0.6520856062518519,-1.6197568378844203,-1.6072440147399902,-1.4134464424899598,1.6418092250823975,1.625977635383606,-9.863188020572174,232.98645153959308,1079.2701384631814,-1.5700948740622402,0.05281952086217407,0.017302408481840274,0.7069201311088041,-0.7067473932301253,0.012565228097353831,0.024782361437024156
-0.6373770872699183,-1.645219465295309,-1.6538708209991455,-1.3651729238084336,1.6406668424606323,1.6293359994888306,-10.012122692039087,232.9849602355057,1079.264507407648,-1.5701089386859695,0.052405196446338606,0.017538489087593246,0.7069173686511452,-0.7067564097690295,0.012335114885641624,0.024719548751753508
-0.6303218046771448,-1.6812483272948207,-1.6881319284439087,-1.3440687966397782,1.640861988067627,1.6286224126815796,-10.360184161425728,232.98722950051186,1079.2565684037675,-1.5701203145704163,0.05199371403021058,0.017664429945134237,0.7069168723928847,-0.706763716252823,0.012144960800277074,0.024618790423598824
-0.6282389799701136,-1.7333837948241175,-1.7291275262832642,-1.271328554754593,1.6412014961242676,1.6270774602890015,-10.978028934639404,232.99351779771828,1079.244221418086,-1.570162198168888,0.050503363054370656,0.017704542907846146,0.7069197429543538,-0.7067875949463092,0.011603258282718285,0.024106784285481485
-0.6275861899005335,-1.7906819782652796,-1.7635893821716309,-1.1793815356544037,1.640515685081482,1.6278796195983887,-11.760390377302638,233.0019676638276,1079.2295892534794,-1.570219933102695,0.048514846115910004,0.017701120469556127,0.706923005487962,-0.7068191557510148,0.010900611441663533,0.023403462254274785
-0.624885384236471,-1.8543654880919398,-1.7848573923110962,-1.1178306204131623,1.639999270439148,1.645735263824463,-12.713881936869159,233.0117184350119,1079.2126055283456,-1.570272135378422,0.04701267916220458,0.017736925810637304,0.7069215299236649,-0.7068457707427115,0.010356170840162163,0.02288573003110269
-0.6123064200030726,-1.8957439861693324,-1.8007681369781494,-1.0622353714755555,1.6398550271987915,1.6594417095184326,-13.386956167672828,233.01557527968035,1079.2007569186312,-1.5703127341301992,0.04583766696916204,0.017952189307287727,0.7069180851511889,-0.7068671419978935,0.009864137795963141,0.02254691188275379
-0.6050832907306116,-1.9503237209715785,-1.8103744983673096,-0.9882723254016419,1.6398613452911377,1.6617307662963867,-14.33579516709884,233.0235959896936,1079.1839033401507,-1.5703722302084353,0.04380263752574363,0.018075719334727746,0.7069182877838531,-0.7068983950931728,0.009100226412231873,0.0218718835651628
-0.6023410002337855,-1.9979931316771449,-1.8146504163742065,-0.9242598575404664,1.6398370265960693,1.6607604026794434,-15.184232303368407,233.03171334640143,1079.1681332614419,-1.5704259572792967,0.041911882503615834,0.018120848319655092,0.7069191838074536,-0.7069258542598373,0.00841513219980681,0.021220030491563187
-0.6007993857013147,-2.040915151635641,-1.8110228776931763,-0.8738449972919007,1.640613079071045,1.6624493598937988,-15.9974006773635,233.03972748266,1079.1529958525432,-1.5704742953458206,0.04024970131246571,0.018159323244010542,0.706919094883956,-0.706949833529062,0.007813293780487122,0.02064651549244567
-0.6000412146197718,-2.078895708123678,-1.8027557134628296,-0.8341492575458069,1.641127109527588,1.662992000579834,-16.749038353966842,233.04732985085587,1079.1387715995863,-1.570517201995629,0.038759788652845226,0.018179835127224164,0.7069189082560642,-0.7069706935895814,0.007278793052169192,0.020127462016463392
-0.5990541617022913,-2.11045040706777,-1.7909730672836304,-0.8067025703242798,1.6404627561569214,1.660370111465454,-17.405613843709123,233.05389742094124,1079.1262643784307,-1.570552718873062,0.03747912351714371,0.018184102268913524,0.7069190560305444,-0.7069877743540769,0.006824111093913717,0.019676550575006432
-0.5913322607623499,-2.144719739953512,-1.7729955911636353,-0.7851923269084473,1.6399935483932495,1.657240390777588,-18.176192108361203,233.05920186261307,1079.1120026198364,-1.5705896653141345,0.03613772574617208,0.018309313972824065,0.7069178310586711,-0.7070056443676597,0.00630520078257557,0.01924690641807353
-0.5661562124835413,-2.1759282551207484,-1.7522497177124023,-0.7600649160197754,1.6390472650527954,1.6565721035003662,-18.998027506918742,233.05834884772761,1079.0978410135551,-1.5706282972582402,0.034781284817671364,0.018730831731179013,0.7069130951363827,-0.7070246223193,0.005676220495606512,0.01891665614838233
-0.5373991171466272,-2.208285471002096,-1.7260146141052246,-0.747571126823761,1.6384997367858887,1.6607112884521484,-19.878627888586152,233.0559740734573,1079.082600207397,-1.5706638549916947,0.03361334962935989,0.019221976792799002,0.7069068862167414,-0.7070416539484039,0.0050893118918607805,0.01867759903530799
-0.5168383757220667,-2.2376867733397425,-1.7014458179473877,-0.7428181928447266,1.638398289680481,1.6666722297668457,-20.651594616243855,233.05504895118025,1079.068358604901,-1.5706931864233649,0.03269289676519301,0.019578098855098477,0.7069017591568929,-0.707055124513881,0.004637700970947437,0.018478244755778247
-0.5078614393817347,-2.2700869045653285,-1.681881070137024,-0.733379678135254,1.638296127319336,1.6695072650909424,-21.3905988411518,233.0580424694204,1079.0526921696714,-1.5707238508780568,0.031671124415606176,0.019732010558496417,0.7068988702626822,-0.7070685660256434,0.004221747618992648,0.01817159890668898
-0.5079081694232386,-2.2975813351073207,-1.671425700187683,-0.708329514866211,1.6399587392807007,1.6702930927276611,-21.96644839451415,233.0630837750569,1079.0389027943197,-1.5707552624243855,0.030585731229052802,0.019759236109539908,0.7068972806049646,-0.7070819069518781,0.0038280907895284332,0.0177976755647644
-0.5137870947467249,-2.3151923618712367,-1.668260931968689,-0.6916905802539368,1.640953779220581,1.6688246726989746,-22.28208931832618,233.0683318950636,1079.030277905445,-1.5707739463994357,0.029907359347392158,0.019673430367379872,0.7068974237591195,-0.7070896137255304,0.003618420638165222,0.017527620382854554
-0.5185492674456995,-2.322294374505514,-1.670644760131836,-0.684017614727356,1.6412543058395386,1.6671130657196045,-22.36972961343093,233.07113664388484,1079.0271785269513,-1.5707801393561438,0.029661308413617565,0.01959537495043012,0.7068980654016809,-0.7070921040200375,0.003558970817395617,0.017413078148284224
-0.5207870642291468,-2.3351503811278285,-1.6701186895370483,-0.6795445841601868,1.6413592100143433,1.6652448177337646,-22.578749083394637,233.07398760366695,1079.0213750027137,-1.5707890684164378,0.029317198751523076,0.019557885296438454,0.7068982181103681,-0.7070957972631263,0.003450487374780862,0.017278219297329516
-0.521364990864889,-2.3567410908141078,-1.6607320308685303,-0.6721745294383545,1.6420928239822388,1.6646373271942139,-23.016431763664652,233.0781830119949,1079.010385658691,-1.5708082523246638,0.028637582010094583,0.019560046756559667,0.7068972477018908,-0.707103712928348,0.003209280749660914,0.01703880487317087
-0.5215089956866663,-2.3749572239317835,-1.651874303817749,-0.6590120953372498,1.6426793336868286,1.6644288301467896,-23.407179474199573,233.0817736721765,1079.0004536718511,-1.570828395224551,0.027931975945426502,0.01956720033981239,0.7068960333732517,-0.7071119313233981,0.002957116909380232,0.016791963579072037
-0.521548096333639,-2.3870579204955042,-1.6470431089401245,-0.651995913391449,1.642826795578003,1.6643861532211304,-23.65451036929442,233.08403519392368,1078.9939958278967,-1.5708403850364596,0.02751343023332228,0.01956875927900708,0.706895279916668,-0.7071167747692128,0.00280849130094433,0.016644592158852882
-0.5224044958697718,-2.393651147881979,-1.645985722541809,-0.6496545237353821,1.642903447151184,1.6634842157363892,-23.76977005810129,233.08546760730894,1078.9907497838562,-1.570845388605214,0.027323366836437428,0.019555013667967986,0.70689520333688,-0.707118788186102,0.002746114156903328,0.016572560169356015
-0.5237167517291468,-2.39884676555776,-1.646651268005371,-0.6482219260982056,1.6429107189178467,1.6630122661590576,-23.844328094627738,233.08674190749085,1078.9884171051863,-1.5708483734366363,0.02721110432334336,0.019532156436914454,0.7068952660399261,-0.7071199652661359,0.002714481361715995,0.01652480448592965
-0.5260542074786585,-2.40122189144277,-1.6514756679534912,-0.6458921593478699,1.6428959369659424,1.6620779037475586,-23.835423449464994,233.08772076045406,1078.9879054560572,-1.5708483131265087,0.027196881548224746,0.019491104633088854,0.7068957437929967,-0.7071199074786886,0.002723967791758302,0.016505267466670602
-0.5403278509723108,-2.40360226253652,-1.6557832956314087,-0.6250533026507874,1.643738865852356,1.6607089042663574,-23.816174745637657,233.09397553126692,1078.9863269870154,-1.5708578106448765,0.026843054881501238,0.019256439177412547,0.7068972118243778,-0.7071234255628913,0.0026817662644547033,0.016297271698845824
-0.5503318945514124,-2.404800077477926,-1.6585510969161987,-0.6116292637637635,1.6442173719406128,1.6591025590896606,-23.79506314986157,233.09829464932508,1078.985455013953,-1.5708637666127745,0.02660821230931607,0.019090029812692182,0.7068983614282842,-0.7071256221622257,0.0026575278938016063,0.016155452243308464
-0.5519345442401331,-2.4076105556883753,-1.6594047546386719,-0.6084862512401124,1.6443829536437988,1.6560825109481812,-23.831924777528975,233.09936979487463,1078.9841287677473,-1.5708663282312525,0.026466530493487572,0.01906488388682209,0.7068988008512865,-0.7071266812907496,0.002616307893261207,0.01609648703137666
-0.5515864531146448,-2.4090734920897425,-1.657397985458374,-0.6092007917216797,1.6437134742736816,1.65444016456604,-23.871560121049782,233.09962634184882,1078.9832155595698,-1.5708676794059393,0.026389798405818208,0.019059240959496546,0.7068989854927781,-0.7071272514550108,0.002591164414255976,0.01606737146958509
-0.5439117590533655,-2.40969242672109,-1.6513781547546387,-0.6145224732211609,1.6430983543395996,1.6555144786834717,-23.95403011061188,233.09694385749808,1078.9823550397416,-1.5708683120624507,0.02638556995975331,0.019182435769553387,0.7068978048190033,-0.707127638721354,0.002546107191369362,0.01610942074087826
-0.5366724173175257,-2.4098507366576136,-1.647342562675476,-0.6173620981029053,1.642941951751709,1.659350872039795,-24.015443686376585,233.09422257879322,1078.9818519164332,-1.5708689832096852,0.026428900579134513,0.019306033825249147,0.7068962205050953,-0.7071279775271813,0.0025177209997725913,0.01616842338935143
-0.5346263090716761,-2.409879346887106,-1.6471389532089233,-0.6163510245135804,1.6429508924484253,1.660775899887085,-24.027747900960943,233.09340150079805,1078.9817543266731,-1.5708696059739977,0.026432081376235282,0.019341882922851907,0.7068956846577674,-0.707128238670549,0.0025061655442647386,0.016182219290881705
-0.534698788319723,-2.410637517968649,-1.6458641290664673,-0.6123767060092469,1.6428853273391724,1.6604920625686646,-24.057324104825707,233.09371393609146,1078.9810059625286,-1.5708726098268622,0.026322323085700854,0.019339394744473392,0.7068955296772832,-0.707129433842725,0.0024682172759120866,0.016142546856658543
