shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7799714247332972,-2.1124173603453578,-1.7809045314788818,-0.9230150145343323,1.821317434310913,1.8663440942764282,-16.8994445063396,233.10132706554447,1079.131983882306,-1.5704679174526894,0.0428922926862773,0.01818730563731759,0.7068931467239563,-0.7069367696223942,0.008737855126654988,0.021590107881691918
-0.7591312567340296,-2.1276008091368617,-1.7722797393798828,-0.8934201163104554,1.7978379726409912,1.8702607154846191,-17.311858287240355,233.10079491917367,1079.1244233071113,-1.5705014276233193,0.042029182803545555,0.018139859984238095,0.7068910592545766,-0.7069521154704003,0.00844908636635027,0.021268514697608605
-0.7352498213397425,-2.1475802860655726,-1.7628313302993774,-0.8623445791057129,1.7866626977920532,1.8722878694534302,-17.844394805948735,233.0997538717924,1079.1150663155045,-1.570536222500231,0.04100915038859734,0.018360197525756697,0.7068872088142243,-0.7069695144321716,0.008010172281129598,0.0209861101303136
-0.7033928076373499,-2.172283788720602,-1.7462706565856934,-0.8285922569087525,1.784349799156189,1.8826171159744263,-18.566061550109758,233.0971903150341,1079.103070395101,-1.5705773703826595,0.03988079056435723,0.018874220165912965,0.7068790774589079,-0.7069903942722487,0.00742908145715028,0.020769232203359543
-0.6816061178790491,-2.1897856197752894,-1.7318464517593384,-0.8103290957263489,1.7848548889160156,1.909438133239746,-19.091153588027503,233.0952788541512,1079.094308138639,-1.5706046159898621,0.039473362145457436,0.019262300225772425,0.7068696473798992,-0.707002921974319,0.007147558080888644,0.02076252263749092
-0.6510337034808558,-2.217649122277731,-1.7160547971725464,-0.7986113590053101,1.7853769063949585,1.9277405738830566,-19.818111676834786,233.09187782760637,1079.0814111905493,-1.5706346970775467,0.038826828288034694,0.01980387931100514,0.7068601025501068,-0.7070176736171436,0.006727201657399147,0.020725572940578627
-0.6227520147906702,-2.2389871082701625,-1.7078157663345337,-0.7828987401774903,1.784672737121582,1.9338377714157104,-20.371344485306462,233.0868679616308,1079.07135160569,-1.5706594000793044,0.03814317674446834,0.020284263377674958,0.70685347284883,-0.7070301988195575,0.00631540951107435,0.020653849070646445
-0.6048930327044886,-2.2657209835448207,-1.6963101625442505,-0.7539268893054505,1.7842153310775757,1.9353740215301514,-21.020029485170483,233.08661331726157,1079.0578481888765,-1.570695989461965,0.036997500339027815,0.020586607057361966,0.7068491844309199,-0.7070475160073343,0.005803083092001978,0.020355952540454365
-0.592757527028219,-2.281020303765768,-1.688153862953186,-0.7377758187106629,1.7783136367797852,1.9357852935791016,-21.401993101981642,233.08591587550472,1079.0497465818169,-1.5707177895239244,0.03631375454625935,0.02069460973583661,0.7068473083337541,-0.7070574618953639,0.005522936840987035,0.02015255438061033
-0.5820830504046839,-2.288950105706686,-1.6828962564468384,-0.7340371769717713,1.737419605255127,1.9326364994049072,-21.55282960523042,233.08519659200505,1079.045455319741,-1.5707285584553212,0.03596357362767244,0.02016678791270859,0.7068522801641474,-0.7070607743141505,0.005585621423004259,0.019842285310382454
-0.5763610045062464,-2.298397203485006,-1.671919345855713,-0.7373066705516358,1.6946055889129639,1.9297791719436646,-21.741353799846824,233.08693414859133,1079.0401612814694,-1.5707390883340542,0.03561448204162629,0.01951903262803184,0.7068583596548389,-0.7070636536634504,0.005691097078779124,0.01949000944593548
-0.5646055380450647,-2.313526292840475,-1.6588841676712036,-0.7399744552424927,1.6410921812057495,1.9277386665344238,-22.04542893841986,233.087701442558,1079.0321173880218,-1.5707536482233544,0.035134106061671076,0.018789703693275442,0.7068648716173879,-0.707068085469444,0.005778961335782686,0.01906251268296663
-0.5453289190875452,-2.3308750591673792,-1.645957350730896,-0.736999587421753,1.6151047945022583,1.9315767288208008,-22.472332865699233,233.0848717493831,1079.0228535524939,-1.5707706911152317,0.03462101280237227,0.01867198700048194,0.70686482365506,-0.7070752374138299,0.0056390138678811185,0.01883961883570709
-0.5274985472308558,-2.3516670666136683,-1.6325302124023438,-0.7329276365092774,1.6028615236282349,1.933586835861206,-22.978517822227797,233.08245727337714,1079.0118402459314,-1.5707895903015847,0.03398805703662081,0.018768852698486375,0.7068631665493804,-0.707083927521247,0.005380812184390707,0.018650203139564187
-0.5151351133929651,-2.363067766229147,-1.62504243850708,-0.731037513618805,1.583540916442871,1.9364650249481201,-23.24515848981691,233.080372487793,1079.00571364989,-1.570799699018619,0.03367577674855551,0.018647085264401123,0.7068636235804742,-0.7070880096018614,0.005313363638546404,0.018496824127525936
-0.5032323042498987,-2.3679238758482875,-1.6232681274414062,-0.724741057758667,1.5689657926559448,1.9479289054870605,-23.372109335313972,233.07692516053513,1079.0030222291919,-1.5708058489098404,0.03365032638197768,0.01860023630636576,0.7068621175119887,-0.707090126278842,0.005320872214116782,0.018471287565293804
-0.4972956816302698,-2.3704034290709437,-1.627408742904663,-0.7100115579417725,1.563259243965149,1.9560211896896362,-23.416087223035255,233.07494546881932,1079.0017827319525,-1.570812040128855,0.03356356006358757,0.018604042054045034,0.7068606942169037,-0.7070925546906822,0.005288794104708278,0.018441982787102434
-0.49602061906923467,-2.371183057824606,-1.6313180923461914,-0.7010893386653443,1.5627539157867432,1.9589643478393555,-23.414831665769853,233.07439249530526,1079.0015403140737,-1.5708147937042112,0.03351386715431893,0.018617383243654646,0.7068600557797593,-0.7070936942307683,0.005266483534045548,0.01842914195794553
-0.49557334581484014,-2.371458669702047,-1.637147068977356,-0.6959895056537171,1.5638062953948975,1.9600434303283691,-23.3817244192471,233.07385769089444,1079.0019655544177,-1.570814590013297,0.03354061370990811,0.018643563601816127,0.7068596398490186,-0.7070936207448121,0.00526668541562033,0.018447847550329844
-0.4962962309466761,-2.371533056298727,-1.6402699947357178,-0.6940458577922364,1.564483880996704,1.95863676071167,-23.357724922930174,233.0739381039084,1079.0022625237875,-1.5708140711337784,0.03353533971242554,0.01864279081396812,0.7068598790687995,-0.7070934492096043,0.0052650988468910965,0.018445709035966294
-0.5008209387408655,-2.3714992008604945,-1.64510178565979,-0.6911043089679261,1.5646171569824219,1.9552689790725708,-23.302649306227142,233.07545510043474,1079.0027898695735,-1.5708131551856657,0.03351013019289543,0.018566177584405586,0.7068611410782566,-0.7070929899333789,0.005283281047738968,0.018409719226268446
