shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4121936003314417,-1.6676203213133753,-1.556368350982666,-1.5650978677770873,1.4721449613571167,1.707029104232788,-7.415063541328746,233.12067539564694,1079.2520854500447,-1.570143511466395,0.055159292636991354,0.0010740717043303569,0.7070579817647107,-0.7066174908672437,0.019126170262602174,0.019872635315443324
-1.4227960745440882,-1.640975137750143,-1.5262131690979004,-1.6251803837218226,1.397969126701355,1.6214157342910767,-6.971100532573702,233.1153182754191,1079.254325597801,-1.570152298195515,0.05465296340803256,-0.000406605589213738,0.7070742751917896,-0.7066111924833334,0.019470212629841225,0.01917036357077673
-1.4266160170184534,-1.6314946613707484,-1.5153969526290894,-1.5702271273224433,1.3715139627456665,1.5902024507522583,-6.946399969106709,233.11666613061692,1079.255295746384,-1.570188075386358,0.05312633710940411,-0.0009371191249187676,0.7070809883148437,-0.7066334415693595,0.019117600600726953,0.018443767695826417
-1.4276793638812464,-1.6302572689452113,-1.512035846710205,-1.4664647665670891,1.3631495237350464,1.5784698724746704,-7.117145029599641,233.121505361061,1079.2552863548326,-1.5702358570465076,0.051074116916430275,-0.0011042292481292777,0.7070841486638897,-0.7066680286181,0.018450688212644163,0.017660015338336957
-1.4260647932635706,-1.6304089031615199,-1.514215111732483,-1.2686937314322968,1.3620615005493164,1.5756198167800903,-7.449673726421681,233.12946435193328,1079.2545845035324,-1.5703176806528312,0.04760898472966148,-0.0010990962521751258,0.7070847473421074,-0.7067278907631971,0.017223139404686845,0.016438125276236854
-1.4253304640399378,-1.62982239345693,-1.5168195962905884,-1.1271782976439972,1.3621081113815308,1.576198697090149,-7.667246998290815,233.13470620724217,1079.2535895053998,-1.5703751545387072,0.045205553943232134,-0.0010881281318355742,0.7070836050584086,-0.70676847780791,0.01636911083059994,0.015593153796133661
-1.4251230398761194,-1.6285249195494593,-1.5230588912963867,-0.993518130188324,1.3621869087219238,1.5767155885696411,-7.826490925327752,233.13861589946308,1079.2523956045582,-1.5704275415975384,0.04301392908030262,-0.0010854392847861822,0.7070817418595922,-0.7068045259093131,0.015592950802396418,0.014819998926789781
-1.4250701109515589,-1.627763410607809,-1.5309621095657349,-0.8443086904338379,1.3631397485733032,1.576867699623108,-8.007967919763571,233.1430785666088,1079.2503655001888,-1.5704857172991218,0.04056430468119272,-0.0010703164939641428,0.7070787044421643,-0.7068437665186333,0.014721166561573434,0.013960039871313645
-1.4250662962542933,-1.628533502618307,-1.5554202795028687,-0.6986187261394043,1.364537239074707,1.5749541521072388,-8.066296119305376,233.1444708524754,1079.2479688986655,-1.5705361659724177,0.03840216911130483,-0.0010478617257353026,0.7070754094624443,-0.7068772557458299,0.013948505447006702,0.01320415989588603
-1.4242432753192347,-1.6273170910277308,-1.588695764541626,-0.5862318438342591,1.3659236431121826,1.5741462707519531,-7.962536884012165,233.1416345059986,1079.2466416964974,-1.5705683435141555,0.037028925230368485,-0.0010105179929660792,0.7070727009038079,-0.7068982913860382,0.013449614734639286,0.012732208590177903
-1.4237359205829065,-1.62469544033193,-1.6240971088409424,-0.5353520673564454,1.3658071756362915,1.5739458799362183,-7.7071414501483115,233.13516990872915,1079.2469592621264,-1.5705737167932328,0.03680109883669708,-0.001003894729653966,0.707072205942816,-0.7069017624777735,0.013366696253802806,0.012654059437045156
-1.4210127035724085,-1.6208049259581507,-1.6616324186325073,-0.5258032840541382,1.3664859533309937,1.581072211265564,-7.3516218737423245,233.12568114490048,1079.2484762296415,-1.5705603241037178,0.03748167513916189,-0.0009439934579428808,0.7070722050609446,-0.7068928464267799,0.013586213787299281,0.012915699587113789
-1.376636807118551,-1.6210400066771449,-1.7171498537063599,-0.522852973347046,1.36672043800354,1.5827691555023193,-7.064964762912365,233.10867983726618,1079.249206270451,-1.5705384750703355,0.03842439788487979,-0.00016455929910321428,0.7070685424280583,-0.7068840119616479,0.013644153902988147,0.013524311662241086
-1.319700066243307,-1.6236735783019007,-1.7828600406646729,-0.520533875828125,1.3667277097702026,1.583025574684143,-6.7787710008860325,233.08961421214042,1079.2490122436402,-1.5705131521695903,0.03948899003506248,0.0008302886595181168,0.7070631896049105,-0.7068745852475409,0.013669081909379491,0.014252116916514868
-1.2743280569659632,-1.6311665974059046,-1.8180289268493652,-0.5382713836482544,1.3668676614761353,1.5830732583999634,-6.750718394874512,233.07943730108835,1079.2477787646667,-1.5704941932342549,0.04028220877383382,0.0016253782757884893,0.7070583475220809,-0.7068678971612685,0.013668640493626148,0.014813420577525712
-1.1944745222674769,-1.6502882442870082,-1.8401769399642944,-0.6090644758990784,1.3658547401428223,1.5830473899841309,-7.066378702948243,233.06965305134037,1079.2449773726426,-1.5704636666882437,0.041569788822986745,0.0030026569609878638,0.707048768528184,-0.7068577206599718,0.01363731592129467,0.015755166791589933
-1.1338241736041468,-1.6695004902281703,-1.8489999771118164,-0.642554299240448,1.3654122352600098,1.584735631942749,-7.485645901953458,233.0654758508588,1079.2414560572715,-1.5704541536174914,0.0420023239596136,0.004053890174527224,0.7070402466947802,-0.7068585436348804,0.013418777809238547,0.01627959601053648
-1.0542853514300745,-1.7082277737059535,-1.8538227081298828,-0.6918880504420777,1.3644356727600098,1.6068280935287476,-8.29977047059952,233.0639282315989,1079.2338736299696,-1.57044797140415,0.04265712984640372,0.005425456683979869,0.7070255730687341,-0.7068611236576048,0.013165584497827348,0.016995831052550293
-0.9814336935626429,-1.7560492954649867,-1.8546061515808105,-0.7186530393413086,1.3639143705368042,1.6251614093780518,-9.30692437148818,233.06538524099372,1079.2234948513114,-1.5704565338595777,0.04262337791039223,0.006687605488519415,0.7070119746964699,-0.7068725327013752,0.012707492061369152,0.017430140379577942
-0.925567928944723,-1.801180978814596,-1.8521239757537842,-0.7282461088946839,1.3629240989685059,1.6335244178771973,-10.259062427229418,233.06795188978774,1079.2128547550733,-1.5704725840556975,0.0421059457619233,0.007644733821361263,0.7070024538966424,-0.7068873817862663,0.012186122234874896,0.017585735138455655
-0.8701942602740687,-1.8392240009703578,-1.842574119567871,-0.7868398588946839,1.3631455898284912,1.6359236240386963,-11.0733061332183,233.06686525086647,1079.2042438261649,-1.5704679570386761,0.0423397655971894,0.00861526098978296,0.7069933709996822,-0.706890187677535,0.011925805279179066,0.01801141571804377
-0.8291485945331019,-1.8574325046935023,-1.837576985359192,-0.8886510294726868,1.3643701076507568,1.6365666389465332,-11.399407192417957,233.0611251830777,1079.2011670094691,-1.570434948500223,0.04372251730232215,0.009354436457691675,0.706985527534085,-0.7068746494623885,0.01215374364054506,0.018761138566114513
-0.7899583021747034,-1.873296400109762,-1.8166441917419434,-1.0253992837718506,1.3681751489639282,1.6481964588165283,-11.760934264124664,233.05590257076003,1079.198627958381,-1.5703922183336447,0.04566945789199631,0.010106824923348433,0.7069746603141787,-0.7068521665210594,0.012576610629396332,0.019714797062434963
-0.7559774557696741,-1.907081743279928,-1.794019341468811,-1.0936418336680909,1.3866418600082397,1.6661388874053955,-12.547208044508396,233.05666584514455,1079.1904800420189,-1.5703817531716582,0.046188934274994604,0.011022769393795172,0.7069640260945956,-0.7068509486116401,0.01243666822344255,0.020222055742297934
-0.717743221913473,-1.9530874691405238,-1.76859450340271,-1.1249895256808777,1.4234322309494019,1.6867812871932983,-13.666378305880757,233.05874501970794,1079.1782497254605,-1.5703881566659081,0.045849580529694,0.012331959047123735,0.7069518745857332,-0.7068632217079884,0.01185391126910465,0.02056496058700547
-0.6842740217791956,-2.005129476586813,-1.7426793575286865,-1.1357937020114441,1.4960535764694214,1.718326449394226,-14.964967259903927,233.06138952008305,1079.1637104945555,-1.5703979764475082,0.045227976557481356,0.01418320457708102,0.7069356279271106,-0.7068808061594748,0.010979726478466977,0.02099974897684872
-0.6507466475116175,-2.035061021844381,-1.7286808490753174,-1.1388802093318482,1.5542802810668945,1.748181700706482,-15.796181608804845,233.05779055028867,1079.1550661106182,-1.5704018328209128,0.04503604464354802,0.015784535188437008,0.7069192912664005,-0.7068917290258139,0.010345842249235765,0.021497967775102628
-0.6354573408709925,-2.0548368893065394,-1.717729091644287,-1.1369481843760987,1.5774013996124268,1.7541193962097168,-16.31230698901393,233.0575034217221,1079.148481142674,-1.570411679373869,0.04456971448708727,0.016454481975029054,0.7069136196000446,-0.7069009711511463,0.009944057008935971,0.021570051917708267
-0.6304891745196741,-2.0849153004088343,-1.6957658529281616,-1.1358474355987092,1.585915446281433,1.755401849746704,-17.01896347165984,233.063233606786,1079.1370630664692,-1.5704353110415712,0.043664886051742055,0.01668874357535846,0.7069124609228334,-0.7069148691273357,0.00954106842896153,0.02133327007139056
-0.6265009085284632,-2.1242500744261683,-1.6767866611480713,-1.1189029079726716,1.588413953781128,1.7515344619750977,-17.86120514985507,233.07096053683307,1079.1214849786802,-1.570471203479388,0.04228436834522153,0.01680039067563165,0.7069131689124134,-0.7069344720077004,0.009013098144046227,0.020885113532120636
-0.6248610655414026,-2.167076726953024,-1.6665551662445068,-1.0645639461329957,1.5871996879577637,1.7445790767669678,-18.733270222533854,233.0799459984298,1079.1034060116294,-1.570523436517416,0.04028926742341446,0.01680562742973085,0.7069151380822575,-0.7069615886685845,0.00830528360437399,0.020182218946018765
-0.624486271535055,-2.1951075992979945,-1.6505142450332642,-1.0300308626941224,1.5864815711975098,1.7397314310073853,-19.37975652865278,233.08688795848005,1079.0901989665163,-1.570561585252673,0.03883327577894608,0.016798105562876763,0.7069162338557783,-0.7069808983374013,0.007792759704658053,0.01966521277252766
-0.6235058943377894,-2.21354403118276,-1.6358834505081177,-1.0115820926478882,1.5861940383911133,1.7363814115524292,-19.835872015747736,233.09149050542115,1079.0809583334526,-1.570586541908506,0.037876029054284305,0.01680922818449467,0.7069166364560493,-0.7069934075842599,0.007450128857164303,0.019330967747995108
