shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.9681747595416468,-1.9495288334288539,-1.7220346927642822,-1.0940493208220978,1.5798864364624023,1.4883217811584473,-9.245583604042352,233.3173150655071,1079.1810384000955,-1.5703790040436143,0.04109460435570163,-0.006762916839179265,0.7071500917554887,-0.7067568117474131,0.016921106477394154,0.012133957904004795
-1.966935936604635,-2.0209485493102015,-1.6842344999313354,-1.0415712159923096,1.581932544708252,1.4754114151000977,-10.811785150418055,233.37063173226102,1079.1551582040054,-1.570456473000947,0.03804817491586165,-0.006708737293826663,0.707140087599624,-0.7068095787844798,0.01582451984912032,0.011077022147083716
-1.9246681372271937,-2.074000497857565,-1.6558057069778442,-1.0012663167766114,1.5836039781570435,1.4632878303527832,-12.149170239466342,233.40166876456823,1079.1339915810065,-1.5705149181981066,0.03571182052537226,-0.005944075491409386,0.7071279244546617,-0.7068539251204464,0.014727999125499276,0.010522026421743526
-1.8544467131244105,-2.123430391351217,-1.6315608024597168,-0.9559387129596253,1.5843472480773926,1.4514487981796265,-13.513772385230471,233.4214887130522,1079.1127451245304,-1.5705722636652808,0.03342899751532781,-0.00470754271678142,0.7071130683907263,-0.7068990189015639,0.013483623542058768,0.01015270817241992
-1.7987139860736292,-2.165821691552633,-1.5848444700241089,-0.9360667628100892,1.5845346450805664,1.4465534687042236,-14.854418400000402,233.44319539469143,1079.0913873177901,-1.570624871490073,0.03144223224626503,-0.0037332754723244745,0.7070995255418081,-0.7069368042739992,0.012436618638503347,0.009795216090288793
-1.7496660391436976,-2.2091499767699183,-1.520981788635254,-0.9328003090671082,1.5885623693466187,1.4422333240509033,-16.307759258535857,233.46849063094936,1079.0667199018324,-1.5706779126036228,0.02943971491310172,-0.0028085564849727853,0.7070859545100133,-0.706973000360212,0.011401549088982506,0.009414583087656529
-1.7136848608600062,-2.2465254269041957,-1.4562186002731323,-0.9405017060092469,1.5951181650161743,1.4319485425949097,-17.605729963190306,233.4923335137342,1079.0429674745812,-1.5707233286693025,0.0276125960676576,-0.002067459419045789,0.7070749092223096,-0.7070031137161928,0.010493428725353708,0.009030941116865783
-1.6633761564837855,-2.3035766086974085,-1.3240489959716797,-1.0032294553569336,1.6016210317611694,1.4237030744552612,-19.759295527915654,233.5330544327048,1079.000382201164,-1.570784760916433,0.025261819798352136,-0.0010775405028875184,0.7070591740849321,-0.7070413727363178,0.009312150397857578,0.008550171720183743
-1.6129754225360315,-2.344640394250387,-1.2099432945251465,-1.077121065264084,1.602900743484497,1.4212734699249268,-21.474102682747542,233.55802346007826,1078.9644411693303,-1.5708244438231627,0.023801403454013322,-0.00017651959983279493,0.7070475088915101,-0.7070659038357339,0.008477155487184453,0.008352582721083619
-1.551218334828512,-2.362824102441305,-1.1395856142044067,-1.1570798319629212,1.6029949188232422,1.42064368724823,-22.48137501804704,233.55519745210032,1078.9459977558247,-1.5708286368852804,0.02364067532843299,0.0009028894634310606,0.7070421152049,-0.707072506682194,0.008038707929746473,0.008677372618466437
-1.4690044561969202,-2.367401739160055,-1.1054686307907104,-1.2440445882133027,1.603041410446167,1.4212990999221802,-23.03123400992564,233.52820343038127,1078.9412615111773,-1.5708050634967867,0.02449425756386448,0.002339170830450393,0.7070400509169591,-0.70706648500401,0.007832804392279713,0.009486799184657842
-1.3820012251483362,-2.3659635982909144,-1.0947843790054321,-1.286951945429184,1.61623215675354,1.4268338680267334,-23.40279352360484,233.49272668569486,1078.9419473800758,-1.5707885599378753,0.025178125359984024,0.004088295432473732,0.7070338216912884,-0.7070647223897183,0.007456282874294101,0.010346844072500944
-1.2918074766742151,-2.361152788201803,-1.094557523727417,-1.2999196511558075,1.6459040641784668,1.4540621042251587,-23.724360699385766,233.45309224213207,1078.94499133701,-1.5707796155804283,0.02595955154990001,0.006180580232787036,0.7070213870356477,-0.707066295697278,0.006992903327834397,0.01136270505496071
-1.2260330359088343,-2.3589707813658656,-1.1150002479553223,-1.2937926214984437,1.6596250534057617,1.465415120124817,-23.816528541937767,233.42125247536123,1078.94987422014,-1.5707711339195045,0.026445513458438326,0.007568263531627641,0.7070134304729645,-0.7070663783882434,0.006674168093246032,0.012025022413583067
-1.1663697401629847,-2.3392797909178675,-1.162846565246582,-1.2848301988891144,1.6704392433166504,1.486045241355896,-23.36845741317448,233.38170777670476,1078.968468935174,-1.5707411560353273,0.02782746234813063,0.008799155407042772,0.7070077153825225,-0.7070552752801696,0.006727778135213641,0.012948555495998035
-1.1219447294818323,-2.3175441227354945,-1.2221659421920776,-1.2582660180381318,1.675701379776001,1.5030006170272827,-22.748060915141448,233.34755782624273,1078.9885810149397,-1.570713157867402,0.029074022633827475,0.009667176395823098,0.7070035276476708,-0.707044092374908,0.0068618181594872416,0.013695940385310315
-1.0862129370318812,-2.299199720422262,-1.2821846008300781,-1.218747304087021,1.6923346519470215,1.5193653106689453,-22.182747537096333,233.31899844967103,1079.0058106413787,-1.5706922993155883,0.030037282146842224,0.010581760853576512,0.7069977302477495,-0.7070365522914549,0.00687920394251543,0.014359655339194697
-1.0498107115374964,-2.2753592930235804,-1.3495994806289673,-1.1734222930720826,1.704325795173645,1.5355061292648315,-21.470770847036793,233.28847684826783,1079.025592791087,-1.5706677056099507,0.03112025091846759,0.01142716756382337,0.706992250103477,-0.7070270372842906,0.006963411206411249,0.015041201647186288
-1.0246341864215296,-2.2563001118102015,-1.4030097723007202,-1.1349686247161408,1.7068474292755127,1.547607660293579,-20.881304481697576,233.26651323301948,1079.0403901101884,-1.5706498198629246,0.03192488111541688,0.011911183923273078,0.7069887344166154,-0.7070195902212485,0.007076927608608849,0.015496630181838753
-0.994887653981344,-2.231297632256979,-1.4669640064239502,-1.0951079291156312,1.707268238067627,1.5533027648925781,-20.123646290373472,233.24035854572224,1079.0583363971923,-1.5706242364956133,0.03288078502715666,0.012438547904430509,0.7069860905724762,-0.7070090152316578,0.007228674943534027,0.016020810740045903
-0.9693663755999964,-2.2090703449644984,-1.516919493675232,-1.0718622666648407,1.7081363201141357,1.555013656616211,-19.485168062395882,233.21876568750406,1079.0730200627384,-1.5705986703375276,0.03376437716716313,0.012899986131742184,0.7069841935957522,-0.706998437528534,0.007378172710628609,0.01649611788960728
-0.9434412161456507,-2.1964174709715785,-1.5636464357376099,-1.0536726874164124,1.7078468799591064,1.5527559518814087,-19.01835552394457,233.2005151295774,1079.0829567706166,-1.570577261416441,0.03444355955374793,0.013348135744730776,0.7069823504868977,-0.7069900138053471,0.0074600708625632275,0.01689449088496281
-0.9102442900287073,-2.179859777490133,-1.60606050491333,-1.0370674294284363,1.7042579650878906,1.547322154045105,-18.5471894119945,233.18000999047743,1079.0934720640007,-1.570555712656063,0.03508784335145371,0.013865622108829141,0.7069800342717611,-0.7069819234001631,0.007505129444711708,0.017305032751299836
-0.8774655500995081,-2.170173307458395,-1.6458206176757812,-1.028469519024231,1.70370352268219,1.5431489944458008,-18.1983305695495,233.16200351802019,1079.1009457746238,-1.5705345762511647,0.03572763880429885,0.014428772496500621,0.7069769688052248,-0.7069741651765913,0.007532464563644218,0.01773012491314112
-0.8561051527606409,-2.167356630364889,-1.6702908277511597,-1.0268041652492066,1.7056665420532227,1.5252141952514648,-18.036445890763286,233.15138335020862,1079.104354753668,-1.5705209551095245,0.03586159041841948,0.01483624496528559,0.7069769579002777,-0.7069703741213694,0.007435912852322709,0.017921448401637157
-0.821629826222555,-2.1671883068480433,-1.6809157133102417,-1.0271313351443787,1.7076059579849243,1.5162324905395508,-18.08563074973796,233.1390815646085,1079.1054623514246,-1.5705148546554113,0.03589882176697832,0.015471975861704056,0.7069730440361244,-0.706970411329835,0.007224410811543052,0.018159306122374902
-0.7725327650653284,-2.169014116326803,-1.6796064376831055,-1.0283809465220948,1.7118101119995117,1.521723985671997,-18.330980361123647,233.12389480838488,1079.1047692404693,-1.5705151448550654,0.03596175273258417,0.0164022708255155,0.7069638360684464,-0.7069735806872259,0.006917813375084457,0.018510390589516437
-0.7141440550433558,-2.172741552392477,-1.6678370237350464,-1.0290830892375489,1.720295786857605,1.5593634843826294,-18.742731301700303,233.10682258021674,1079.102406972902,-1.5705215038688043,0.0363605442509132,0.017569395264603476,0.7069468783155277,-0.7069784349171148,0.0066461963502706676,0.01906388932382913
-0.6662552992450159,-2.176411291162008,-1.6538503170013428,-1.0248872202685853,1.723466396331787,1.5927159786224365,-19.129148845404696,233.0931380224415,1079.0995390119563,-1.5705324733883395,0.03656141764687311,0.018460303892972974,0.7069324883716421,-0.7069845637939683,0.006402188778178293,0.019449818008884876
-0.639841381703512,-2.1953145466246546,-1.6400766372680664,-0.9921616476825257,1.7216402292251587,1.6560313701629639,-19.711017402126352,233.08968810219696,1079.08957648514,-1.5705670695968568,0.03652551452547028,0.018888450452182716,0.7069164306500688,-0.7069982585573891,0.006237808434566327,0.019588573703036675
-0.6172803084002894,-2.2250834904112757,-1.622962236404419,-0.9451328676990052,1.7191972732543945,1.7239718437194824,-20.503517040377957,233.08958556270701,1079.0740015713914,-1.5706166035972036,0.03607297157827469,0.019238023481763653,0.7068999280437912,-0.7070182104056627,0.0059537397231379015,0.019552362255392183
-0.602816406880514,-2.2492901287474574,-1.605701208114624,-0.9148375552943726,1.7184170484542847,1.7610907554626465,-21.149118518608308,233.09061646656562,1079.060827067932,-1.5706542715170382,0.03546888445868775,0.019475605922948842,0.7068901833850781,-0.7070339659400058,0.005655797171104934,0.019422965770354156
-0.5952027479754847,-2.2777987919249476,-1.5858319997787476,-0.8821784418872376,1.7166091203689575,1.7735929489135742,-21.86037597468952,233.09496545256684,1079.0449485495058,-1.5706968200278384,0.03427336607964231,0.019575478214008037,0.7068856762816101,-0.7070525178436444,0.005197388421153837,0.019035882760020637
-0.5920169989215296,-2.298962255517477,-1.5793397426605225,-0.8562632960132142,1.7021749019622803,1.7533016204833984,-22.28760403233969,233.0987787759267,1079.033764859772,-1.5707254488267657,0.03298466519099266,0.019378163654438296,0.7068895041603973,-0.7070653663045328,0.004811243649023599,0.01851077024475479
-0.5826647917376917,-2.3073464832701625,-1.605734944343567,-0.8009213966182251,1.6720203161239624,1.733263373374939,-22.27706740723026,233.096187005516,1079.0309099635178,-1.57074572697689,0.031983698642922796,0.019014414907905824,0.7068948016918336,-0.7070740299655948,0.004585758222680072,0.018028486092834962
-0.5651820341693323,-2.309404512444967,-1.6338187456130981,-0.763645128612854,1.6548746824264526,1.7246190309524536,-22.17509171470264,233.08853639537384,1079.0318516945865,-1.5707519197168869,0.031636565173800646,0.019020095106044698,0.7068956800040351,-0.7070770165784411,0.004460963803882745,0.017907820082414854
-0.5430577437030237,-2.310012479821676,-1.6525635719299316,-0.742979423408844,1.6492785215377808,1.7340055704116821,-22.14013915373252,233.07905237734894,1079.0329793426351,-1.5707533406289595,0.031756277113197035,0.019308527623176287,0.7068915084366462,-0.7070778926540116,0.0044013036204029275,0.01805207873255521
-0.524475399647848,-2.3100930653014125,-1.6630117893218994,-0.7309991282275696,1.6479666233062744,1.7640154361724854,-22.145893490150833,233.07128587735735,1079.0336832731232,-1.5707541839953456,0.03225191442064633,0.019609949087170838,0.7068839598082383,-0.7070777601932994,0.0044699662633121045,0.01833378868256215
-0.5104692617999476,-2.3129049740233363,-1.6676746606826782,-0.7246534389308472,1.6484079360961914,1.8042365312576294,-22.219627190945765,233.06599253157844,1079.032772427196,-1.5707564297171073,0.0328754893215607,0.01986206032575746,0.706875070722021,-0.707077711747378,0.004601281386762842,0.018643287033930887
-0.5079758802997034,-2.3180743656554164,-1.6685574054718018,-0.7136808794787903,1.6449004411697388,1.8144464492797852,-22.317877733969702,233.0659817517506,1079.030155094316,-1.5707641636160863,0.03278747480832023,0.01984411330223345,0.7068733232339933,-0.7070806059295762,0.004576436614848814,0.01860585516185826
-0.5076959768878382,-2.325801511804098,-1.6688766479492188,-0.7011250418475647,1.6129177808761597,1.808014154434204,-22.406139430726142,233.06822519803546,1079.0262486177405,-1.5707746017569786,0.03232693289773221,0.01929045325388491,0.7068789771175715,-0.7070840812130205,0.004609257154742094,0.01824742592356211
-0.5099046866046351,-2.3363052807249964,-1.6696873903274536,-0.6892721813968201,1.5952680110931396,1.800487756729126,-22.548159129289328,233.07129156666383,1079.0212688097079,-1.5707853138709795,0.03181967821554994,0.018943511786014746,0.7068829189172706,-0.7070882344193782,0.004552479666846693,0.017945545897769668
-0.5116227308856409,-2.3483687839903773,-1.6695077419281006,-0.6741648477366944,1.5872955322265625,1.7900370359420776,-22.74810655725901,233.07420033830203,1079.0153126367823,-1.5707985983009987,0.031160107407563864,0.018773961195619318,0.706885601054268,-0.7070940238364573,0.004379115947569866,0.017652530142491903
-0.5121548811541956,-2.3603230915465296,-1.6683423519134521,-0.6597913068583985,1.5853018760681152,1.7831745147705078,-22.968706381990028,233.0764988485405,1079.009258365575,-1.5708118766888854,0.030560669866639068,0.018729468913577477,0.7068865533502794,-0.7070999048858143,0.004182801337088209,0.01742496416092385
-0.512277905141012,-2.370195051232809,-1.6683740615844727,-0.6458166998675843,1.5847909450531006,1.780454397201538,-23.1492674734323,233.07819163726475,1079.0042407132876,-1.5708233719390041,0.030097706036029247,0.018718056736408372,0.7068866022814385,-0.7071048942326608,0.004023058522174283,0.017257319239899566
-0.5123298803912562,-2.3744312725462855,-1.6687610149383545,-0.6377118986896058,1.5853140354156494,1.7796692848205566,-23.22850543617,233.0788979263866,1079.0020181196128,-1.5708291553106297,0.029875445474517922,0.01872610625349234,0.7068864018395106,-0.7071073969679867,0.003941584244576127,0.017181616955072282
