shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5806987921344202,-2.1591378651061,-1.648663878440857,-0.9098296326449891,1.5754135847091675,3.1992835998535156,-19.18832189735086,233.06879435399597,1079.0993648628748,-1.570604323793481,0.06280546770698107,0.0173724315927379,0.7066065157237469,-0.7068565092439686,0.016064343040632968,0.028338033785894168
-0.5593932310687464,-2.1785532436766566,-1.648280143737793,-0.8931763929179688,1.5761722326278687,3.200026750564575,-19.61916683851496,233.0649671682337,1079.0913719502814,-1.5706217719880604,0.06218246292184567,0.017756437069356288,0.706603731234652,-0.7068706709260657,0.015708146394783143,0.02825377367080558
-0.5473058859454554,-2.197606702844137,-1.6512490510940552,-0.8652764719775696,1.5759567022323608,3.196704149246216,-19.99581903871816,233.06396167020347,1079.0832917147625,-1.5706429568831388,0.06135708995694207,0.01796232214641979,0.7066049622847773,-0.7068861592078531,0.015343313434522308,0.028035119542249364
-0.5339816252337855,-2.214964529077047,-1.6520678997039795,-0.8328027290156861,1.575597882270813,3.193882942199707,-20.37654362200441,233.0623656702356,1079.0753312384884,-1.5706665638970343,0.06045274183463287,0.018187168006268645,0.7066061036387571,-0.7069030478585021,0.014943828132046333,0.027795273511412463
-0.5196135679828089,-2.235307355920309,-1.6497292518615723,-0.8126048606685181,1.5762574672698975,3.1942408084869385,-20.816774164151333,233.06067948505975,1079.0661950992207,-1.5706871380956262,0.05971088390268457,0.018448215088132536,0.706605493973534,-0.7069177202171857,0.014589029767644705,0.027625584876949747
-0.5146186987506312,-2.266627927819723,-1.6425312757492065,-0.7647022765925904,1.5767436027526855,3.1913654804229736,-21.48410125260702,233.06465206862856,1079.050638930386,-1.5707286876656201,0.05815293705425999,0.01854142501705323,0.7066108513567014,-0.7069442011816468,0.01400478560392326,0.02710843301980508
-0.5157163778888147,-2.2971774540343226,-1.6321096420288086,-0.7219690841487427,1.5768723487854004,3.189697027206421,-22.132356796316344,233.0709327256471,1079.034708790605,-1.5707689542025791,0.056663453704131235,0.01852220219999446,0.7066168668986083,-0.7069685307854868,0.013484515141152526,0.026575698388053223
-0.5166385809527796,-2.319336076776022,-1.622969627380371,-0.6924036902240296,1.576900601387024,3.1892731189727783,-22.613006489395325,233.07565555920937,1079.0226809615299,-1.570798233016515,0.05559417966905921,0.01850495720438559,0.7066208505459562,-0.7069858702270335,0.0131122438055738,0.026192020453118345
-0.5151942412005823,-2.33685364345693,-1.6103039979934692,-0.6820311707309266,1.5760209560394287,3.1900317668914795,-23.024331978157953,233.07877335325307,1079.012868412719,-1.5708177289249068,0.05489985752741098,0.01851373628430715,0.7066228951608289,-0.7069973243353732,0.012863449195399612,0.02594993433418679
-0.4991543928729456,-2.3509088955321253,-1.6092686653137207,-0.6719656151584168,1.5755622386932373,3.193507194519043,-23.340006073010127,233.07452225945133,1079.0060357855673,-1.5708298122223903,0.05452162351029983,0.018785015906298518,0.7066200103611059,-0.7070057338139286,0.012633692626397706,0.025912219552187175
-0.4973710219012659,-2.368924757043356,-1.6047616004943848,-0.6636718076518555,1.5781583786010742,3.1671183109283447,-23.69306394584571,233.07667339102164,1078.9969467812966,-1.5708446995951,0.053523402634055015,0.018860667703634298,0.7066266250794769,-0.7070176757472113,0.012253895108177853,0.025586343319768706
-0.5046680609332483,-2.3730317554869593,-1.6120667457580566,-0.667994038467743,1.582729458808899,3.1403441429138184,-23.66678732371272,233.07949983578536,1078.9963470861712,-1.5708412083544485,0.053187314391271355,0.018813298579127728,0.7066327518142871,-0.7070182040435186,0.012151880392534078,0.02545083529809846
-0.5147212187396448,-2.354581972161764,-1.6460307836532593,-0.6725854438594361,1.587592363357544,3.128706455230713,-23.039685174570078,233.07814861921196,1079.009435780044,-1.5708137432674742,0.05397874925990072,0.018724188804005174,0.706633480098653,-0.7070030811232091,0.012463500111941124,0.025698818084019838
-0.5204585234271448,-2.3359700642027796,-1.6798419952392578,-0.6710300606540223,1.5924267768859863,3.1248176097869873,-22.439496970729454,233.07498125644267,1079.0218269707293,-1.5707890881879665,0.05479834418665601,0.0187097710253285,0.7066317923627496,-0.7069891111315617,0.012758639061739279,0.025983146324195988
-0.5223200956927698,-2.3282162151732386,-1.6952729225158691,-0.6661698383143921,1.5945202112197876,3.122783899307251,-22.187524555338538,233.07338094613004,1079.026826557154,-1.570780165615596,0.05508254893158861,0.018714307327953986,0.7066311878508192,-0.7069841676749247,0.012857617308498163,0.026085104766563585
-0.5229390303241175,-2.327081342736715,-1.6894869804382324,-0.6644862455180665,1.5951471328735352,3.121917963027954,-22.220542354227007,233.07391462220437,1079.0265153360783,-1.570783241703792,0.05495691744661639,0.01871427734545598,0.7066317380404564,-0.70698606055393,0.012813177377208974,0.02604072698407406
-0.5230429808246058,-2.329498907128805,-1.680394172668457,-0.6642583173564454,1.595286250114441,3.1217315196990967,-22.337485807104574,233.07501964953633,1079.0243416710373,-1.5707889527839574,0.054748870785473275,0.018714577975270676,0.7066324203408803,-0.7069894092978029,0.012739452879959989,0.02596736421457512
-0.523078743611471,-2.332635541955465,-1.674964189529419,-0.6658088129809876,1.5961103439331055,3.121675491333008,-22.432860936598406,233.07586577295385,1079.0223897803605,-1.5707923649392532,0.05462548587686776,0.018728150433418342,0.7066326388701384,-0.706991485580473,0.012690994588592302,0.02592858763011286
-0.5230944792376917,-2.338144441644186,-1.668075442314148,-0.6668365758708497,1.5958569049835205,3.120939016342163,-22.57782264680017,233.0772082859719,1079.0191917240406,-1.5707979002851196,0.05441426703903423,0.018723150798572383,0.7066334811383133,-0.706994746107863,0.012618025064793313,0.025852229182256936
-0.5230944792376917,-2.347029825250143,-1.6584562063217163,-0.666396514778473,1.5954947471618652,3.1211252212524414,-22.802661262935853,233.07927858831243,1079.0140717447732,-1.5708071196007054,0.05408699805038008,0.018716330023767914,0.7066345307380362,-0.7070000161022886,0.012504628857522706,0.02573424677613132
-0.523078743611471,-2.354610105554098,-1.653022289276123,-0.6635268491557618,1.5954114198684692,3.121433973312378,-22.975470763971302,233.0808534734738,1079.0099014642187,-1.5708148484706004,0.05381526852890429,0.018714733468909592,0.7066353088738576,-0.7070044293988402,0.012409038698847179,0.025637722631672917
-0.5230944792376917,-2.3588057957091273,-1.6520881652832031,-0.6602015060237427,1.595306396484375,3.121603488922119,-23.056140990489617,233.081601967976,1079.007770233373,-1.5708189613521764,0.05367071396105632,0.01871240483410792,0.7066357359109174,-0.7070067632450778,0.012358709815411727,0.02558585060249606
-0.5230749289142054,-2.3626815281310023,-1.6544220447540283,-0.6546263259700318,1.5953388214111328,3.1208620071411133,-23.10793660335057,233.08206468037463,1079.006100410984,-1.5708224248089138,0.053533605160042574,0.01871312672814461,0.7066362546900008,-0.7070088370137669,0.012309943041497452,0.025537682832318633
-0.5230749289142054,-2.368742128411764,-1.6552019119262695,-0.6403331917575379,1.5953149795532227,3.120366334915161,-23.22301153873392,233.08311642624014,1079.0028113152296,-1.570831948293523,0.05318345800588421,0.01871220295800114,0.7066373599039187,-0.7070143406453644,0.012186373060543335,0.025413697516297254
