shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5905721823321741,-1.8082367382445277,-1.4341375827789307,-1.469468430881836,1.4864795207977295,1.4861406087875366,-10.178599808830729,233.2388789160688,1079.21117775988,-1.5702999175048553,0.045049409544554525,-0.0017991431491687316,0.707116886926601,-0.7067373085454494,0.016565744531323447,0.015285975313662438
-1.7638195196734827,-1.9552694759764613,-1.2934677600860596,-1.4470048335245629,1.4243979454040527,1.3757364749908447,-12.962905167179638,233.3787919248053,1079.1509554561587,-1.570455433346976,0.03771127445147089,-0.00591350506446411,0.707137898868576,-0.7068180550306014,0.01542438158580467,0.011239106689995247
-1.8793376127826136,-2.0446444950499476,-1.226373314857483,-1.4060770285180588,1.3942937850952148,1.3192356824874878,-14.515991192542328,233.4721414030957,1079.1090352866154,-1.5705465609699578,0.03328111531259747,-0.008458580973528149,0.7071406014899412,-0.7068644921323126,0.014757235756308695,0.008774023011413487
-1.9464886824237269,-2.087958951989645,-1.2059019804000854,-1.3698900055936356,1.3850533962249756,1.2941709756851196,-15.15740477243938,233.52048246249748,1079.0882400056003,-1.5705904274493339,0.03109934908756435,-0.009793367846584885,0.7071394355807419,-0.706886186049553,0.014457526798954479,0.007531171072544146
-2.0008118788348597,-2.118197580377096,-1.1977370977401733,-1.3332326424172898,1.3828468322753906,1.276439905166626,-15.549409460829148,233.55627089987513,1079.073718951642,-1.5706223937741004,0.029480213759907097,-0.010781023959818515,0.7071373550442526,-0.7069020168120921,0.01423411061001093,0.00660982777062077
-2.035074536000387,-2.14278568843984,-1.1909555196762085,-1.3110379141620179,1.3822407722473145,1.2664856910705566,-15.898560816850658,233.58292263933703,1079.0618046204506,-1.5706450354876493,0.02837187852661553,-0.011390280725324579,0.7071347693404548,-0.7069135515720555,0.014057574271547899,0.006002765962834689
-2.0497449080096644,-2.164759775201315,-1.1842222213745117,-1.3004992765239258,1.3821978569030762,1.2602660655975342,-16.266064550637296,233.60228108655787,1079.0511240734427,-1.5706615721405983,0.027578552747447638,-0.011647554095934643,0.7071319808293649,-0.7069231404460409,0.013868013417428878,0.005631464649595267
-2.0559900442706507,-2.185317178765768,-1.1729192733764648,-1.285816715364792,1.3821556568145752,1.257422924041748,-16.691670939010915,233.62024744944787,1079.0400114739075,-1.570681180140002,0.026716840001632464,-0.01175782725131452,0.7071277042215129,-0.7069352334255719,0.013602314531335376,0.005287977244203001
-2.060362164174215,-2.2011753521361292,-1.159471869468689,-1.2770149868777771,1.382131814956665,1.2565596103668213,-17.057984510118477,233.63534117204887,1079.0306104511797,-1.5706972319087187,0.026036867973601108,-0.011834976213354387,0.707123982069913,-0.7069449763199347,0.01338916751013041,0.005020421394851612
-2.0866130034076136,-2.232474466363424,-1.1268529891967773,-1.2740845841220398,1.3829739093780518,1.2555413246154785,-17.737659343912195,233.67176030030237,1079.0110428745418,-1.5707253420759384,0.024852709363000994,-0.012279159248944698,0.7071178996682276,-0.7069598201467429,0.013127501633075508,0.004444926068338258
