shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4111040274249476,-1.6493336162962855,-1.5275338888168335,-1.5209642362645646,1.4262630939483643,1.5519144535064697,-7.37154783988392,233.1213709633433,1079.2538449552305,-1.5701877557049295,0.051498472188565916,0.0002884833757701779,0.7070848058305491,-0.7066598757155647,0.018109056711914106,0.018301898323445333
-1.4134004751788538,-1.592447896996969,-1.469545841217041,-1.6029511890807093,1.1141204833984375,1.5303095579147339,-6.264909777029963,233.10662399325543,1079.2517154138588,-1.570293420605916,0.052535782894009855,-0.005203498462923411,0.7070864777699217,-0.7066343536622434,0.020415290029063025,0.016727794603558187
-1.427612606679098,-1.5529780940017481,-1.4245330095291138,-1.658567567864889,0.8447924256324768,1.4952397346496582,-5.3973230934625045,233.0959957144025,1079.2465709348794,-1.5704020790304574,0.05279962623194259,-0.01015658137260527,0.7070853641624173,-0.7066171146221566,0.02225767627452303,0.015071063572897518
-1.4387276808368128,-1.535718062227108,-1.4139680862426758,-1.6784287891783656,0.6869162321090698,1.4718092679977417,-4.857825945258978,233.08829364198687,1079.2421023903985,-1.570470189382944,0.052855133973166095,-0.013108779331086557,0.7070823871601629,-0.7066069237103841,0.023319828218018958,0.014047730931178882
-1.4431193510638636,-1.5300501969507714,-1.4417738914489746,-1.6561862430968226,0.6298257112503052,1.464416265487671,-4.450152925120798,233.07998580241988,1079.2406328724283,-1.5704951359581625,0.05292242133724684,-0.014182834801910507,0.7070805551188745,-0.706602320516916,0.02372290174743663,0.01369208331757508
-1.465691391621725,-1.543797117923834,-1.5172035694122314,-1.5255852241865178,0.5931739211082458,1.439566731452942,-4.094330317737712,233.07564621930288,1079.2385473567606,-1.5705251515047711,0.051286116180097326,-0.015217943848074685,0.7070876141923391,-0.7066200282564156,0.023510131862342964,0.012748145845701055
-1.4908111731158655,-1.5907312832274378,-1.5692466497421265,-1.3553798359683533,0.5823897123336792,1.368694543838501,-4.573510037129197,233.09274154546335,1079.232734938507,-1.5705594477056448,0.047167885844317865,-0.015846530833165177,0.7071037744586965,-0.7066720922000039,0.02227658614855492,0.011070680263668286
-1.5087640921222132,-1.672300478021139,-1.605086326599121,-1.1772645276835938,0.5849829912185669,1.3023298978805542,-5.8118659290939405,233.12865797740253,1079.2197056080468,-1.5705983606195828,0.04210296824083116,-0.016116605239383068,0.7071170526611585,-0.7067372192144419,0.020581729974537707,0.009185271040612073
-1.5129807631122034,-1.7356282673277796,-1.6321158409118652,-1.0779434007457276,0.6206293106079102,1.285293459892273,-6.810323870211414,233.1552579845307,1079.2083071354264,-1.5706119753647203,0.03943863335673596,-0.015568768609167512,0.7071215711352045,-0.7067741748877905,0.019446379435421966,0.008437278815867616
-1.5062091986285608,-1.8049036465086878,-1.6720542907714844,-0.9904194635203858,0.7682716846466064,1.2876567840576172,-8.011950990353585,233.18221117927945,1079.1969104358923,-1.5705955033434387,0.037439926376934315,-0.012873423978572881,0.7071244141186023,-0.7068120437671899,0.017787451429181242,0.008683565784070613
-1.472719971333639,-1.88017000774526,-1.6930135488510132,-0.9254906934550782,0.9259743094444275,1.2927429676055908,-9.559222536810031,233.20970949785496,1079.1815641723633,-1.570587950332059,0.03544730111457797,-0.00953646874174018,0.7071210903557054,-0.706854261550101,0.015903777783281708,0.009158949439742943
-1.4084609190570276,-1.9685546360411585,-1.6992042064666748,-0.8607396644404908,1.1285324096679688,1.2933706045150757,-11.646006255870018,233.2374047535644,1079.1597804656665,-1.5705929312742888,0.03289326215135348,-0.004880033953852827,0.7071093150586633,-0.706908762727373,0.013355090096520295,0.0099024898402734
-1.3444460074054163,-2.014486928979391,-1.707913875579834,-0.8202274602702637,1.2622393369674683,1.2940763235092163,-12.86938761993812,233.24199342973674,1079.1473860140102,-1.5705987469290215,0.03154867733645115,-0.0014294297149909832,0.7070964416112634,-0.7069408055666938,0.011660045115350424,0.010647207770644517
-1.2102692762957972,-2.0596090755858363,-1.7200554609298706,-0.8061319154552002,1.408949851989746,1.372123122215271,-14.312617769017104,233.2242217187711,1079.1351902561628,-1.5705959950034296,0.03208893121391824,0.0034732425138000993,0.7070658193867749,-0.7069635846130584,0.010118087860500143,0.012571451149758602
-1.055755917225973,-2.0858007870116175,-1.73615562915802,-0.8027654451182862,1.5297610759735107,1.5020805597305298,-15.438120589729536,233.18854148017277,1079.1290211464252,-1.5705850807437896,0.03412187305132283,0.00827932286992364,0.7070225537179877,-0.706973079046013,0.009138050231168987,0.014988998507829806
