shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.8118847052203577,-1.8700438938536585,-1.6864871978759766,-1.2473730903914948,1.3836009502410889,1.9500505924224854,-12.377582674036656,233.0697447529267,1079.1991039120885,-1.5703474097369534,0.05259648470008172,0.009997770751713802,0.7069191626419927,-0.7067877370676555,0.015064747183755134,0.022123417742650815
-0.77496844926943,-1.9131127796568812,-1.6528395414352417,-1.2194083792022248,1.4484431743621826,1.9633748531341553,-13.66698566379395,233.07434561960466,1079.1872333711071,-1.5703726501148085,0.05100206938310487,0.011772409875866887,0.7069082511950899,-0.7068210244596581,0.013873590252173586,0.022187547579978824
-0.7584388891803187,-1.975572248498434,-1.6129599809646606,-1.1880100530437012,1.495969295501709,1.9667296409606934,-15.213038705899349,233.08784684452752,1079.1666441254883,-1.5704198032513739,0.04872690390552614,0.01288796550534323,0.7069043381750558,-0.7068601850868053,0.012674400322107768,0.02177831455390167
-0.7451971212970179,-2.0330707035460414,-1.5828027725219727,-1.1485548180392762,1.519730806350708,1.9685412645339966,-16.55558943553562,233.09999941182957,1079.1451469642127,-1.570472759857816,0.04654064291582248,0.013531247632476892,0.7069022174990309,-0.7068961178047362,0.011673489165112433,0.021233538995127095
-0.7352173964129847,-2.078555246392721,-1.5674489736557007,-1.106286810045578,1.562420129776001,1.9662944078445435,-17.603373950941027,233.10804118417477,1079.1275925236155,-1.5705128133101902,0.04470230791884797,0.01444861022108131,0.7068977664110846,-0.7069256816708067,0.010698853499988146,0.0209084425787961
-0.7285164038287562,-2.113976617852682,-1.5545270442962646,-1.081112102871277,1.5966660976409912,1.959950566291809,-18.411528645859956,233.1142692801772,1079.1131944140773,-1.5705424028279444,0.04330878305990065,0.0151619098278518,0.7068943797803201,-0.7069470139710997,0.009953718138921512,0.02066830345125186
-0.7119668165790003,-2.139212270776266,-1.548060417175293,-1.0688037437251587,1.6175525188446045,1.9569861888885498,-18.995782291747602,233.11434679557257,1079.1029081321817,-1.5705607925565523,0.04248912753522547,0.01581447629119728,0.7068896046712967,-0.7069606470877575,0.009433060966716589,0.020609406534766107
-0.686317269002096,-2.165612360040182,-1.5432684421539307,-1.0541123312762757,1.6465603113174438,1.9592477083206177,-19.639569394683395,233.1108452224679,1079.0920543203647,-1.5705796075040084,0.04172799136968119,0.01676762781377189,0.7068809727486849,-0.706975120994303,0.008826832732188497,0.020677419686256866
-0.6580031553851526,-2.1897269688048304,-1.5402069091796875,-1.0283165139010926,1.6658821105957031,1.9651951789855957,-20.245267716027165,233.10577388858334,1079.0814208441968,-1.5706039715490907,0.040907576710607935,0.017598037766888435,0.7068722576347086,-0.706990775258682,0.008242969055363314,0.02068111570225994
-0.6384494940387171,-2.204830308953756,-1.5398359298706055,-0.990754560833313,1.669506311416626,1.9794079065322876,-20.64126888887598,233.10219408460128,1079.073833519401,-1.5706305481645577,0.04023035896216697,0.018001533078826352,0.706865687153456,-0.7070045179400423,0.007860621219425528,0.020584522619817153
-0.6244614760028284,-2.2187029323973597,-1.5422937870025635,-0.9686685365489502,1.6739556789398193,1.9881932735443115,-20.945155270923756,233.0996140858278,1079.0676047648553,-1.5706472027945182,0.03979923018507267,0.01832268290567918,0.7068609307955928,-0.7070133101532228,0.007594492134852523,0.020545740925667504
-0.6148899237262171,-2.23618282894277,-1.5438786745071411,-0.9545427721789856,1.6917294263839722,1.9921469688415527,-21.305573931100696,233.09865462985567,1079.0601354786647,-1.5706611027589794,0.03934445582771248,0.018799404698963355,0.7068557917705606,-0.7070216825399313,0.007265034420924451,0.020553572285160786
-0.6062691847430628,-2.2576486072936,-1.5445170402526855,-0.9278303545764466,1.7152976989746094,1.9953956604003906,-21.76597937742605,233.09872913763363,1079.0502024250075,-1.5706840781546874,0.038571745562866175,0.019360317565596415,0.7068498426207804,-0.7070344888042002,0.006793310424848423,0.020478832042691013
-0.5964086691485804,-2.273121019402975,-1.5432170629501343,-0.911691741352417,1.726660966873169,1.99828040599823,-22.112582830816997,233.09757696332804,1079.0427683817047,-1.5707006570829134,0.03804792706938403,0.019730111537943303,0.7068455568557653,-0.7070433123120988,0.006477212253721295,0.020424470358353132
-0.5788753668414515,-2.2922688923277796,-1.5348085165023804,-0.9007329505733033,1.7321856021881104,2.0005483627319336,-22.5910521689598,233.09462302395082,1079.032859709807,-1.570720687116251,0.03741559115973145,0.020131795884631074,0.7068408266962333,-0.7070536450361609,0.006111437735974843,0.020343035301143245
-0.568911377583639,-2.304173608819479,-1.529839038848877,-0.8952860993197937,1.7326585054397583,1.999986171722412,-22.874971836641436,233.09308269060782,1079.0266930329158,-1.5707324548467967,0.037016380865229404,0.020313515470221755,0.7068388745878202,-0.7070595490163487,0.0059059332713610425,0.02026621495039131
-0.5541332403766077,-2.318477293054098,-1.5292439460754395,-0.8827351492694397,1.728811502456665,1.9983506202697754,-23.184150570651127,233.08978567844017,1079.019658304824,-1.57074706096903,0.03650896937511994,0.020503761416148715,0.7068369159343116,-0.7070667279199667,0.005659131600274231,0.020154175015444708
-0.5454285780536097,-2.3358618221678675,-1.5321104526519775,-0.8552737993052979,1.7132747173309326,1.9946622848510742,-23.493811810721514,233.08968272581512,1079.010907267393,-1.5707694244400123,0.03571225836727646,0.02038370874407052,0.7068381737972997,-0.7070765054284402,0.005419674375446641,0.019830246182721882
-0.5437296072589319,-2.3523508510985316,-1.5326391458511353,-0.824199990635254,1.691220998764038,1.9915437698364258,-23.775673111354926,233.09273415516674,1079.0019494276194,-1.5707940134729113,0.034837297215561794,0.02002758340312776,0.7068415530935784,-0.7070865776933399,0.005235999115737122,0.019395225686702457
-0.5431502501117151,-2.3638016186156214,-1.5326391458511353,-0.8058526080897828,1.6542898416519165,1.9785497188568115,-23.928925269687216,233.09579834351183,1078.9958156726789,-1.570809086722669,0.034090650647071195,0.0193926065961761,0.7068494538175214,-0.7070921962052475,0.005196375907825543,0.01890696646571767
-0.5430858770953577,-2.3662787876524867,-1.5340759754180908,-0.8016680043986817,1.6254550218582153,1.961661458015442,-23.913641287552622,233.09705860407132,1078.9947141154828,-1.570811452420043,0.0337047327608177,0.01889039156290999,0.7068569436768702,-0.7070927289993882,0.005237472049152895,0.018593080931516986
-0.5356944243060511,-2.366814275781149,-1.5367977619171143,-0.7998622816852112,1.6140120029449463,1.9740723371505737,-23.91216635650738,233.09423902236605,1078.9947967589308,-1.570811158883726,0.03392798011937211,0.01881968510390398,0.7068556273057299,-0.7070918477993148,0.005341399839070691,0.018646993584288504
-0.5311124960528772,-2.3668862781920375,-1.5530180931091309,-0.7653729480556031,1.6080174446105957,1.9832102060317993,-23.84231254905405,233.09179866861456,1078.9954492762854,-1.5708200916493777,0.033767479601554844,0.01879472470899423,0.706854195252935,-0.7070953652732264,0.005293398018322136,0.0185814692602042
-0.5306075255023401,-2.361015935937399,-1.5910954475402832,-0.7247434419444581,1.5687328577041626,1.982004165649414,-23.426021147508266,233.08960718811227,1079.00162343884,-1.5708179248897405,0.033804305786566,0.01811796661885634,0.7068608705598717,-0.7070926658172173,0.005545703319330669,0.018355293338304227
-0.5306161085711878,-2.3568650684752406,-1.6129435300827026,-0.7100822490504761,1.5464611053466797,1.967383623123169,-23.15884223627433,233.08818902564315,1079.00581776637,-1.57081227491727,0.03374692997054382,0.01772929708048336,0.7068669441452654,-0.7070897406126794,0.005662882769422824,0.018197630443759185
-0.5289781729327601,-2.337015768090719,-1.646359920501709,-0.7035883230021973,1.5361379384994507,1.9586559534072876,-22.5545052259534,233.0823684164542,1079.0186166344165,-1.5707902723859735,0.03441062845833435,0.017578461615023227,0.7068700333022083,-0.7070795991481349,0.005951055042406104,0.018378831076265433
-0.5170457998858851,-2.319599767724508,-1.6621299982070923,-0.7014879745296021,1.5379760265350342,1.9651795625686646,-22.195936807299066,233.07390655049005,1079.0279614960239,-1.570775694311274,0.035066839598000055,0.017819309338022588,0.7068668726423126,-0.7070731956505225,0.006098040091072145,0.018695835378029425
-0.49998599687685186,-2.315658231774801,-1.6567285060882568,-0.701934890156128,1.538670301437378,1.9841758012771606,-22.24908368321368,233.06711317767648,1079.0289839921059,-1.5707761598293215,0.03538071174158309,0.018129166815095788,0.7068608430973645,-0.7070733479974497,0.006099457308452753,0.01891628049863261
-0.49284488359560186,-2.316540380517477,-1.6499258279800415,-0.7016152304461976,1.5361775159835815,1.9609158039093018,-22.3468641808099,233.0650458313167,1079.0277442734496,-1.5707799403744729,0.03483509464696048,0.018210155335525793,0.7068638820121599,-0.7070765603342797,0.005877889612223503,0.018752081117821662
-0.4954732100116175,-2.3173891506590785,-1.6470621824264526,-0.7011924547008057,1.534651756286621,1.9103655815124512,-22.3724163474182,233.06645520242736,1079.027003268576,-1.5707818911874916,0.03388068044727092,0.018137572258586143,0.7068727283429095,-0.7070797725992051,0.005566104528144465,0.01838911597900862
-0.5000742117511194,-2.317069192925924,-1.6503623723983765,-0.70188261688266,1.5349082946777344,1.899372935295105,-22.319496896286704,233.06794053607317,1079.0275849766476,-1.5707798725965225,0.03376402461805817,0.01806181236713163,0.706875207905904,-0.707079172805859,0.005551664078024872,0.018321104173391417
-0.5062816778766077,-2.3165093861021937,-1.656693458557129,-0.7023892563632508,1.537752628326416,1.8974350690841675,-22.235004228319724,233.06970121818642,1079.028638256049,-1.5707763752909543,0.03385926645279666,0.018003232232726606,0.7068761083754932,-0.7070775076651622,0.005606078830678565,0.018334051436731707
-0.5120165983783167,-2.3170248470702113,-1.6599725484848022,-0.6984635156444092,1.5418763160705566,1.8947855234146118,-22.205769498364365,233.07168021134083,1079.0286535355647,-1.5707768679154386,0.033792746387825826,0.01797509332571183,0.7068768011668264,-0.7070777892191316,0.005592504626161949,0.018300597180054768
-0.5144541899310511,-2.3176166019835414,-1.660167932510376,-0.6959490937045594,1.5696499347686768,1.8926419019699097,-22.256289452355485,233.07185653170004,1079.0283447417537,-1.5707779099418238,0.03370453976868882,0.018417254432637246,0.7068731829145214,-0.707079615673873,0.0054049886054457295,0.018425701423743657
-0.5159519354449671,-2.317780157128805,-1.6607295274734497,-0.6967080396464844,1.59113347530365,1.891756296157837,-22.284010792830372,233.07171272613445,1079.0284064922064,-1.570777096912337,0.03370926150692069,0.018766099380919637,0.7068702019500887,-0.7070802478459739,0.005283334844337119,0.018550662361207986
-0.5159757773028772,-2.318658491174215,-1.6570779085159302,-0.6975873869708558,1.6003899574279785,1.8955333232879639,-22.343868802285822,233.07181382172337,1079.0276242373131,-1.570778765543698,0.033711489718203876,0.018927184289523107,0.7068680948813406,-0.7070812550138799,0.0052271571011501,0.018608387234272418
-0.5155771414386194,-2.320096632043356,-1.655405044555664,-0.697883204822876,1.603667974472046,1.8992165327072144,-22.388037838375244,233.07188191768446,1079.0268156385928,-1.5707801054101442,0.033726657808012483,0.01899130989254391,0.7068668828637553,-0.7070818563125904,0.005209836238634204,0.018636415706506163
