shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5245779196368616,-1.5813781223692835,-1.4571630954742432,-1.5093747724643727,1.512394666671753,1.5806890726089478,-6.5967257274111475,233.12333888581713,1079.2716234392276,-1.5701574620260919,0.05175539788911247,-0.00018729775083568646,0.7070975063848639,-0.7066424851856388,0.018368274052114362,0.018224190059311952
-1.5813782850848597,-1.5394004111042996,-1.3074231147766113,-1.6371356449522914,1.4882392883300781,1.5749540328979492,-6.715064655835375,233.14051120240737,1079.2768501376115,-1.570158580479141,0.05200449317238316,-0.0016002388590747444,0.7071075950688213,-0.7066273736611388,0.018955546689969835,0.017812665113160354
-1.6024335066424769,-1.5264187355390568,-1.202412486076355,-1.7190076313414515,1.441704273223877,1.5711228847503662,-7.099671895714486,233.15818824096016,1079.2743743424649,-1.5701829901875475,0.051760920431832856,-0.0027809762047474183,0.7071114784138625,-0.7066270427444694,0.019286391518088114,0.01730938068731944
-1.6074708143817347,-1.5328390796533604,-1.1217983961105347,-1.8024336300291957,1.3628408908843994,1.5698013305664062,-7.591508843009819,233.17654542607846,1079.26594858207,-1.5702180361106637,0.051675714553339004,-0.004246738030760018,0.7071123073846098,-0.7066259517975026,0.019773843790247523,0.016761386972604285
-1.6079180876361292,-1.5403462082943697,-1.0792328119277954,-1.901576658288473,1.2254139184951782,1.5656055212020874,-7.663749623713417,233.1840811918794,1079.2557610482777,-1.5702579841722941,0.05246004283258102,-0.006654485316823544,0.7071115614742649,-0.7066076196208139,0.020901456835047138,0.016187668930600516
-1.6067145506488245,-1.5436875738999625,-1.0755139589309692,-1.9496680698790492,1.130539059638977,1.5625908374786377,-7.505470574502837,233.18273495896096,1079.2501435764286,-1.5702854962019355,0.053124273014076615,-0.008290299421145739,0.7071096182020832,-0.7065928450947926,0.02171396568442807,0.015844330254255357
-1.6062386671649378,-1.5514834777316828,-1.0956416130065918,-1.9587556324400843,1.0418943166732788,1.5425779819488525,-7.289514137849966,233.17948488321053,1079.2449854400093,-1.570318739850552,0.05314951749106161,-0.009830549684880821,0.7071096726362543,-0.7065873857336384,0.02226679276426831,0.015309053737726806
-1.6008203665362757,-1.554896767517068,-1.1489897966384888,-1.9560533962645472,0.9716103076934814,1.5293036699295044,-6.790899766042078,233.16639106330004,1079.2428679716186,-1.5703369455389333,0.05374264956043723,-0.010963315559651103,0.7071073425216181,-0.706574346368632,0.022876495766273507,0.015118371182482007
-1.5714629332171839,-1.5553919480047007,-1.2217464447021484,-1.9393240414061488,0.9125341773033142,1.5277740955352783,-6.220341923304973,233.14563972884366,1079.24205885066,-1.5703493993895283,0.05468550755687782,-0.011482300738963842,0.7070997178204326,-0.7065618430094778,0.023392998079846704,0.015268225245613236
-1.539527718220846,-1.5589869332364579,-1.3110665082931519,-1.8597623310484828,0.8710095882415771,1.5278172492980957,-5.707480464489165,233.12598396280708,1079.2421515898282,-1.5703680954994306,0.05479413576357501,-0.011650403804322706,0.7070935659968284,-0.7065652098085445,0.023490636362558437,0.015247400348207214
-1.4683578650103968,-1.5521166243455191,-1.385717511177063,-1.7879401646056117,0.8963884115219116,1.5268681049346924,-5.415510643844826,233.10312709695592,1079.246580911127,-1.570352964084351,0.054946638950008966,-0.00996466518687151,0.7070845981567558,-0.7065776614620722,0.022949107462919276,0.01589710158940519
-1.4041054884540003,-1.548755721454956,-1.4641114473342896,-1.7089492283263148,0.991732120513916,1.5292340517044067,-5.253402392980278,233.08379515969136,1079.2531177629403,-1.5703049723506786,0.05503538772651033,-0.007177198480958225,0.7070779602755278,-0.7065910183661861,0.02199607972378482,0.016913406919371987
-1.323200527821676,-1.5480217927000304,-1.5273199081420898,-1.6401721439757289,1.0714025497436523,1.5420347452163696,-5.286353104900067,233.06680958491467,1079.2576733720107,-1.570267079519603,0.055173724966317485,-0.004372985454863129,0.7070656977913095,-0.7066063144323486,0.02105458269703681,0.01795327153126425
-1.2172444502459925,-1.5485761922648926,-1.545110821723938,-1.6072427235045375,1.2019526958465576,1.591062307357788,-5.857656593327826,233.05511339128694,1079.2641955380964,-1.5702083326438356,0.055754305816858855,-0.00024234050692573285,0.7070421983577125,-0.7066218088342686,0.019800986188347924,0.019618103049181178
-1.11208421388735,-1.5483487409404297,-1.557991862297058,-1.5978294811644496,1.3340946435928345,1.673760175704956,-6.417182043225765,233.04144375349048,1079.2706330253357,-1.5701421409592984,0.05726070226477028,0.00390309175534963,0.7070073147918378,-0.7066239321475138,0.01886959749303496,0.02161512520602102
-0.9840415159808558,-1.5479607463679095,-1.5645498037338257,-1.5937138996519984,1.3951719999313354,1.7847222089767456,-6.988746931676403,233.02486438557725,1079.273658905243,-1.570110913271324,0.05924602594137334,0.007206552193391291,0.7069587057416246,-0.7066251915749886,0.01840470556023795,0.023483905573365042
