shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.736908260975973,-2.181296487847799,-1.49297297000885,-1.0342895549586792,1.7146389484405518,1.8531200885772705,-20.269194715719237,233.13537052219743,1079.0799184258128,-1.5706155205849182,0.03837858922937794,0.01707101184637223,0.7068989527632246,-0.7070027491490561,0.007534995759990097,0.019601201923095772
-0.7061141172992151,-2.2049528561034144,-1.5227954387664795,-0.9892985385707398,1.7420237064361572,1.8939129114151,-20.64278370530433,233.12606720843874,1079.0723288665483,-1.570633247710115,0.038413161915024696,0.01808585934673918,0.7068823038579659,-0.707012622994616,0.007188291559117709,0.01997217772774208
-0.6735199133502405,-2.212918897668356,-1.568191647529602,-0.9332295221141358,1.7538233995437622,1.9359771013259888,-20.63120402140096,233.11196546910577,1079.0723049475869,-1.570642104367504,0.038822129996101094,0.018860450688457923,0.7068672298253469,-0.7070170562062255,0.0070589745839558125,0.02039050049278187
-0.6501076857196253,-2.213038583795065,-1.603003740310669,-0.8989941638759156,1.7568347454071045,1.9640767574310303,-20.494335754691292,233.1007214399915,1079.074917638411,-1.5706415918949863,0.03932052664867633,0.019321724100001034,0.7068575452725112,-0.7070167447258456,0.007072130440746203,0.020729648805929188
-0.6116188208209437,-2.2123600445189417,-1.6598814725875854,-0.83380080879245,1.7647547721862793,1.985561490058899,-20.279003919981633,233.08250831298577,1079.0788354923236,-1.5706450010885598,0.039562255534637505,0.020131633260609866,0.7068453422015927,-0.707019930598028,0.0068712509231557885,0.02110132355621132
-0.5831459204303187,-2.213585516015524,-1.700486660003662,-0.7674001020244141,1.7687476873397827,2.0210888385772705,-20.188340373503397,233.0700862621259,1079.0797951197844,-1.5706592256049,0.03971093370258473,0.020697793565173227,0.706832726422308,-0.7070263769411946,0.006723522754819827,0.021354002191147633
-0.5693634192096155,-2.2258879146971644,-1.7143503427505493,-0.731456534271576,1.766624927520752,2.0363214015960693,-20.381043674743463,233.0666949088811,1079.0747448584473,-1.570677905809729,0.039376998413013356,0.020900590201040164,0.7068275214764249,-0.7070347572275124,0.006533565505269201,0.021307732810301135
-0.5634668509112757,-2.2347737751402796,-1.7182936668395996,-0.7148382228663941,1.7512502670288086,2.029636859893799,-20.51551766406865,233.06650317807006,1079.0707652634735,-1.5706904470620495,0.038884230799966925,0.020734664372375696,0.7068300673948293,-0.7070402471684551,0.0064178683924300175,0.021075001207319033
-0.5600770155536097,-2.24364771465444,-1.7166351079940796,-0.7099974912456055,1.6988134384155273,1.9935275316238403,-20.602785520667293,233.06875140401164,1079.0665182501557,-1.5707015799687405,0.037985904004241414,0.019878146949240016,0.7068443515823375,-0.7070443148166586,0.006402940461885757,0.020454874114209834
-0.5587919394122522,-2.2574383221068324,-1.7114511728286743,-0.7050703924945374,1.6688313484191895,1.9535170793533325,-20.829578951862487,233.07198174482645,1079.0600328223668,-1.570715412561871,0.0368706536307872,0.019376712992456333,0.7068557653748773,-0.707051134402088,0.006185767595947235,0.019883575540277646
-0.556044880543844,-2.2826153240599574,-1.695775032043457,-0.6958987277797242,1.628732442855835,1.9251238107681274,-21.324329144967948,233.07768167603572,1079.0474097407293,-1.5707421917194044,0.035502408728115116,0.01872379986152266,0.7068660314963559,-0.7070627652292569,0.005932583339401429,0.019169350481187324
-0.5457313696490687,-2.3105107746519984,-1.6780505180358887,-0.688399152164795,1.5962064266204834,1.8945013284683228,-21.921172790049006,233.08071589573478,1079.0332487707979,-1.5707691152556198,0.034041224911192824,0.018335161318752322,0.7068739409119367,-0.7070753601241224,0.00555312688144528,0.018515656801988235
-0.5332697073565882,-2.3316408596434535,-1.660963535308838,-0.6666686099818726,1.5883523225784302,1.8850657939910889,-22.48070171028723,233.08105801247734,1079.0210716136403,-1.5707982671675942,0.03283066634028896,0.018414601756071538,0.7068739932261708,-0.7070890979415765,0.00509678680194038,0.0181159608343245
-0.5197532812701624,-2.3473340473570765,-1.6474354267120361,-0.6498859089664002,1.587391972541809,1.8901684284210205,-22.93037138646983,233.0793748995691,1079.011674550166,-1.5708205196837117,0.032117110980236105,0.01863302296292458,0.7068705891510529,-0.7070992610949164,0.004767091898793232,0.017941014104426316
-0.5075853506671351,-2.3530928097166957,-1.6474968194961548,-0.6434574884227295,1.5981225967407227,1.9243165254592896,-23.10129277680234,233.0750571254662,1079.0088197367559,-1.5708265888647988,0.032501559602920484,0.0190324657734152,0.7068613572137833,-0.7071014417683359,0.004761732137395024,0.018218085357163512
-0.5012472311602991,-2.3542353115477503,-1.6617846488952637,-0.6401225489429017,1.6187224388122559,1.9520305395126343,-23.06430397618949,233.07094587771465,1079.0100294535137,-1.5708221400712186,0.033156426589833365,0.01950275418731556,0.7068525691841708,-0.7070994267991705,0.0048270244091615675,0.018615743159351314
-0.4993241469012659,-2.3539277515807093,-1.6807180643081665,-0.6338539880565186,1.6319830417633057,1.9628007411956787,-22.938629069063563,233.06835431282974,1079.0123320187308,-1.5708159000933786,0.033570727576789555,0.01976796333508248,0.7068484097571054,-0.7070968595436795,0.004879790823158793,0.018855887378726968
-0.499427620564596,-2.3525530300536097,-1.7004001140594482,-0.6166806978038331,1.6382931470870972,1.9696979522705078,-22.788107407665645,233.06677431560345,1079.0146076561036,-1.5708140369762873,0.03375886060314617,0.019876349936402173,0.7068462651287036,-0.7070960059054863,0.004908001404156123,0.01896068111455642
-0.501317326222555,-2.351183076898092,-1.7116687297821045,-0.6072181028178711,1.6500931978225708,1.9699115753173828,-22.698745436576182,233.06622254830793,1079.0161493637374,-1.5708125674506324,0.033818000903215927,0.02004936763234105,0.7068445789801144,-0.7070957648415955,0.004867753892048145,0.01904272778648862
-0.5052836577044886,-2.350368162194723,-1.71662437915802,-0.6038107436946412,1.658516526222229,1.9651087522506714,-22.647602990373112,233.06706184517225,1079.0169490762262,-1.5708114558724118,0.033775406648870014,0.02012719575622284,0.7068446363904393,-0.707095663803251,0.0048251896415770655,0.01905517729201913
-0.5095608870135706,-2.3508225880064906,-1.7176709175109863,-0.6022909444621583,1.6596941947937012,1.9620598554611206,-22.633180116967157,233.06871907236857,1079.0168070037878,-1.570811935789753,0.03370600927729698,0.020073082840786946,0.7068456421214929,-0.7070958702815564,0.004819781664194196,0.0190115267491114
-0.5140145460711878,-2.3513785801329554,-1.7164286375045776,-0.6015866559794922,1.659880518913269,1.9518930912017822,-22.636170421226534,233.07065764790605,1079.0163729735452,-1.5708132033240443,0.03348490622207149,0.019998564100484294,0.706847996367857,-0.7070966696445248,0.004767946306507189,0.018907048854484715
-0.5226743857013147,-2.352325578729147,-1.7096481323242188,-0.6013947290233155,1.6613880395889282,1.936152458190918,-22.677251991412984,233.07469646883783,1079.0150853317753,-1.5708172279718557,0.03307201875424192,0.019873603857069332,0.7068516324375386,-0.7070987712094106,0.0046661148648388965,0.018716966810806
