shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7690284887896937,-1.9477793178954066,-0.7437908053398132,-2.0040513477721156,1.6133911609649658,1.649561882019043,-20.970377837605806,233.1629744827012,1079.0972917277102,-1.5704028275075335,0.042748478412639276,0.014750981278486812,0.7069536685263971,-0.7068984190421053,0.00990228575257403,0.020324380672374968
-0.7495892683612269,-1.9484344921507777,-0.8870327472686768,-1.819165369073385,1.6118464469909668,1.6506885290145874,-20.14951752504332,233.14414708999345,1079.115315702692,-1.5704239985955406,0.042030184604186296,0.015062412186717415,0.706950306902622,-0.7069109042676477,0.009538015555768754,0.020180764530692712
-0.7303536573993128,-1.9490062199034632,-1.0172392129898071,-1.64671053508901,1.610192060470581,1.6493463516235352,-19.41651026182225,233.12710813138386,1079.1294335054965,-1.5704454089170832,0.04125971364274249,0.015368364984350836,0.7069474086632649,-0.7069235004703257,0.009157230682635596,0.020016767803552594
-0.7129271666156214,-1.9494582615294398,-1.1488957405090332,-1.4793235969594498,1.6094977855682373,1.6517335176467896,-18.654585761705388,233.11086236583526,1079.1418803568038,-1.5704633192661288,0.040670128230409275,0.015659678882909808,0.7069440562664208,-0.7069337939534016,0.00884561416257772,0.019911488802099198
-0.6970537344561976,-1.9550534687437953,-1.2798844575881958,-1.3153729897788544,1.6092579364776611,1.6635489463806152,-17.969124944828707,233.09657162299325,1079.15040517689,-1.570482287705763,0.040203665078063194,0.015931836504383755,0.7069392832878025,-0.7069437157663967,0.008584292480383709,0.019842943469648995
-0.6882017294513147,-1.9742919407286585,-1.3747169971466064,-1.1808029872230072,1.6091735363006592,1.674829125404358,-17.73285609285401,233.0905261594694,1079.1494823979504,-1.5705112405058193,0.0393716237821251,0.01608376742979537,0.7069357570892549,-0.7069580849202011,0.00823610884523248,0.019602755563778308
-0.6787460486041468,-2.0180889568724574,-1.4486716985702515,-1.0524587792209168,1.6091570854187012,1.6806656122207642,-18.060415045756674,233.09102212783768,1079.137065738403,-1.5705594158642404,0.03776048790222604,0.016246682177207084,0.7069327388382636,-0.7069821364928132,0.0076083937811243065,0.019091196472726897
-0.6580703894244593,-2.063897748986715,-1.497822642326355,-0.9577525419047852,1.6091498136520386,1.6870315074920654,-18.620195585778017,233.08995358820113,1079.1219444856986,-1.5706042366273272,0.036277618810679056,0.01660577856443915,0.7069275115719259,-0.7070046831737116,0.006956729197749341,0.01869425772886922
-0.6296303907977503,-2.127310892144674,-1.5416908264160156,-0.8527721923640748,1.609178066253662,1.7027941942214966,-19.55645293777687,233.08969856049669,1079.098567022994,-1.570665313452955,0.03438021029329211,0.017100530359352484,0.7069188583952897,-0.7070340833251874,0.006110405577399124,0.018198780324295668
-0.5986307303058069,-2.1784192524352015,-1.5842853784561157,-0.7750919026187439,1.6099687814712524,1.7363531589508057,-20.271017453002855,233.08519333834818,1079.0801089690074,-1.5707075426612833,0.03346214611540839,0.01765400912642812,0.7069072355168828,-0.7070533129248526,0.005589764410035207,0.018070074424561867
-0.5642059485064905,-2.1937571964659632,-1.6541839838027954,-0.7464850109866639,1.611342430114746,1.8126765489578247,-20.108522978980382,233.06992556887948,1079.0805873876275,-1.5706947160886302,0.035247038005128434,0.01827937677001126,0.706889479477555,-0.7070454213417426,0.005999863537913368,0.018921881543743323
-0.5389316717730921,-2.193725725213522,-1.7030375003814697,-0.7399588388255616,1.6214576959609985,1.8704298734664917,-19.82036903208378,233.05685904744323,1079.0854584078647,-1.5706731385274588,0.036994010374551585,0.018897931868413795,0.7068742324891278,-0.707034299058736,0.006399059593992112,0.019757819559379025
-0.5220649878131312,-2.1923967800536097,-1.7266919612884521,-0.7381054920009156,1.6303448677062988,1.9068548679351807,-19.683316752284984,233.04870192352163,1079.0882908360434,-1.5706609649281573,0.038033259519037445,0.01934795853725314,0.7068636272453279,-0.7070280818908529,0.006607528273751409,0.020284093902143162
-0.5160048643695276,-2.19813932994985,-1.70041823387146,-0.7378743451884766,1.63188636302948,1.9101572036743164,-20.028466761694528,233.04942895775935,1079.0834839820668,-1.5706768787566359,0.03752829712440904,0.019480037789275467,0.7068617711817271,-0.7070357744262425,0.0063821402687407785,0.020152379733056516
-0.5193069616900843,-2.2379614315428675,-1.6643702983856201,-0.7223228377154847,1.6313177347183228,1.8886797428131104,-20.987590175118772,233.0594261103659,1079.0632080460637,-1.5707223812007791,0.03555848579071879,0.01941078226964533,0.7068658643418312,-0.7070575998729177,0.005709731760133757,0.019431913273069795
-0.5220397154437464,-2.2741295299925746,-1.6365362405776978,-0.7079905432513733,1.6308022737503052,1.8689078092575073,-21.81801599398693,233.06812012718285,1079.0443995386117,-1.5707613401881806,0.03384676087323685,0.019352719750127638,0.7068690097837749,-0.7070758475229119,0.005124701516903485,0.018806549163105223
-0.5228632132159632,-2.305634161035055,-1.615055799484253,-0.6830802720836182,1.6306719779968262,1.8631486892700195,-22.54612822857247,233.07511541132718,1079.0270794936423,-1.5708000527802357,0.03238726573059331,0.01933478953091917,0.7068690231121457,-0.7070930396634789,0.004614680393875523,0.018284478357470702
-0.5230467955218714,-2.316983839074606,-1.6176812648773193,-0.6726418894580384,1.630653738975525,1.863303542137146,-22.72252063061462,233.07680568179362,1079.02200211059,-1.5708095748556252,0.032055653479604145,0.019330960299258237,0.7068687133451617,-0.7070971519219003,0.004498707734687075,0.018165942486164967
-0.5199711958514612,-2.3189784489073695,-1.632115125656128,-0.6654947561076661,1.6306118965148926,1.8688546419143677,-22.65539440460771,233.074864938193,1079.0226993672004,-1.570806944922005,0.032244865912862145,0.019383992734281777,0.7068674376707703,-0.7070959144363558,0.00454687708290596,0.018251554919137953
-0.5119269529925745,-2.3212715588011683,-1.6469006538391113,-0.6505013269237061,1.6306073665618896,1.8797178268432617,-22.623952885400872,233.0711087668237,1079.0229011311092,-1.5708081877073563,0.032390831057206866,0.019524269908371743,0.7068643788665979,-0.7070963407285473,0.004548876101122832,0.01835272579355045
-0.5066941420184534,-2.335606714288229,-1.654162883758545,-0.617606059913971,1.6306991577148438,1.8841090202331543,-22.869594170530895,233.07102114463967,1079.0159777637268,-1.5708280492494353,0.031770177799107416,0.01961656301816235,0.7068621805455777,-0.7071049371433984,0.004296637132883685,0.0181660257384482
-0.5028989950763147,-2.3573061428465785,-1.65427565574646,-0.5952931803515931,1.6306464672088623,1.8841116428375244,-23.269889361248094,233.07288647947814,1079.0053167303752,-1.5708498609001667,0.031004342346547895,0.01968119670849702,0.7068607944502744,-0.7071143694595725,0.00400283552892931,0.017918233189866347
-0.5028360525714319,-2.370831152001852,-1.650020718574524,-0.5871390861323853,1.6318535804748535,1.877612829208374,-23.53929388588349,233.07516332615268,1078.9982834153468,-1.5708627953681797,0.03043846693018995,0.01970297281712092,0.7068610697847987,-0.7071200867941555,0.003794963009573527,0.017725945127741352
-0.505503002797262,-2.380246778527731,-1.6527347564697266,-0.5848635000041504,1.6320513486862183,1.8749873638153076,-23.660055234003234,233.0774101550075,1078.9943258298715,-1.5708672674510396,0.030236026436813373,0.01965974494804542,0.7068616606262192,-0.7071219673494789,0.003738637089350563,0.01763912189595617
-0.5138147513019007,-2.380901952783102,-1.6622978448867798,-0.584491567020752,1.6321651935577393,1.8636198043823242,-23.555475660943596,233.08019972586243,1078.995351473656,-1.5708630269744759,0.03018654577960209,0.019516806270692227,0.7068648536672564,-0.7071202931851687,0.0037717186903853932,0.01757110565131645
-0.517334286366598,-2.3808709583678187,-1.66619873046875,-0.5844555658153077,1.6360880136489868,1.8492591381072998,-23.514056621346498,233.08120705669717,1078.9958906952386,-1.5708612446367642,0.030003877636929063,0.01952391485881323,0.7068670234723484,-0.7071200180634659,0.0037046410946311196,0.01750904953519539
-0.5217316786395472,-2.3799034557738246,-1.6697667837142944,-0.5844674867442627,1.6377242803573608,1.8326696157455444,-23.45288636178355,233.08253566582903,1078.9968119175878,-1.570859039800701,0.02979367373076759,0.019475808436522142,0.7068700584772267,-0.7071195368509444,0.0036473539194108034,0.017417745017496596
