shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3857343832599085,-2.2426182232298792,-1.2356476783752441,-0.924297646885254,1.5721535682678223,1.5503320693969727,-20.76061447306503,233.43283614421227,1079.0098702649016,-1.5708359272991628,0.025616027977887354,0.0032525857206351866,0.707019119738501,-0.7070765758483981,0.00790630398569506,0.01020639838462704
-1.2907851378070276,-2.241293569604391,-1.323813796043396,-0.9409678143313904,1.6326830387115479,1.5605356693267822,-20.445810132175623,233.37935950335742,1079.0257434969703,-1.5707846422820622,0.027646262742179916,0.005967564675295926,0.7070110453252312,-0.7070611115517471,0.007664496546607393,0.01188367838754471
-1.1976035276996058,-2.22841801265859,-1.392960786819458,-0.9735258382609864,1.7091470956802368,1.5795810222625732,-20.102221214996085,233.32680586725078,1079.0437703845193,-1.570724421731167,0.029977569376131417,0.008930188185596955,0.7069984023381868,-0.7070422082688456,0.007441730156773652,0.013754834417020566
-1.0439813772784632,-2.217221876183981,-1.488623023033142,-0.9973394435695191,1.7564219236373901,1.6022825241088867,-19.768305885112518,233.25209971204058,1079.0633279852395,-1.5706524870815244,0.03265330969072723,0.012438792270924396,0.7069779195715069,-0.7070198197318246,0.007147935953697459,0.01594060087713401
-0.9044893423663538,-2.2127286396422328,-1.5551692247390747,-0.9962304395488282,1.7606645822525024,1.6371773481369019,-19.70232528126954,233.19304817316856,1079.0736227443604,-1.5706146092875675,0.03448226851077522,0.014948805212202902,0.7069550622059864,-0.7070088261961287,0.006907600090024789,0.017474116947599778
-0.773318115864889,-2.21193327526235,-1.5921151638031006,-1.0009727639010926,1.7599411010742188,1.655113697052002,-19.896748040718816,233.14278882333608,1079.078526542352,-1.5705918910291379,0.03553644841293919,0.017226403712680395,0.7069330017319397,-0.7070048910150356,0.006475394523175415,0.018651659681012716
-0.677523438130514,-2.211870332757467,-1.6219183206558228,-0.9945478004268189,1.7522929906845093,1.675777554512024,-20.027552457912257,233.1065419921984,1079.081580747353,-1.5705802551402448,0.03630606156853562,0.018765348337891233,0.7069151144261462,-0.7070032182996483,0.006203602362474632,0.019467553198517867
-0.6053083578692835,-2.211094995538229,-1.6460340023040771,-0.9832065266421814,1.721587061882019,1.7155592441558838,-20.068283068977642,233.08005872983702,1079.0836815903222,-1.5705769234994174,0.03723687861823594,0.01949010706916425,0.7068999343629762,-0.7070013998114448,0.006276548760779407,0.020052640672267683
-0.5452864805804651,-2.211374422112936,-1.6631439924240112,-0.928702787762024,1.6635510921478271,1.752293348312378,-20.164015055143196,233.0604750790176,1079.082540677315,-1.5706034185963034,0.03722098437173335,0.019523938163750476,0.7068903884054953,-0.7070109202364087,0.006258703850649985,0.02005906459695099
-0.5156787077533167,-2.2098571262755335,-1.6917506456375122,-0.873380259876587,1.632614016532898,1.7696114778518677,-20.05710003380439,233.04952468446396,1079.0835701998426,-1.5706195445886957,0.037083726334658076,0.01950020542146555,0.7068863002083173,-0.7070169737370853,0.006218401393683094,0.020002222615437302
-0.5116189161883753,-2.209872385064596,-1.7070627212524414,-0.8251968783191224,1.6276525259017944,1.7740068435668945,-20.0176340729739,233.0478484069137,1079.083159870385,-1.5706363988809844,0.03658670806086204,0.019483861529719877,0.706885453214238,-0.7070244040044684,0.006048280656998527,0.019820859651427533
-0.5110161940204065,-2.2109433613219203,-1.7180685997009277,-0.7847533386996766,1.6264413595199585,1.7756067514419556,-20.011010652576502,233.04761666070596,1079.082211844406,-1.5706516436520848,0.036082373524879655,0.01947269293804773,0.7068851495901582,-0.7070312612852964,0.005873762096735962,0.019638731452245765
-0.5138710180865687,-2.214016099969381,-1.7265721559524536,-0.7380476754954834,1.6261334419250488,1.7769155502319336,-20.056294157811735,233.0491389268933,1079.0799511665587,-1.570672129908356,0.03538512540302767,0.01941676391656314,0.7068852532163543,-0.7070403481775138,0.005646811383763189,0.01937261870442152
-0.5159128347979944,-2.21876921276235,-1.7286689281463623,-0.7011687916568299,1.626758098602295,1.7775979042053223,-20.171285106643797,233.05093292572695,1079.0767634400856,-1.570691685417881,0.034707291711257096,0.019391345875704572,0.7068851083495956,-0.7070490635608719,0.0054159522493488505,0.019124141092022116
-0.5167477766620081,-2.2367474041380824,-1.7278780937194824,-0.6626433295062562,1.6274229288101196,1.7768486738204956,-20.53046363461996,233.0544641613997,1079.0679527414104,-1.5707200617040473,0.03369463994038374,0.019387405320396775,0.706884706224613,-0.7070617336383256,0.00505904372560744,0.018764940892276774
-0.5160492102252405,-2.262092729608053,-1.721916913986206,-0.6417158407023926,1.6283773183822632,1.776457667350769,-21.02798897371907,233.0586223159886,1079.0562385942085,-1.570745939426688,0.03277652735547897,0.019415394470631567,0.7068838392852443,-0.7070731933849808,0.004724303531452533,0.01845041760668168
-0.5156167189227503,-2.2822376690306605,-1.713407039642334,-0.6248141688159485,1.6281436681747437,1.7755719423294067,-21.454049275268627,233.06229360064893,1079.0462742177006,-1.5707685506978353,0.0319662791032664,0.019418132471314083,0.7068832372365954,-0.7070830467974432,0.004436662959285459,0.018165072731529116
-0.5154965559588831,-2.3011204204955042,-1.7033213376998901,-0.6117966336062928,1.6285244226455688,1.771750807762146,-21.866481605040587,233.06593619930698,1079.0366257522576,-1.570789380494665,0.031167089791992373,0.019426216553298098,0.7068830029730044,-0.7070921419488446,0.004151063819078369,0.01788551288704114
-0.5154216925250452,-2.3163358173766078,-1.6952861547470093,-0.6047980946353455,1.6297249794006348,1.7679613828659058,-22.193412144093053,233.0687866365388,1079.0288903792223,-1.5708043974494927,0.030573218543225776,0.019448013370729024,0.7068827807715161,-0.7070986938813016,0.003933262367081761,0.017683348303919245
