shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.234607998524801,-1.5600894971615453,-1.184938907623291,-1.9642826519408167,2.0521137714385986,1.6219067573547363,-9.918765602024797,233.10395111707322,1079.2946164797124,-1.5698017240768938,0.05602539362444016,0.014310097913514072,0.707021043181689,-0.7066014612376188,0.014759877081810521,0.024854888928899296
-1.144785229359762,-1.562961033811309,-1.2189154624938965,-1.9141432247557582,2.067760705947876,1.6381829977035522,-10.152927387824384,233.08451407177978,1079.2958457819698,-1.5698061473881566,0.055977198640987436,0.016150821618052074,0.7069969202090637,-0.7066166492179009,0.014092440937068497,0.025488604736232805
-1.0523517767535608,-1.5675147336772461,-1.2633731365203857,-1.8575159511961878,2.07234525680542,1.670178771018982,-10.326680106521017,233.06382808947333,1079.2964286670071,-1.5698145055470658,0.056243865379283935,0.017844156502841373,0.7069686470248631,-0.7066294799853342,0.013588367539124784,0.02618141339027892
-0.9859250227557581,-1.575425764123434,-1.3374745845794678,-1.7649299106993617,2.073532819747925,1.692155361175537,-10.250531878401908,233.04566396806706,1079.296593624155,-1.5698306364477375,0.0561670205274831,0.01902370820789236,0.7069484054784048,-0.7066435776207881,0.01314422049899647,0.026571331662297658
-0.8924492041217249,-1.6091743908324183,-1.4388591051101685,-1.6293722591795863,2.0705835819244385,1.70506751537323,-10.531133529738979,233.02726453116313,1079.2899653542656,-1.5698749431115937,0.0552077471153762,0.020601458827513144,0.7069245055789918,-0.706675331018093,0.012246903521262637,0.02679054490874574
-0.8340466658221644,-1.6573068104186,-1.5241719484329224,-1.5218248640051861,2.067746877670288,1.7101411819458008,-10.988599767140816,233.0197888876204,1079.278968375239,-1.5699206258745217,0.05406901086121519,0.021568865519701958,0.706910662319684,-0.7067039688070076,0.011501735995484253,0.02673061990040056
-0.7798050085650843,-1.704721590081686,-1.6142237186431885,-1.3508454275182267,2.037275791168213,1.750474452972412,-11.439375545126202,233.01431191407318,1079.2651708722635,-1.570013315606566,0.052534841444837874,0.021979526798679098,0.7068928210731364,-0.7067475626984934,0.010812825777628342,0.026334481838540945
-0.717177693043844,-1.7677699528136195,-1.6919403076171875,-1.154789463882782,1.9248759746551514,1.8252053260803223,-12.18154817257258,233.01452611257574,1079.2427057540926,-1.5701630212069164,0.05067661010809412,0.021104439257564597,0.7068752548572834,-0.7068056872248489,0.010462994205679088,0.025369673417520062
-0.6628816763507288,-1.8482557735838832,-1.7361780405044556,-1.0112354916385193,1.8230805397033691,1.8661388158798218,-13.383235057609356,233.02001351706957,1079.2155909433047,-1.5702965095468258,0.04825558178160913,0.02026948434367102,0.7068684506893556,-0.7068609242018795,0.00990030984978645,0.024220056180217633
-0.6281517187701624,-1.9203010998167933,-1.7480155229568481,-0.9327805203250428,1.7285689115524292,1.869706630706787,-14.547782347325551,233.0281693089987,1079.1906436794575,-1.5703955368829472,0.045899634460842595,0.019221636913224,0.7068736526009789,-0.7069022350379509,0.009436429640643305,0.023017887664548205
-0.6089642683612269,-1.9869524441161097,-1.7508682012557983,-0.8828934592059632,1.6557586193084717,1.849015712738037,-15.627917863874215,233.03767331357543,1079.1672734848496,-1.5704698364280243,0.04355564716254614,0.01828238364928248,0.7068842293344003,-0.7069349389291774,0.00893877854883187,0.02185810324722288
-0.6007116476642054,-2.0444189510741175,-1.753525972366333,-0.8345815104297181,1.6237105131149292,1.834525465965271,-16.58638847238672,233.04671159272672,1079.1467114736151,-1.5705272210158763,0.04150385316866433,0.017864588975950144,0.7068903996541115,-0.7069622812977762,0.008360371169742437,0.020985706873932773
-0.5905607382403772,-2.1304990253844203,-1.75169038772583,-0.7601466339877625,1.6064621210098267,1.8176608085632324,-18.12005387001235,233.05999733104716,1079.1140210693197,-1.5706096049662217,0.03837715288009447,0.0177373674243171,0.7068944882732775,-0.7070031347844349,0.0072989885600782895,0.01983619469160178
-0.5855057875262659,-2.1986504993834437,-1.7355057001113892,-0.69770301998172,1.601546287536621,1.8128303289413452,-19.46989064206379,233.07222132355477,1079.084870640804,-1.5706818376190204,0.035732071840346415,0.01773710801588022,0.7068945733281132,-0.707037694847686,0.006363176657080563,0.018901593757301764
-0.5828116575824183,-2.2509433231749476,-1.7142770290374756,-0.6613161724856873,1.6003551483154297,1.811112403869629,-20.560836483798333,233.08234939815495,1079.0606768963726,-1.5707355337284818,0.03378457670981249,0.017761471607142476,0.7068934393580925,-0.7070626017093874,0.0056655164265095835,0.018222090441552603
-0.5765250364886683,-2.282130857507223,-1.6973754167556763,-0.6472677153399964,1.6000220775604248,1.8126341104507446,-21.254248301933682,233.08682836600482,1079.045465805779,-1.5707658462942007,0.03272705296716869,0.017864373997604762,0.7068913400428424,-0.70707648323993,0.0052549747468720156,0.01788478297037538
-0.5589221159564417,-2.310183187524313,-1.6771653890609741,-0.6426898998073121,1.5999479293823242,1.8180477619171143,-21.955909074293942,233.08643740474315,1079.0311114223607,-1.5707916110969329,0.03189966360545113,0.018169478048530422,0.7068868775454256,-0.707088451727333,0.004854357261211597,0.017700254334387017
-0.5323250929461878,-2.3226176700987757,-1.6732560396194458,-0.6422858399203797,1.5937037467956543,1.8468618392944336,-22.286415650817023,233.07858821698522,1079.0253206575103,-1.5707997632069022,0.03211037185349335,0.018524441582552443,0.7068789608631257,-0.7070916813136449,0.004803284014228791,0.017900205830917594
-0.5147078672992151,-2.3257633648314417,-1.6763482093811035,-0.6425808829120179,1.5897103548049927,1.8698904514312744,-22.374400222966187,233.07206403888867,1079.0243827950997,-1.570799637640612,0.032516510380626126,0.018762225038646933,0.7068732054547714,-0.7070912300875877,0.0048628058770992565,0.01812779253854523
-0.5015166441546839,-2.326744695703024,-1.6786879301071167,-0.6426657003215333,1.5873541831970215,1.8888366222381592,-22.41942897290584,233.06694459587789,1079.0242628686772,-1.5707989346430338,0.03287236235839632,0.018951354364775384,0.7068684881020986,-0.7070905737867232,0.004921755945744025,0.01832040689030332
-0.5008381048785608,-2.3277441463866175,-1.6827031373977661,-0.6419379872134705,1.585741400718689,1.8925553560256958,-22.402170680158697,233.06658170625826,1079.0243053952515,-1.570797826316294,0.03297718503284844,0.018935085096548152,0.7068680680860946,-0.7070898827754122,0.004964577495538088,0.018351702023983833
-0.506420914326803,-2.3307563267149867,-1.6865758895874023,-0.6349461239627381,1.5848909616470337,1.8845895528793335,-22.40508520818207,233.06903082420033,1079.023167737838,-1.5708007868067515,0.03273118523356602,0.018822706895388962,0.7068702984922971,-0.7070912592302276,0.0049173093972603565,0.01822504589605621
-0.5106952826129358,-2.3364750347533167,-1.688826084136963,-0.6247375768474122,1.5846818685531616,1.8779070377349854,-22.4772552539604,233.0715099631762,1079.0205087380527,-1.570807391000193,0.0323759348804302,0.01874424168533028,0.7068718992204643,-0.7070942671556856,0.00481939405809,0.018071770497952534
-0.5130046049701136,-2.346762319604391,-1.688416600227356,-0.612545446758606,1.5846601724624634,1.875141978263855,-22.657104398489597,233.07411122557647,1079.0154323286924,-1.5708184437291528,0.03192834161323642,0.018703203231135664,0.7068723856551681,-0.7070991387103874,0.004675560504201551,0.017899094032133966
-0.5143311659442347,-2.3582164249815882,-1.6826609373092651,-0.6001296204379578,1.5846185684204102,1.873920202255249,-22.905862203696643,233.0769192850054,1079.0090949839896,-1.5708327483341018,0.03139015113913446,0.018678872073721504,0.7068723345680805,-0.7071053725510327,0.004493763220969361,0.01770030575586078
-0.5150263945208948,-2.368805547753805,-1.6742680072784424,-0.585377649669983,1.5845990180969238,1.8739583492279053,-23.170092813034593,233.07959877899845,1079.0025861495367,-1.570849036142386,0.03080227226745415,0.018665890391727696,0.7068718616949347,-0.7071123919736246,0.004290371739910736,0.017487966480109952
-0.5147107283221644,-2.3767439327635707,-1.6661514043807983,-0.5774902862361451,1.5845741033554077,1.8743135929107666,-23.381709261362833,233.08136186902863,1078.9975618381386,-1.5708605951958303,0.030390759329646425,0.018670610988861032,0.706871317220313,-0.7071173551416376,0.004143117127994235,0.01734420736668422
-0.514099423085348,-2.3843232593932093,-1.653735876083374,-0.5746152561954041,1.5854220390319824,1.873646855354309,-23.618483128258397,233.08317386735527,1078.9923015911845,-1.5708716772474958,0.029980121500146117,0.0186957458467512,0.7068707289849353,-0.7071221581140725,0.003988959793880943,0.017207969321377393
