shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5334985891925257,-1.6263910732665003,-1.58305025100708,-1.378796250825264,1.4594683647155762,1.5412001609802246,-6.335179338466839,233.1207196316376,1079.2607174119175,-1.5702019799056108,0.05019954405273762,-0.0012691636370258815,0.7071052065031682,-0.7066625492283238,0.018200067307965577,0.01729236838099302
-1.675518814717428,-1.6140223942198695,-1.615953803062439,-1.1085626941970368,1.4019361734390259,1.4502695798873901,-5.647302764816832,233.13498656287766,1079.2598827431157,-1.5703216887867404,0.04468795238567787,-0.0047583081642506905,0.7071336002485552,-0.7067228922951292,0.017483461784698107,0.014112174515178866
-1.779386345540182,-1.6281997166075648,-1.6434279680252075,-0.9808991116336365,1.359057068824768,1.386452555656433,-5.363196563896407,233.15094153448294,1079.2543936903603,-1.5703836403337048,0.04157897101079335,-0.007322559089138102,0.7071489078741287,-0.7067495230456496,0.017290077747474337,0.012107310959089046
-1.8374727408038538,-1.649768968621725,-1.6727840900421143,-0.9250391286662598,1.280510663986206,1.3246498107910156,-5.180509563273534,233.16112765351792,1079.2469786416016,-1.570426279834903,0.03966203460522986,-0.009709207501267641,0.7071582625248025,-0.7067605150176315,0.01745555628583896,0.010586298204129919
-1.8734200636493128,-1.6958843670287074,-1.6933631896972656,-0.881002740269043,1.2008352279663086,1.2662054300308228,-5.533216946758272,233.18365409470886,1079.2341284202073,-1.5704747932612457,0.03742848071642144,-0.011729250899901705,0.7071620416661231,-0.7067795240160838,0.017379593285436055,0.009083005858810405
-1.89587909380068,-1.7407037220396937,-1.7024861574172974,-0.8596970003894349,1.1332811117172241,1.2191202640533447,-5.999893184800799,233.20667150989647,1079.2217845159512,-1.5705125862860523,0.03561237789988053,-0.01330177553292157,0.7071630654978093,-0.7067949959706477,0.01729315967931241,0.007885372210561476
-1.9092581907855433,-1.7759767971434535,-1.7117278575897217,-0.8523720067790528,1.0585304498672485,1.1944502592086792,-6.313006569824316,233.2228058410377,1079.2114784408375,-1.5705420693103622,0.03460008396860498,-0.014840951923868792,0.7071621330129174,-0.7068008393745272,0.017479153528303495,0.006983572439565781
-1.9172652403460901,-1.8118893108763636,-1.7329736948013306,-0.8457403940013428,0.9223856329917908,1.1726181507110596,-6.44729162120393,233.23336534504196,1079.1996658875266,-1.5705807606720834,0.033847929921584856,-0.017358071271002036,0.7071589322143815,-0.7067988191275762,0.018102705763864572,0.005828028252044674
-1.9179976622210901,-1.8554374180235804,-1.7548283338546753,-0.8374536794475098,0.8577288389205933,1.1636911630630493,-6.855177769236086,233.24895374591966,1079.1874975102392,-1.5706037112172144,0.033169165059235534,-0.018500031946664813,0.7071558354474948,-0.7068027220788748,0.018266287181361703,0.005184516087010686
-1.8937705198871058,-1.9134723148741664,-1.7973304986953735,-0.8039702934077759,0.8329029083251953,1.1616202592849731,-7.532195239048256,233.26579548574807,1079.1724073537173,-1.5706217325939271,0.03227770100840147,-0.018511045575080258,0.707151735597085,-0.7068170663778593,0.017955028494788916,0.004865641867091035
