shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.1839621702777308,-2.1845270595946253,-1.1329799890518188,-1.480528713469841,1.628909945487976,1.4093258380889893,-20.665525993255244,233.33657026657258,1079.0434823299695,-1.5705833896189454,0.032081492034343025,0.007771837430458015,0.7070416747836664,-0.7069792741913518,0.008596049203703932,0.014088432172004298
-1.1225789229022425,-2.140257020989889,-1.1940373182296753,-1.487154872422554,1.6444849967956543,1.4760032892227173,-19.698937701614362,233.2896843790184,1079.0725801313467,-1.5705252246973311,0.035198327398776735,0.009117241304903252,0.7070290395179987,-0.7069508262142467,0.00922291861653185,0.015665387497383613
-1.0656850973712366,-2.0777160129942835,-1.2907902002334595,-1.4835139077952881,1.6495113372802734,1.5445921421051025,-18.114850986059793,233.23598149936882,1079.111088987688,-1.5704461013861746,0.0391109343616337,0.010201257803487861,0.7070156584169728,-0.7069091136117813,0.010223810769665003,0.017430936267633947
-1.0246685186969202,-2.0423947773375453,-1.3774958848953247,-1.437630684380867,1.6502702236175537,1.571763277053833,-17.053734133019404,233.20095066605003,1079.1332184438177,-1.5704076138861989,0.0409135619887916,0.010932090761032888,0.7070066110866031,-0.7068899334487492,0.010603215795661525,0.018326092967414637
-0.9885967413531702,-2.0253964863219203,-1.4450806379318237,-1.3629692953876038,1.6536318063735962,1.5884807109832764,-16.48426781269067,233.17763931936992,1079.144326943162,-1.570401813934545,0.04137840677460173,0.011620680068858972,0.7069979735694139,-0.70688906663476,0.010524252543705322,0.018733738264864526
-0.9544881025897425,-2.0211221180357875,-1.4947837591171265,-1.2943056982806702,1.6566519737243652,1.6074656248092651,-16.25278713079263,233.16146389966764,1079.1486940162151,-1.5704085083045922,0.04145352150258764,0.012268547484199366,0.7069887890417413,-0.706894418252443,0.010321762721206617,0.01898933456336596
-0.915140453969137,-2.0211855373778285,-1.532875657081604,-1.2429067355445405,1.657825231552124,1.625637412071228,-16.178416620157797,233.14644275762632,1079.1506464079077,-1.5704149887898533,0.04153740985477152,0.012975621943544506,0.7069789331375007,-0.7068998912256653,0.010101447895373886,0.01926895522130519
-0.8823331038104456,-2.0263644657530726,-1.5456652641296387,-1.2018580299666901,1.6574651002883911,1.6322944164276123,-16.355780559526238,233.13783454910669,1079.1487902658953,-1.5704319720750137,0.041070239616301636,0.013541275274930849,0.7069719815186895,-0.7069110151182517,0.009736168246919558,0.019303913589950376
-0.8552840391742151,-2.0371505222716273,-1.5554777383804321,-1.169153020983078,1.6576030254364014,1.6377956867218018,-16.611306808899535,233.132251737736,1079.1449277839897,-1.5704489649227729,0.040578697890851716,0.01401511818663407,0.7069661468953673,-0.7069216373052257,0.009394719351256187,0.01929780044274008
-0.8252442518817347,-2.044488092462057,-1.5707262754440308,-1.1488862198642273,1.657264232635498,1.6553598642349243,-16.754692131521786,233.1238323009786,1079.1430684932209,-1.5704552760805484,0.040669692942986266,0.014533347864755913,0.7069580048452679,-0.7069258592238438,0.009243658033047154,0.019513168169118796
-0.794748608266012,-2.055962701837057,-1.5836079120635986,-1.1111571055701752,1.6568983793258667,1.674635887145996,-17.016770277236024,233.1168143237755,1079.138994648723,-1.5704736991340866,0.04037245042292441,0.015058577559375,0.7069492644039687,-0.7069361118872588,0.008952727504488108,0.019593875028766014
-0.769656006489889,-2.0748821697630824,-1.5918506383895874,-1.0710653227618714,1.6567611694335938,1.6913838386535645,-17.420288825739863,233.11339571803057,1079.1317191629735,-1.5704993705356645,0.03977905085918088,0.015493193407095492,0.7069417444756237,-0.7069496925308435,0.008589037286199365,0.01953792688091316
-0.7561205069171351,-2.090262552300924,-1.5952403545379639,-1.0546709460071106,1.6566847562789917,1.6989470720291138,-17.72069529338916,233.11251554410393,1079.1259396082562,-1.5705137215745462,0.03941584933780772,0.01572756895221554,0.7069379291962307,-0.7069572988872246,0.00837763045791989,0.019492488854302825
-0.7360618750201624,-2.1134430370726527,-1.5963704586029053,-1.030828670864441,1.6461492776870728,1.7074346542358398,-18.186597482890736,233.11176244463013,1079.1165778297773,-1.5705385512353238,0.038763390193477326,0.01589285704447041,0.7069338802271604,-0.7069694399015952,0.00808826855118441,0.01932045403295433
-0.709454361592428,-2.1274877987303675,-1.596742868423462,-1.0176270765117188,1.5944017171859741,1.7117761373519897,-18.449357301111352,233.10774862772402,1079.1101696547396,-1.5705597158408087,0.038370535278209744,0.015453317522225252,0.7069343791336444,-0.7069767309729168,0.008104533711431022,0.019026350020354875
-0.6859386602984827,-2.1362763843932093,-1.596199870109558,-1.012898938064911,1.5484209060668945,1.7146867513656616,-18.618589127470262,233.10322966699187,1079.1060132056316,-1.5705731748957523,0.03817622334566264,0.015060752198881332,0.7069351743234219,-0.7069806810453322,0.008174471046627278,0.018818978614665284
-0.6751650015460413,-2.1410562000670375,-1.5998440980911255,-0.9973490995219727,1.5256208181381226,1.7082303762435913,-18.695029647416394,233.1011720468975,1079.1037529542532,-1.5705842219310662,0.037772514114031285,0.014850420574968293,0.7069370141518618,-0.7069853720659603,0.008105979303816424,0.018602010814219378
-0.6648300329791468,-2.141568800012106,-1.6059494018554688,-0.9847908181003113,1.5192738771438599,1.7051230669021606,-18.70368701453958,233.0977017707761,1079.103657554678,-1.5705883309808994,0.0375967752694881,0.014919862048590195,0.7069365494538078,-0.7069878125399178,0.00801925847859715,0.018564467668628445
-0.6322882811175745,-2.1416474781432093,-1.6154409646987915,-0.9765373033336182,1.5184385776519775,1.720645546913147,-18.768761809575107,233.0863368474286,1079.1042589723565,-1.5705879064610928,0.037887924391571855,0.015473316871506965,0.7069287964341032,-0.7069887087234866,0.00792656034980171,0.018862983612042344
-0.5941365400897425,-2.142242570916647,-1.6284888982772827,-0.951469675903656,1.5184942483901978,1.7526782751083374,-18.865190987875472,233.07317551578836,1079.1044573630836,-1.5705937346317145,0.03822690855109574,0.016140055035282104,0.7069171610885551,-0.7069920589057163,0.007810670019399559,0.019218466031452535
-0.5667288939105433,-2.149478097955221,-1.6352633237838745,-0.9305079740336915,1.518606424331665,1.7708662748336792,-19.07094375703605,233.06505186661346,1079.1017118344607,-1.570603635952416,0.038170581564923464,0.01662005105410625,0.7069095740402036,-0.7069976275738271,0.007620981769474403,0.019368256817466317
-0.5535290876971644,-2.1572939358153285,-1.6392638683319092,-0.919730083351471,1.5186941623687744,1.7740068435668945,-19.234231353264246,233.06170688941572,1079.0988082333079,-1.570610381304319,0.03797078493675332,0.01685171604327819,0.7069068809948446,-0.707001639000056,0.007468381456166358,0.019379559638970183
-0.5501487890826624,-2.1811534367003382,-1.6408010721206665,-0.8821280163577576,1.519458532333374,1.7718539237976074,-19.683227795309435,233.0647158138056,1079.088621737372,-1.570638046530585,0.036887697380754716,0.01692301216791247,0.7069068155146837,-0.7070156084017677,0.007059970355763816,0.019022104871517488
-0.5508707205401819,-2.198543687860006,-1.6458405256271362,-0.8581335705569764,1.5199295282363892,1.7691901922225952,-19.957789745465863,233.06761018527268,1079.081572584789,-1.5706548379508438,0.0362070843016939,0.016918011875942843,0.7069073593202942,-0.7070238869546124,0.006820939820875324,0.018779866729024937
-0.5584147612201136,-2.216036459008688,-1.6541547775268555,-0.8378581565669556,1.520907998085022,1.7553704977035522,-20.172534474424793,233.0725829455811,1079.074874123554,-1.5706684033819944,0.035451995768597505,0.016802902419078516,0.706910668302183,-0.7070308271759247,0.006594536176628995,0.018472372779479034
-0.561035458241598,-2.2243195972838343,-1.6590924263000488,-0.8269851964763184,1.523111343383789,1.7625491619110107,-20.274737038546405,233.07450883420057,1079.071746236774,-1.5706748188091304,0.035329211118882736,0.016795406451830166,0.7069096021930131,-0.7070334735610365,0.006553715181629442,0.018426350936886462
-0.5565164724933069,-2.22747339824819,-1.6606776714324951,-0.8175942462733765,1.5242829322814941,1.7801566123962402,-20.348338947856636,233.0733912220566,1079.070319394448,-1.5706798161655342,0.03544530485751637,0.016894585255057507,0.7069058480571748,-0.7070351845705699,0.00655965364814708,0.018502451346861924
-0.5453603903399866,-2.244138380090231,-1.6621216535568237,-0.7971390646747132,1.5265707969665527,1.8039278984069824,-20.687475964391556,233.07211504225876,1079.063070016782,-1.5706962405309766,0.035237741639332014,0.017128690626026382,0.7068997961880666,-0.707042420916177,0.006403355303260363,0.018511893882628624
-0.533844296132223,-2.252659936944479,-1.6602394580841064,-0.785401002769806,1.527512788772583,1.815299153327942,-20.908856653227588,233.069534891057,1079.0589776394222,-1.5707064872337564,0.03504989563169148,0.01734578394261886,0.7068959030177903,-0.70704732441976,0.006260098992117072,0.018522270058769805
-0.5243867079364222,-2.2744671307005824,-1.647707223892212,-0.7714408797076722,1.5277798175811768,1.8209179639816284,-21.42850237116483,233.07047195873474,1079.048098624501,-1.570728962371406,0.034305275493561424,0.017514738984249316,0.706893259686061,-0.7070580533755072,0.005936898404299284,0.01831889201318534
-0.5164449850665491,-2.291189809838766,-1.640406847000122,-0.7626207035830994,1.5278563499450684,1.8266743421554565,-21.806456892631974,233.07061163360578,1079.0399304366172,-1.5707442526073363,0.03383272443962554,0.017654169109133134,0.7068908956009395,-0.7070652409021003,0.005720394618124839,0.018201206277865416
-0.5167754332171839,-2.294445653954977,-1.6550298929214478,-0.7583488386920472,1.5295438766479492,1.822365164756775,-21.742026973576223,233.0700901213586,1079.0401503969406,-1.5707408876202442,0.03388130643328995,0.017677964404377907,0.7068914260854384,-0.707063980636724,0.005729189084719679,0.01822677715551857
-0.5208690802203577,-2.294804712335104,-1.6672189235687256,-0.7286703747561951,1.5304888486862183,1.8125289678573608,-21.679766451653922,233.071184450034,1079.0401734415364,-1.5707491791256811,0.03339822769714143,0.017622721956488785,0.7068933751627429,-0.7070681204036406,0.005577850899727954,0.018036541775754155
-0.5236299673663538,-2.2965575657286585,-1.675929069519043,-0.6898213785937806,1.5307905673980713,1.8025134801864624,-21.689926254299614,233.07241033922816,1079.0387737551941,-1.5707640484002592,0.03266700764875598,0.017579303344901962,0.7068950513090013,-0.7070752520360769,0.00533454509539099,0.017762798810656653
-0.5236385504352015,-2.2982903919615687,-1.677829384803772,-0.6635657113841553,1.5309374332427979,1.799920916557312,-21.74723798756606,233.07293088563858,1079.0371040994655,-1.570776216897915,0.03216659673066092,0.017581321254136972,0.7068951537878269,-0.7070808706350232,0.005156804723479781,0.017586679571373116
-0.5206306616412562,-2.301772733727926,-1.672953486442566,-0.6546898049167176,1.5309208631515503,1.8090282678604126,-21.8724500007476,233.0728162690733,1079.0346613502766,-1.570784257432805,0.03202486477226129,0.017633274148166685,0.7068930998788341,-0.7070842085967816,0.005088257689343731,0.017554968824882434
-0.5182493368731897,-2.3025089703001917,-1.6692206859588623,-0.654420332317688,1.533351182937622,1.8241426944732666,-21.930651001027698,233.07223287096704,1079.0338899270935,-1.5707864523799449,0.0322059877890335,0.017717185597847896,0.7068899913242196,-0.7070847362555073,0.005122607469030924,0.01764864903732658
-0.5252702871905726,-2.302577158013815,-1.6671440601348877,-0.6548363131335755,1.5717666149139404,1.82062828540802,-21.987052832149438,233.07388801220557,1079.0336503112258,-1.5707870331514338,0.03211448060938656,0.018265103365792474,0.7068857400769273,-0.7070865431407867,0.004896537909742153,0.017809966356118805
-0.5409463087665003,-2.30495085338735,-1.6580451726913452,-0.65577186763797,1.6063119173049927,1.805511236190796,-22.09777555806095,233.0798770529982,1079.0315751447245,-1.5707919868681954,0.03166679909787717,0.018594274679639814,0.706885042817213,-0.7070901425635449,0.004621840978306623,0.017768092659143902
-0.5532868544207972,-2.316467424432272,-1.6435818672180176,-0.6538771551898499,1.6338176727294922,1.7985477447509766,-22.407051173492643,233.08675074026618,1079.0247042822657,-1.5708057903556345,0.031058955571093814,0.018858524999280618,0.7068832047043815,-0.7070969694010499,0.004313393342434184,0.017646682651074667
-0.555544678364889,-2.326120992700094,-1.626707911491394,-0.6524945062449952,1.6533211469650269,1.8049055337905884,-22.733435763859028,233.08991488891473,1079.0181904342592,-1.5708199642606788,0.0306830015332486,0.01915907900379976,0.7068788582843276,-0.7071033976383845,0.004074091092036068,0.01762006074540433
-0.5506776014911097,-2.3366385898985804,-1.6111184358596802,-0.6528421205333252,1.6606273651123047,1.816225528717041,-23.06738789380252,233.0906351060056,1079.0114398324254,-1.5708331032862248,0.03043117718004414,0.019371135623355337,0.7068745631414876,-0.7071089674546357,0.003909971518868479,0.017606028839341478
-0.5427411238299769,-2.343362947503561,-1.6042534112930298,-0.652511016731598,1.659179925918579,1.8247499465942383,-23.264225142472192,233.08906928611722,1079.007483272178,-1.570840109007136,0.030337098950201376,0.019484171914113266,0.7068719193051697,-0.707111844677575,0.003836684758544987,0.017612741540314034
-0.5309785048114222,-2.3485566578307093,-1.6012552976608276,-0.6512797039798279,1.6557185649871826,1.828695297241211,-23.41701535901906,233.08543488137246,1079.0046886294285,-1.5708447717345069,0.03024155956569474,0.019628911893118273,0.706869837266824,-0.7071139485221292,0.0037516929152481126,0.0176301380620571
-0.5221727530108851,-2.351786275903219,-1.6047197580337524,-0.6506272715381165,1.6513829231262207,1.828026294708252,-23.46835673471379,233.0821921116711,1079.0037177138765,-1.5708448550158458,0.030222594313411455,0.019706928184718666,0.7068692869733098,-0.7071141590558992,0.0037174039993694103,0.017651008583611023
-0.5202558676349085,-2.3537312946715296,-1.6148737668991089,-0.6504557889750977,1.651336908340454,1.8262298107147217,-23.42031969341963,233.0809021241892,1079.0042793973776,-1.5708408094535566,0.030331462430571197,0.01973970496382006,0.7068694654581515,-0.7071125872255759,0.0037443405660200595,0.01770106504662766
-0.520050350819723,-2.354530473748678,-1.6328134536743164,-0.6486654442599793,1.6527514457702637,1.8247628211975098,-23.28551297647452,233.0795160138506,1079.0063347927885,-1.5708331171967393,0.03057365917096208,0.019768215472856697,0.7068697827388507,-0.7071094643304318,0.0038199552971687496,0.017796731345604434
-0.5207904020892542,-2.362413545648092,-1.644002914428711,-0.6459348958781739,1.6542854309082031,1.8215163946151733,-23.319958389944873,233.08008027447872,1079.0042397090879,-1.5708328610068305,0.030527045446867313,0.01978208211313594,0.7068701646135158,-0.7071094889920296,0.0037985750607165483,0.017785156288317016
-0.5221322218524378,-2.3709899387755335,-1.6486072540283203,-0.6439165633967896,1.6556998491287231,1.81907320022583,-23.418127022270003,233.08149970344772,1079.0009530905058,-1.5708359143237804,0.03037989625002551,0.019783257826369947,0.7068703812851979,-0.7071108479573953,0.003746108901631389,0.017733567909179015
-0.5253265539752405,-2.3738070927061976,-1.6558759212493896,-0.6314360064319153,1.6564702987670898,1.8172802925109863,-23.410851609645405,233.08281867156856,1079.0000456696578,-1.5708399851875539,0.03020852994655168,0.01974083107955632,0.7068708336126458,-0.707112526847705,0.0037004880703263247,0.01765801095418382
-0.5294607321368616,-2.3744331798949183,-1.6606136560440063,-0.6249284905246277,1.656654953956604,1.8093169927597046,-23.375021388525848,233.08432230311996,1079.000077664694,-1.5708411992558007,0.030027745973679083,0.01967186848556438,0.70687260385882,-0.7071131618048356,0.0036609450398798144,0.017569740966640213
-0.5323737303363245,-2.374561449090475,-1.6639708280563354,-0.6232966941646119,1.6566684246063232,1.8033907413482666,-23.3392664016294,233.08528762355505,1079.0003974791045,-1.5708403932906019,0.029952176500805193,0.01962129094755865,0.7068739955859307,-0.7071129226685742,0.0036521172374102207,0.017525153328079045
