shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-2.0162556807147425,-1.8759008846678675,-1.5953770875930786,-0.8613931101611634,0.9772064685821533,0.9778960943222046,-8.316475608534127,233.32256638487962,1079.1796272986694,-1.5706233643834053,0.02720411382688259,-0.01813100144233477,0.7071606380423664,-0.706863973347777,0.016027288495260195,0.003206432596521723
-1.979779068623678,-1.9203187427916468,-1.6151561737060547,-0.8204878729632874,0.975348949432373,0.9828294515609741,-9.073437991784916,233.33831116626382,1079.166971206629,-1.5706431764916235,0.026146429804424352,-0.017527297204476648,0.7071543467016687,-0.7068840480649884,0.015440000426937543,0.0030461318105854916
-1.9260199705706995,-1.9622775516905726,-1.6375168561935425,-0.7974772614291687,0.9777281284332275,0.9972406029701233,-9.815569872881923,233.34721879265447,1079.1551030960677,-1.5706554982817955,0.0256543910241044,-0.016547783119241186,0.7071492286873358,-0.7068995736683338,0.014919841199979576,0.0032186104146836583
-1.8689263502704065,-1.988596578637594,-1.6552698612213135,-0.7909693878940125,0.9814754128456116,1.0082203149795532,-10.33443005230179,233.3465540327237,1079.147854596869,-1.5706594666642446,0.02558296342667064,-0.015485986222382534,0.7071461456129449,-0.7069093170542649,0.01451929023292643,0.0035688118135720898
-1.7995007673846644,-1.9955088100829066,-1.6827195882797241,-0.7951518458179017,1.0095956325531006,1.0197924375534058,-10.533752302645922,233.33038995406034,1079.1476596434422,-1.5706479392310209,0.026216244521686104,-0.013783179978048466,0.7071455685512519,-0.7069129047550079,0.014141315500619932,0.0043946746268337476
-1.725990120564596,-1.9944268665709437,-1.7096037864685059,-0.8054707211307068,1.0671513080596924,1.0502150058746338,-10.667189741502419,233.30986947403747,1079.150435879864,-1.570627026863258,0.02741514887295756,-0.011495034515086168,0.707144221978408,-0.7069131080380638,0.013756435861354884,0.005627386507903347
-1.6681097189532679,-1.991251131097311,-1.7229938507080078,-0.8463300627521058,1.125107765197754,1.0867359638214111,-10.766838289752494,233.29308458408187,1079.153719624332,-1.570598137845512,0.029054448422517327,-0.009472413662325496,0.7071429423103711,-0.70690551824323,0.013621146285409502,0.006921834422549787
-1.6068947950946253,-1.9882551632323207,-1.7363680601119995,-0.9021614950946351,1.2358595132827759,1.1576215028762817,-10.94877038091181,233.2755918738384,1079.1583020229632,-1.5705514240259324,0.03155109508101149,-0.006469450393363544,0.7071377430448664,-0.7068924295128505,0.013442568859519683,0.008865822087607687
-1.539870564137594,-1.9720703564085902,-1.749051809310913,-0.9810219568065186,1.3531330823898315,1.2569385766983032,-10.92058771131809,233.24992412636246,1079.1677005518688,-1.570483731866447,0.03516368139696452,-0.0032502601069124013,0.7071272525047324,-0.7068658430569953,0.013582307513125731,0.011280496755480839
-1.4894445578204554,-1.9577318630614222,-1.7600135803222656,-1.0302567046931763,1.4485422372817993,1.3281068801879883,-10.882634582549432,233.22984219325858,1079.1756515031198,-1.5704287590097923,0.03770572909721153,-0.0007026918116873223,0.7071156800570927,-0.7068464495686407,0.013580996764413268,0.01307930718683276
-1.4281781355487269,-1.9270907841124476,-1.7612749338150024,-1.1269516211799164,1.537318229675293,1.3718172311782837,-10.617167470246253,233.20121400108377,1079.188783763622,-1.57034593466132,0.04071167025380117,0.0019194118806143221,0.7071053392619856,-0.7068145556789931,0.013717668163597757,0.015068133515907722
-1.3524301687823694,-1.8926464519896449,-1.7576017379760742,-1.29033978403125,1.6155483722686768,1.4092985391616821,-10.2576965315323,233.16746643495594,1079.2034063922151,-1.5702273222796854,0.04475258234270916,0.004612006105788909,0.7070925062110692,-0.7067632280317143,0.014195848408241826,0.01744720752184888
-1.2603266874896448,-1.8716303310790003,-1.7572555541992188,-1.4767373216203232,1.6537941694259644,1.4354455471038818,-10.041377592358623,233.1357738386428,1079.2126443692096,-1.5701093446250414,0.04882105088379792,0.0068926742462368925,0.7070752296035607,-0.7067085688130262,0.014829598161935237,0.01969013625325507
-1.1400740782367151,-1.8603798351683558,-1.755964756011963,-1.6544066868224085,1.665806531906128,1.4436331987380981,-10.073419754715825,233.10448111999273,1079.2171697053009,-1.5700089414403717,0.05223716612030343,0.00920624240363612,0.7070513791201242,-0.7066648161183995,0.015221105098550751,0.02171411762559072
-1.0613587538348597,-1.8620630703368128,-1.7517467737197876,-1.6900063953795375,1.6791503429412842,1.4422574043273926,-10.418018671376291,233.09019603267723,1079.2174166394773,-1.5699874113250272,0.05273108333353128,0.010814000907950292,0.7070357752121946,-0.7066655765698858,0.01482792571219538,0.022456804766388956
-1.0091326872455042,-1.8769251308836878,-1.750502347946167,-1.6625410519041957,1.6956007480621338,1.4425506591796875,-10.955304066158627,233.08548243523188,1079.214201378404,-1.5700020452055738,0.051975830076394856,0.012011763662667324,0.7070256228767211,-0.7066848855211944,0.01413747281210181,0.022613558635653726
-0.9513385931598108,-1.905618806878561,-1.7558517456054688,-1.5670759706157078,1.7372835874557495,1.4451088905334473,-11.842109125415536,233.08296437725926,1079.2078019849594,-1.5700455322351687,0.049947235381222255,0.013745541696331687,0.7070135929797022,-0.7067255847079126,0.012806983798597694,0.02251018496534008
-0.9043796698199671,-1.9349309406676234,-1.7672345638275146,-1.4600266230157395,1.7602239847183228,1.4629490375518799,-12.630534939180874,233.08139368631225,1079.1996325111097,-1.570102752164875,0.04807804404883173,0.014962824511487016,0.7070006811657181,-0.7067647188039722,0.011715190508585646,0.022280560955687007
-0.860140625630514,-1.9574581585326136,-1.7845797538757324,-1.3455186945251008,1.7835333347320557,1.5242857933044434,-13.261792419880218,233.07709442060562,1079.1927712945387,-1.5701586781579742,0.0470603180112957,0.01613972489609013,0.7069791457817168,-0.7067969100483172,0.010938767298412998,0.02233738449093738
-0.8110588232623499,-1.972130914727682,-1.8019096851348877,-1.2320128244212647,1.8047229051589966,1.5856479406356812,-13.78179707783982,233.0690299966041,1079.1875411868227,-1.5702121134165008,0.04619733852189054,0.017364284446771173,0.706956214255375,-0.7068268247669371,0.010200233724851442,0.02246566597178971
-0.7743442694293421,-1.9873014889159144,-1.8201097249984741,-1.1199988585761567,1.8143244981765747,1.618065357208252,-14.22924711109021,233.06365290230175,1079.1813605709756,-1.5702693162844827,0.044861847422216834,0.018170338394558803,0.7069419235790761,-0.70685755265302,0.009442464365891348,0.02227906664107292
-0.7480948607074183,-2.007918497125143,-1.831568717956543,-1.0239363473704834,1.8161207437515259,1.6277672052383423,-14.737795384166445,233.06225671055802,1079.1729742127325,-1.5703270811371488,0.043195638968795184,0.018657365319442284,0.7069345239676637,-0.7068877173347368,0.008680501946065771,0.021862817518844155
-0.7305930296527308,-2.0381833515562953,-1.8360942602157593,-0.9252516192248841,1.8162968158721924,1.6323902606964111,-15.426369239015154,233.0656070863448,1079.160584811295,-1.5703959579955902,0.041105807991245184,0.018963035348682482,0.7069294054044637,-0.7069219425388237,0.007832743041079997,0.021232782862347536
-0.7210868040667933,-2.0596729717650355,-1.8372159004211426,-0.8530816000751038,1.8154728412628174,1.6344660520553589,-15.923365512016627,233.06885831574047,1079.1511575033667,-1.570447368693654,0.039527761737626274,0.01911251162314063,0.7069262217030358,-0.7069466097408296,0.007221372306277489,0.020728237422213462
-0.6913655439959925,-2.083529134789938,-1.8246338367462158,-0.7890797418406983,1.813287615776062,1.6440982818603516,-16.6415097393782,233.06789432843607,1079.1399172193696,-1.570503316804349,0.037943757386953984,0.019590995301797223,0.70691779676163,-0.70697345068863,0.0064915698644103246,0.020337850520381902
-0.6686261335956019,-2.1130525074400843,-1.8050401210784912,-0.7283330720714112,1.8113408088684082,1.6554020643234253,-17.476848712199665,233.0700475104233,1079.1257536396945,-1.5705642966336124,0.03622452988712937,0.019951686735119985,0.7069098940439982,-0.7070013681515355,0.005755559259294518,0.01985801279516556
-0.6473477522479456,-2.1395846805968226,-1.785422682762146,-0.6953247350505372,1.7956143617630005,1.662304401397705,-18.186367138719845,233.07144009456968,1079.11302937495,-1.5706096367097124,0.034964173639926176,0.020047003957376727,0.7069053146078218,-0.7070211299037708,0.00527578227220205,0.01944644363959415
-0.614173714314596,-2.1577793560423792,-1.7729941606521606,-0.684318022137024,1.7261649370193481,1.6567537784576416,-18.61752145503094,233.06775646983596,1079.104124182206,-1.5706387591890587,0.03414126964590201,0.01941287515983203,0.7069089993055914,-0.7070319167924949,0.005208718260141761,0.018931576574189
-0.584846321736471,-2.1792875729002894,-1.7611044645309448,-0.6798322361758729,1.6677167415618896,1.6548281908035278,-19.089175623372793,233.0648021281695,1079.094360731009,-1.5706633498203486,0.033446904629778035,0.018903797706326816,0.7069115699166205,-0.7070410870421701,0.005142949918563631,0.018506312933174555
-0.568221394215719,-2.1932369671263636,-1.7559689283370972,-0.6777694386294861,1.6503052711486816,1.6572779417037964,-19.397361995174617,233.06251552419016,1079.0884026070314,-1.5706753746554107,0.03312075668647552,0.018889678122528113,0.7069104573021532,-0.7070461306628356,0.005032515548003661,0.018386088731210445
-0.5588315168963831,-2.2158338032164515,-1.7427704334259033,-0.6750556391528626,1.6453930139541626,1.6574629545211792,-19.90652215720695,233.0641727212966,1079.0783092530505,-1.5706950459616014,0.032452162191224376,0.018967183492353837,0.7069089062272207,-0.7070549110443276,0.004768544326366981,0.01817723988233344
-0.5562360922442835,-2.2393294773497523,-1.732802391052246,-0.6625612539104004,1.6438188552856445,1.6536831855773926,-20.397506901668343,233.06801348849032,1079.0675253992595,-1.5707181667247267,0.03158440552550086,0.01898426200168582,0.7069084000866888,-0.707065122914067,0.004455492618846498,0.017876644845076332
-0.5555570761310022,-2.256075521508688,-1.7280187606811523,-0.6542186301997681,1.6423733234405518,1.6514865159988403,-20.72121474595633,233.0709558789212,1079.0599559797347,-1.5707331868856118,0.031024912634295066,0.018970411022473283,0.7069081857245394,-0.7070716207184391,0.004262442083340595,0.017674040786589757
-0.5512083212481897,-2.2665139637389125,-1.7263590097427368,-0.6513911050609131,1.6416170597076416,1.6507606506347656,-20.92373453253883,233.07119832849796,1079.0554365334374,-1.5707406828086838,0.030751848730318124,0.01903287959742736,0.706907392792501,-0.7070749751760004,0.004143747220591689,0.017599626534079756
-0.5461152235614222,-2.280389448205465,-1.7191728353500366,-0.6498118799975892,1.6406512260437012,1.6506434679031372,-21.22916663571008,233.07209939332287,1079.048906637795,-1.570752035118988,0.030354808483697402,0.019104567069967503,0.7069062330439226,-0.707079939228188,0.003977927233943253,0.017484659551582345
-0.5385378042804163,-2.2934819660582484,-1.7121009826660156,-0.6406089228442688,1.640055775642395,1.6505954265594482,-21.545106896960668,233.07199937202319,1079.042258298184,-1.5707667280023838,0.02984162388784757,0.019225983229703224,0.706904449945629,-0.7070863588839513,0.003753434838967608,0.017346223053253458
-0.5322540442096155,-2.3128539524474085,-1.6976104974746704,-0.6241555970958252,1.6398359537124634,1.6497490406036377,-22.033182568593627,233.07394269459715,1079.0316118365806,-1.5707918737204722,0.028949035110980424,0.01933107960451088,0.706902335030699,-0.7070970308895826,0.003400485675638139,0.017067932869911664
-0.5301125685321253,-2.334975381890768,-1.6796252727508545,-0.6132843655398865,1.6390689611434937,1.6484711170196533,-22.567718289760716,233.07802234776497,1079.0193535900498,-1.57081733514644,0.02803736327855483,0.01935434366465962,0.7069008450115994,-0.7071075426223432,0.0030697253947115366,0.016753962948469602
-0.5294378439532679,-2.349218030969137,-1.6667511463165283,-0.6090124410441895,1.6384695768356323,1.6477882862091064,-22.915189529270798,233.08097188183064,1079.0112547908398,-1.5708329972121289,0.027477833224106813,0.019355224263417573,0.7068999598020368,-0.7071139108934119,0.002871464477045788,0.016556525742428246
-0.5300839583026331,-2.3599802456297816,-1.6577179431915283,-0.6077842873385926,1.638319969177246,1.6367796659469604,-23.164127983825974,233.08356520387122,1079.0052395170362,-1.5708434877086306,0.026918915898455215,0.019341059058489797,0.7069009658783043,-0.7071183748320462,0.0026787849353593065,0.016353975861432647
-0.5305445829974573,-2.3694006405272425,-1.6500571966171265,-0.6075212520411988,1.638291597366333,1.6312849521636963,-23.379106595616918,233.08576088955007,1078.9999896550494,-1.5708521438896594,0.026520425764864866,0.019332298133517497,0.7069012208036711,-0.7071219430997174,0.0025409290271860476,0.01621003679324104
-0.5306723753558558,-2.3758298359312953,-1.6428788900375366,-0.6066935223392029,1.6382871866226196,1.6304380893707275,-23.544476016290837,233.08734976018533,1078.99606534926,-1.5708593487467026,0.0262538058691704,0.01932980153887973,0.7069008482172736,-0.7071248191777728,0.002447492521715766,0.01611492081449441
