shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6967924276935022,-1.8992778263487757,-1.7368428707122803,-1.0594757956317444,1.5562323331832886,1.6022899150848389,-13.508166609955298,233.04476908553747,1079.1950719035376,-1.5703707445775004,0.043615772976839655,0.015015285090607532,0.7069533937246933,-0.7068840644276801,0.010115864960300418,0.020724088289893316
-0.6780179182635706,-1.9374877415099085,-1.719051718711853,-1.0294531744769593,1.5556913614273071,1.6242284774780273,-14.399869294765406,233.05000469002005,1079.1824668999034,-1.5704117060905065,0.04249783450194076,0.015331913245784111,0.7069471647609967,-0.7069056125278068,0.009608239468343173,0.020441207092371995
-0.6553719679461878,-1.9739233456053675,-1.7036781311035156,-0.9934882086566468,1.5555578470230103,1.6494512557983398,-15.269223582803116,233.05319209721947,1079.1696311163842,-1.5704533753275618,0.04140667294899817,0.01572324198238713,0.7069395477746784,-0.7069272650357727,0.009083677470164676,0.02019417105983118
-0.6422660986529749,-2.024322649041647,-1.684958577156067,-0.9466222089580079,1.5554800033569336,1.6554268598556519,-16.37094630334444,233.0614498422068,1079.1509418264964,-1.5705084082012462,0.03948739628020429,0.01594843157576349,0.7069369498247443,-0.7069560444632097,0.008324909735230066,0.019595817087311458
-0.638930622731344,-2.0703541241087855,-1.662716269493103,-0.9152000707438965,1.5562145709991455,1.6417500972747803,-17.367811184599816,233.07142737703262,1079.1326919495161,-1.5705555802802358,0.037509308197300174,0.016017587984726214,0.7069386590292497,-0.7069808641416893,0.007600602005304072,0.018921441714457456
-0.6382806936847132,-2.105711122552389,-1.640967607498169,-0.9039672178081055,1.557599425315857,1.603920817375183,-18.14473099402142,233.07979080893972,1079.1179352570393,-1.5705878226572239,0.03565676578877802,0.016051773363505332,0.7069441739330747,-0.7069991123403292,0.00693320619783277,0.0182789699897837
-0.6373708883868616,-2.1362625561156214,-1.622994303703308,-0.89960070074115,1.557529330253601,1.5817216634750366,-18.798934407371974,233.08674259960367,1079.1048763353697,-1.5706129469535701,0.03434653240438781,0.016065474020259922,0.7069469944343201,-0.7070124253213379,0.006464874194659281,0.017820855848362144
-0.6169427076922815,-2.1584769688048304,-1.6117055416107178,-0.8913116020015259,1.5571423768997192,1.5754340887069702,-19.348060180288655,233.08506168864628,1079.0950657964497,-1.5706328294513865,0.033507651449896265,0.016414566112433394,0.7069443092929503,-0.7070231672092226,0.006044687414157783,0.017647842412551386
-0.590736214314596,-2.1787849865355433,-1.607591986656189,-0.8671717208674927,1.5570639371871948,1.5684443712234497,-19.85671608139041,233.08033678303715,1079.0859123820846,-1.5706558850465133,0.0325384138918907,0.016869806940723805,0.7069406713649719,-0.7070354412459791,0.005540858957002687,0.017466278200149944
-0.5652206579791468,-2.1903401813902796,-1.6110042333602905,-0.8534343999675293,1.5569820404052734,1.5648032426834106,-20.139826425400333,233.0732437274302,1079.081240734842,-1.5706662758515808,0.032093122709577676,0.017313363739637287,0.7069370133239397,-0.7070415061931444,0.005226522063034778,0.017465714410877107
-0.5410249868976038,-2.2029196224608363,-1.6168341636657715,-0.8464628619006653,1.5569908618927002,1.568062424659729,-20.40157735841634,233.06625988929426,1079.076657738186,-1.5706727860261767,0.03191061710785197,0.01773561073375706,0.7069326131872468,-0.7070453551686724,0.005012663716925568,0.017550480025280004
-0.5118911902057093,-2.2121154270567835,-1.634625792503357,-0.8221807044795533,1.556974172592163,1.5758321285247803,-20.556676309942574,233.05618366787556,1079.074007047345,-1.5706802303987508,0.03177254700076525,0.018243579368663217,0.7069267234240522,-0.7070495686356721,0.004784202271850735,0.017681250229144956
-0.49168521562685186,-2.2158872089781703,-1.6614758968353271,-0.7838913363269349,1.5569610595703125,1.5876567363739014,-20.535306489138225,233.0480315510502,1079.0738776001365,-1.5706874485292985,0.031713540573365846,0.01859580540648529,0.7069215718017259,-0.7070530886686907,0.004638754695067289,0.017784911591595072
-0.4807952086078089,-2.220269342462057,-1.686676263809204,-0.7484714549830933,1.5562983751296997,1.593575358390808,-20.49384527871828,233.04343593239795,1079.0733771036935,-1.5706944202116173,0.031562088470705754,0.018774096295539087,0.7069188684313863,-0.7070563079213654,0.004522113875494553,0.01779441964192118
-0.4786723295794886,-2.230417867700094,-1.7001503705978394,-0.728400782947876,1.5557152032852173,1.593438982963562,-20.583062273160955,233.04337721332556,1079.0699763526716,-1.5707023976489196,0.03126756009427116,0.018800718519890194,0.7069184255168974,-0.7070598443827797,0.004408496831018866,0.01769975372148388
-0.4816473166095179,-2.2524458370604457,-1.70033597946167,-0.7019915741733094,1.555527925491333,1.5989670753479004,-20.967370086606948,233.04778689579913,1079.0601506024884,-1.5707252824219864,0.03052220546003834,0.01874482764651013,0.7069173693508422,-0.7070694103678066,0.004164526472054091,0.017416617107554
-0.48667842546571904,-2.2735043964781703,-1.6952897310256958,-0.6869893235019227,1.5561500787734985,1.6011967658996582,-21.354273833331195,233.0530580854336,1079.0504438200542,-1.5707447476998408,0.02984393125074879,0.018667291780445527,0.7069170191041876,-0.7070775091492855,0.003951960492658241,0.017149523735555144
-0.49028331438173467,-2.2869326076903285,-1.6882376670837402,-0.6816597741893311,1.5566704273223877,1.6014796495437622,-21.625128890983895,233.05681986039505,1079.043899057549,-1.5707569736380704,0.029398567880111432,0.018613094512404907,0.70691695835009,-0.7070825897399382,0.0038135561667273664,0.016972980677602483
-0.4933074156390589,-2.3036772213377894,-1.6785186529159546,-0.6704129737666626,1.5568950176239014,1.602210521697998,-21.98407023214485,233.06114672902055,1079.035282896875,-1.57077485833016,0.02875339570342211,0.01856371427255742,0.7069164870682708,-0.7070900157138406,0.003602760390646177,0.016727525412436047
-0.49572831789125615,-2.3245626888670863,-1.665470004081726,-0.657013015156128,1.5577998161315918,1.6035733222961426,-22.44520961950036,233.06610778292608,1079.0242196527527,-1.5707973139306886,0.027951350603886014,0.018536616929795618,0.7069154219760883,-0.7070992956153127,0.0033285906071965866,0.016434500213491115
-0.508364502583639,-2.33867945293569,-1.656874418258667,-0.648074285393097,1.558294415473938,1.6019350290298462,-22.70981658574839,233.07383277355206,1079.016626908955,-1.570812342253015,0.027370545742890173,0.01832429088727063,0.7069165704611742,-0.707105208781622,0.003198193812539523,0.01615418452438595
-0.5170548597918909,-2.3497306309142054,-1.6512473821640015,-0.6428221625140687,1.5584582090377808,1.5990875959396362,-22.908962206056568,233.0793831031138,1079.0108320898821,-1.5708227573051572,0.026938233696995557,0.018175192551673797,0.7069175544038447,-0.7071093359350975,0.0030979822299938104,0.01594869321340858
-0.5203264395343226,-2.3593765697874964,-1.6477770805358887,-0.6302580398372193,1.5585715770721436,1.6006685495376587,-23.101792695985864,233.0825575480735,1079.0055199929382,-1.570834953921323,0.026517785510823164,0.018119744507816813,0.7069170171482816,-0.7071142006408977,0.002968842368637528,0.01578049724028116
-0.5219882170306605,-2.3629571400084437,-1.653671383857727,-0.6203504365733643,1.5577166080474854,1.6031216382980347,-23.117459151664416,233.08347221896756,1079.0042457888082,-1.5708385368055324,0.026428110348835562,0.018075722442706246,0.7069168037125527,-0.7071155346540658,0.0029526744304874493,0.01573324484747634
-0.5195916334735315,-2.363608022729391,-1.6685924530029297,-0.6156514447978516,1.5572220087051392,1.6230323314666748,-23.016848615440818,233.0815275848552,1079.0057216900182,-1.5708339827389455,0.026942604307519467,0.018109025979270638,0.7069140780339669,-0.707113193952657,0.0031228315445653767,0.01592686844933864
-0.5130088965045374,-2.363830705682272,-1.6797049045562744,-0.607786552315094,1.559342861175537,1.6507353782653809,-22.969166565741205,233.0781146527502,1079.0066958199684,-1.5708325973729458,0.027478889579245457,0.018260952064296048,0.706909045491495,-0.7071120909251937,0.0032587282749498648,0.016170125532417326
-0.5078285376178187,-2.3632217846312464,-1.6840808391571045,-0.6049097341350098,1.5754399299621582,1.6737520694732666,-22.97591843634553,233.0751445960493,1079.0073563232822,-1.5708319602180583,0.027917395149840204,0.018632316199825024,0.7069026649823046,-0.707111755796049,0.0032824661542902728,0.016456380886772762
-0.5071943441974085,-2.3632084331908167,-1.6853941679000854,-0.6078487199595948,1.5909132957458496,1.6850296258926392,-22.988790193398703,233.07423820216664,1079.007648317167,-1.5708302425993739,0.0281886565276814,0.01891348726483902,0.7068986997856248,-0.7071111648805153,0.003278973410185974,0.01665163884095079
-0.5074647108661097,-2.363113065759176,-1.6850428581237793,-0.6169758600047608,1.5987781286239624,1.6879184246063232,-22.986969112670376,233.07395976555978,1079.0080879797663,-1.5708260888291747,0.028393851579743723,0.019046151510804608,0.7068973453417859,-0.7071095773010901,0.0033046494511527616,0.01677105034916714
-0.5076993147479456,-2.3625341854491175,-1.6837459802627563,-0.6291790765574952,1.6042560338974,1.6902586221694946,-22.97617568584277,233.0737005532337,1079.0087749167233,-1.5708205767697048,0.02863507490210278,0.019137820389158677,0.7068964928972165,-0.7071073799262494,0.0033575691399406566,0.016888703707534553
-0.5086186567889612,-2.3623630009093226,-1.68216073513031,-0.6488978427699585,1.6232820749282837,1.6924407482147217,-22.982063388507648,233.07322319610992,1079.009607722778,-1.570811810641519,0.028992517459504822,0.019454093618816254,0.7068938630011917,-0.7071042122340105,0.003372196711219142,0.01712681469253325
-0.5118454138385218,-2.3640548191466273,-1.67601478099823,-0.6571386021426697,1.6342183351516724,1.6924488544464111,-23.053426606223756,233.07473153974965,1079.0084596530683,-1.5708117142645774,0.028999692493422578,0.01958865259675133,0.7068926815745221,-0.7071043915165952,0.003327160631178689,0.017176909980010972
-0.5143464247332972,-2.369876047173971,-1.664327621459961,-0.6591293972781678,1.6384187936782837,1.6911537647247314,-23.24052921410624,233.07730011177813,1079.0044254429527,-1.570819500497584,0.028706367683722457,0.01961808934775667,0.7068921889573292,-0.7071076713063378,0.003212982616538255,0.017083650474930153
-0.5159519354449671,-2.3808638058104457,-1.651171326637268,-0.6603647631457825,1.6429826021194458,1.6898037195205688,-23.5284712253589,233.08037591538508,1078.9977890285386,-1.570831033125016,0.0282831391381189,0.019669393451064915,0.7068912762116787,-0.7071124899879668,0.0030451154043611055,0.016952209030561192
-0.517618481312887,-2.3914066753783167,-1.6409215927124023,-0.6609524649432679,1.6538968086242676,1.6891411542892456,-23.79625996464096,233.08299493589,1078.9916092998112,-1.5708414451459782,0.027919086660239786,0.019830503307686476,0.7068893114677877,-0.7071169453908129,0.002859357464375917,0.016880490178134304
-0.5182493368731897,-2.3948728046812953,-1.6370164155960083,-0.6611235302737732,1.6582098007202148,1.6889541149139404,-23.889856119118907,233.08391007670693,1078.9894773145782,-1.5708452004842843,0.027790210313433397,0.01989466417769874,0.7068885295705255,-0.7071185454314974,0.002791077909798563,0.01685762001484942
-0.5184052626239222,-2.3965774975218714,-1.6365408897399902,-0.6611440938762208,1.659265398979187,1.6889632940292358,-23.922369404404364,233.08422189509471,1078.9886328501148,-1.5708463233819119,0.027752694130658857,0.01991033520990758,0.7068883166434067,-0.7071190163034616,0.002772264263485623,0.016849899878896017
