shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.610366169606344,-2.178812166253561,-1.6663093566894531,-0.9458877605250855,1.762370228767395,1.9755797386169434,-19.493058137363036,233.0737652692149,1079.0973708204165,-1.5705634978380725,0.042040786431460093,0.02011516988976786,0.7068476401375555,-0.7069820079380327,0.0077542785920496436,0.02197100924839381
-0.5927651564227503,-2.227318426171774,-1.6469407081604004,-0.886620358829834,1.7554631233215332,1.9711501598358154,-20.59800628416718,233.07882576394192,1079.0736752250568,-1.5706324621690502,0.03974549372935378,0.020298981521220796,0.7068460649469719,-0.7070154447481722,0.006877011042678919,0.021225175515042497
-0.5751364866839808,-2.262911459008688,-1.6348719596862793,-0.8210794490626832,1.692149043083191,1.9648841619491577,-21.346696763035073,233.08258392320576,1079.054351431038,-1.5706967668477827,0.03766141133428683,0.01949912805112625,0.7068532046157012,-0.7070424385944735,0.006422254451469409,0.02020623167871949
-0.5629141966449183,-2.2796017132201136,-1.6317460536956787,-0.7836113733104249,1.6536054611206055,1.951960563659668,-21.688440476407205,233.08285018705402,1079.0451216056877,-1.5707279084750225,0.03643653608751915,0.019038565095703223,0.7068589728485333,-0.7070558465018894,0.006151704924367655,0.019610684779907895
-0.5575788656817835,-2.294084211389059,-1.6309585571289062,-0.7466651958278199,1.6394588947296143,1.945082426071167,-21.988268755769454,233.08424287770208,1079.0371579665723,-1.5707545860496905,0.03540553573302129,0.018883815764836397,0.7068610441522243,-0.7070679019018902,0.0058416442157972,0.019191705316157933
-0.5487754980670374,-2.310186048547262,-1.6313611268997192,-0.7124730509570618,1.63505220413208,1.9466917514801025,-22.33002454803646,233.08401095215692,1079.0287047866645,-1.570779560088092,0.034563212114045616,0.018959679586068423,0.7068595179247888,-0.7070793355363082,0.00551678448692117,0.01892089494693358
-0.5326107184039515,-2.318026681939596,-1.6361362934112549,-0.6954665941051026,1.6355643272399902,1.9580401182174683,-22.510689750553084,233.07874450912306,1079.0251263129323,-1.5707895597514878,0.03441109990016329,0.019250403985473192,0.7068546696082216,-0.7070840738596798,0.005360128296144948,0.018969912274431105
-0.5234792868243616,-2.334849020043844,-1.6364009380340576,-0.6697461766055604,1.6364271640777588,1.9626448154449463,-22.860901797270497,233.07797150200162,1079.0165876767187,-1.5708106404493125,0.03375387562622929,0.019424118229922425,0.7068517820602049,-0.7070936902629646,0.005066156425186708,0.01879908103314382
-0.5201628843890589,-2.348036905328268,-1.637047529220581,-0.6525046986392518,1.6366703510284424,1.964064359664917,-23.1102118084423,233.07877675439977,1079.0100169469808,-1.5708254969779933,0.033259056024304866,0.01948574654862325,0.7068505847522066,-0.7071003231806464,0.004869289820662073,0.018646013244959906
-0.5171712080584925,-2.3550263843932093,-1.6396710872650146,-0.6382095378688355,1.6367563009262085,1.9639923572540283,-23.236682578794515,233.07859722340854,1079.006552570532,-1.5708348060945359,0.03293223494451755,0.019539153265921236,0.706849835916311,-0.7071045262922242,0.004734777164564665,0.018549400188021682
-0.5132725874530237,-2.3596493206419886,-1.6443991661071777,-0.6280992788127442,1.6375784873962402,1.9644601345062256,-23.30492073745573,233.0774439733309,1079.0046271845413,-1.5708398181049168,0.0327658488364941,0.019621381933479894,0.7068488437991918,-0.7071068808253638,0.004646834664101873,0.018519666216619123
-0.5124381224261683,-2.3623534641661585,-1.6481714248657227,-0.6219374102405091,1.6380767822265625,1.9632850885391235,-23.330774176713717,233.07728064474733,1079.003623755886,-1.570842373901119,0.032656474353893294,0.019644560299977878,0.7068487376818331,-0.7071080905732481,0.004599948191996135,0.018489206583444922
-0.5131157080279749,-2.3680316410460414,-1.6518434286117554,-0.6172302526286622,1.6391050815582275,1.958681344985962,-23.397297908861475,233.07812588269852,1079.0013579829586,-1.5708457557731224,0.03245900290950613,0.019650575131431647,0.7068493086862866,-0.707109750248562,0.004527976836437296,0.018421545508001583
-0.5152934233294886,-2.3713704548277796,-1.6580830812454224,-0.6058512491038819,1.638874888420105,1.954988718032837,-23.407679877340215,233.07919950046693,1079.000134282117,-1.570849982663668,0.03224664284677676,0.0196084157996864,0.7068501528188693,-0.707111627007873,0.004467766489007142,0.018331597661399
-0.5188525358783167,-2.3733908138670863,-1.6614594459533691,-0.5969687861255188,1.6384549140930176,1.9477790594100952,-23.411258743422,233.08083749872569,1078.9992312380282,-1.5708537263472957,0.03198950241223032,0.01953885441061156,0.7068518142373019,-0.7071133661698261,0.004401417586092469,0.01821613616123898
