shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6428478399859827,-2.1645432911314906,-1.5273817777633667,-1.0440015953830262,1.6731549501419067,1.5727020502090454,-19.999519275156455,233.09659310423407,1079.0906395421096,-1.570588879170303,0.03454649986564875,0.017988680781555882,0.7069361857115586,-0.7070092263413481,0.0058559325170216055,0.018571248050607246
-0.5825756231891077,-2.1662546596922816,-1.5663200616836548,-0.9983907502940674,1.6742143630981445,1.640030026435852,-20.019033402669784,233.0730771113865,1079.0926006548193,-1.5705930181183234,0.03557532618446344,0.019059215304763608,0.7069148386550079,-0.7070108132734753,0.00584122393580843,0.019313231388739444
-0.5507949034320276,-2.1686674557127894,-1.583611249923706,-0.9752869170955201,1.674095869064331,1.6683673858642578,-20.07846834328706,233.06127172440122,1079.0926562990303,-1.5705972265985182,0.035926407093918526,0.019611774464506675,0.7069045524704346,-0.7070128863204876,0.005769984170025401,0.019632614599835712
-0.5436862150775355,-2.170506616631979,-1.5913811922073364,-0.9670834106257935,1.6731430292129517,1.6661344766616821,-20.082721872186717,233.05859314298542,1079.092452504824,-1.5705984993388455,0.03584778916890223,0.019719161277975718,0.7069038201155085,-0.7070138695837402,0.005704212239593689,0.019642792190841543
-0.5443967024432581,-2.1805860004820765,-1.592262625694275,-0.9635723394206543,1.6708606481552124,1.6265604496002197,-20.235646435755985,233.0604384469932,1079.0884491509694,-1.5706052469469893,0.03493538006377547,0.019666553770036174,0.7069108308148556,-0.7070186397073185,0.005400136982632943,0.01930178498564847
-0.5468643347369593,-2.2003356419005335,-1.5871593952178955,-0.9581644696048279,1.6703245639801025,1.5989868640899658,-20.593827420761897,233.06485151409169,1079.0798577210019,-1.5706207182216314,0.03392620693171331,0.019613508447237887,0.7069155137108742,-0.7070266071289073,0.0050619217276516235,0.01892644274817832
-0.5483067671405237,-2.225954671899313,-1.5819547176361084,-0.9358437818339844,1.6703699827194214,1.5825918912887573,-21.081378443269315,233.07008963214295,1079.0680259790224,-1.5706477719072678,0.03271291013950962,0.019588178343434962,0.7069175361408473,-0.7070390495124089,0.004641633433516502,0.01848877497867378
-0.5495770613299769,-2.247064252892965,-1.5782434940338135,-0.9131392997554322,1.6704657077789307,1.564236044883728,-21.48542337552005,233.07447737102947,1079.0579484133025,-1.5706719606273798,0.031563419815389876,0.019566857284079534,0.7069196875740879,-0.7070501035144274,0.004242523895028095,0.018075049969268224
-0.5509513060199183,-2.259060045281881,-1.5790671110153198,-0.8937989634326478,1.6704875230789185,1.549150824546814,-21.698343304934365,233.07709276895375,1079.0522163673852,-1.5706874937001238,0.03076781559332947,0.01954273823160552,0.7069215453132477,-0.7070571768923307,0.003969611149643675,0.017785375011446426
-0.5524652639972132,-2.271827837029928,-1.5826513767242432,-0.8634372514537354,1.670503854751587,1.5400067567825317,-21.91851262375817,233.07984760639334,1079.0459507633248,-1.5707076246549492,0.029918320256349745,0.019515973223299173,0.7069221530369978,-0.7070658647505131,0.0036785435521223984,0.017475719369447983
-0.5533679167376917,-2.292467256585592,-1.5870583057403564,-0.8046425145915528,1.670520305633545,1.5292073488235474,-22.30949453223451,233.08400377612182,1079.0350117707287,-1.570745816633388,0.028420919469472575,0.019499379080372515,0.7069216775071681,-0.7070818928878642,0.0031546582324617914,0.0169406833393042
-0.5586546103106897,-2.3093630276122035,-1.5884208679199219,-0.7638611358455201,1.6697957515716553,1.5252236127853394,-22.61625412233143,233.08929881481478,1079.0259235331343,-1.5707744910205894,0.027368933223221408,0.019393660744805082,0.7069212276477602,-0.7070934412116522,0.00281985764252509,0.01653153650824364
-0.5648906866656702,-2.3260446987547816,-1.5899181365966797,-0.7317715448192139,1.6700125932693481,1.522754430770874,-22.90107745536249,233.0948063574542,1079.0172309020486,-1.5707985427216278,0.026501101409669846,0.01928795710437568,0.7069206874795613,-0.707102965637008,0.0025502081622304443,0.016187465493471356
-0.5685399214373987,-2.337097307244772,-1.5954718589782715,-0.7217507523349305,1.6703981161117554,1.5211433172225952,-23.03345392866498,233.09770586890733,1079.0126180053908,-1.5708064417227303,0.02620222780191914,0.01923078663085058,0.7069207652922607,-0.7071060606648255,0.0024646904410123797,0.016061627274547498
-0.592816177998678,-2.341241498986715,-1.6059370040893555,-0.7188709539226075,1.670526146888733,1.518817663192749,-22.91637393240106,233.107248248371,1079.012097206643,-1.5708046910438052,0.02622167146296495,0.018809366840650616,0.7069245981664966,-0.7071048813893781,0.0026205728545092653,0.015919542090312863
-0.5987475554095667,-2.342072149316305,-1.619447946548462,-0.7174523633769532,1.670538067817688,1.5213135480880737,-22.792036408813143,233.1085715466056,1079.0135241527964,-1.5707989591633418,0.026461703107949666,0.0187062035656214,0.7069255335890343,-0.7071023952757721,0.0027419552703866245,0.015967912713318124
-0.5863178412066858,-2.34635128597402,-1.633902907371521,-0.7158708733371277,1.6705292463302612,1.5245569944381714,-22.789703488082733,233.10308063390787,1079.0135339091148,-1.5707945848094342,0.02666824760132795,0.018923105205286717,0.7069236835261874,-0.7071008632958475,0.002738328548701958,0.016117578999135358
-0.5651539007769983,-2.3489262066283167,-1.647033929824829,-0.715109185581543,1.6705173254013062,1.5373661518096924,-22.805575982081564,233.09395451133267,1079.0141372205285,-1.5707895996136076,0.027062681692320727,0.019292412448863955,0.7069192396670027,-0.7070990667796184,0.002747253246614201,0.016387524145476316
-0.5471990744220179,-2.3497282467284144,-1.6541224718093872,-0.7149246496013184,1.6705248355865479,1.5488137006759644,-22.830932066252686,233.08634063223522,1079.0147243479578,-1.5707864936908964,0.02736893324222794,0.019606000536334843,0.7069152249926447,-0.7070979790583459,0.002744685934780896,0.016606606646780993
-0.5366771856891077,-2.353288312951559,-1.6604210138320923,-0.7148886483958741,1.6704710721969604,1.5539723634719849,-22.87658095116794,233.08217336614132,1079.0140032002369,-1.5707851184782515,0.0275061159362391,0.019788742464727192,0.7069130457203323,-0.707097555331312,0.0027285904861387668,0.016719683873939777
-0.534311596547262,-2.355267187158102,-1.667391061782837,-0.7140343946269532,1.6713005304336548,1.553533911705017,-22.860951515602736,233.08095110864048,1079.0140191555436,-1.5707830062567616,0.027570635505312205,0.019844564625950096,0.706912785174728,-0.7070967968870527,0.0027316834023880104,0.01676221627256929
-0.5352500120746058,-2.356584688226217,-1.6740127801895142,-0.7078935664943238,1.6717758178710938,1.5506541728973389,-22.83287572419851,233.08107477815102,1079.0140102448486,-1.5707834286399731,0.027505779073428705,0.019836469226241535,0.7069132467898871,-0.7070970234157905,0.0027116117893203253,0.016736431848307327
-0.5372708479510706,-2.3574077091612757,-1.6816378831863403,-0.6926648181727906,1.6719551086425781,1.5486148595809937,-22.799172470885114,233.08163190138134,1079.0138892346279,-1.57078772007178,0.027323175845989846,0.019804210185441862,0.7069135234961545,-0.707098742072999,0.002658421237126547,0.01666049379699917
-0.5397236982928675,-2.3625217876830042,-1.6863555908203125,-0.671585277920105,1.672012209892273,1.5479927062988281,-22.867275448013473,233.08334037529644,1079.0112099344144,-1.5707986604825754,0.026937651444420466,0.019762099660234747,0.7069132016574095,-0.7071030550619504,0.0025369159561982072,0.01650935801169674
-0.5418003241168421,-2.369026323358053,-1.6881256103515625,-0.6516611737063904,1.6719735860824585,1.547812819480896,-22.982276436719292,233.08533837380728,1079.00757115314,-1.570811221968656,0.026504320939425556,0.019724846001311934,0.7069126254595064,-0.7071079835616088,0.002396780044458746,0.01634304117360131
-0.5443289915667933,-2.373590131799215,-1.6895253658294678,-0.6299784344485779,1.6728112697601318,1.547796607017517,-23.072156502629124,233.08726158492692,1079.0046194550314,-1.5708238928771125,0.0260705646705902,0.019694999721943184,0.7069119149301804,-0.7071129318583498,0.002253875788641735,0.016179189484138247
-0.545455280934469,-2.37835754970693,-1.6872671842575073,-0.6189073485187073,1.6732597351074219,1.5477770566940308,-23.18325838669364,233.08879365993934,1079.0016223038283,-1.5708331257362371,0.02575451159494886,0.01968293024731769,0.7069112954390121,-0.707116529745498,0.002146329320121902,0.016063219225033586
-0.5459583441363733,-2.382750173608297,-1.6827082633972168,-0.6141156119159241,1.6727795600891113,1.547742247581482,-23.298110808626564,233.0901355106305,1078.998795722123,-1.5708401192266175,0.025514140456585538,0.01966559028165305,0.7069108867843076,-0.7071192366604984,0.0020674220685545953,0.015972133748770035
-0.5454681555377405,-2.3865748844542445,-1.6779981851577759,-0.6106488865664979,1.6723345518112183,1.547796607017517,-23.40697299214124,233.09097619432052,1078.9962559469996,-1.5708462222681667,0.02530571213638579,0.019666223731382968,0.7069103846301831,-0.7071216061346253,0.0019934609689004623,0.015898690290706105
